Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.211106,0.532684,0.627771,-0.189103,0.488077,0.597919,-0.196113,0.485100,0.656307
0.010000,-0.211077,0.532688,0.627766,-0.189077,0.488067,0.597932,-0.196096,0.485084,0.656316
0.020000,-0.211054,0.532687,0.627767,-0.189057,0.488050,0.597935,-0.196083,0.485090,0.656321
0.030000,-0.211034,0.532682,0.627767,-0.189042,0.488052,0.597938,-0.196056,0.485090,0.656322
0.040000,-0.211006,0.532670,0.627768,-0.189024,0.488031,0.597936,-0.196036,0.485082,0.656324
0.050000,-0.210969,0.532664,0.627757,-0.189010,0.488024,0.597937,-0.196014,0.485087,0.656319
0.060000,-0.210946,0.532663,0.627749,-0.188986,0.488019,0.597925,-0.195984,0.485061,0.656317
0.070000,-0.210909,0.532665,0.627753,-0.188975,0.488001,0.597923,-0.195961,0.485060,0.656303
0.080000,-0.210901,0.532647,0.627744,-0.188959,0.488004,0.597914,-0.195946,0.485055,0.656299
0.090000,-0.210878,0.532645,0.627736,-0.188946,0.488003,0.597901,-0.195919,0.485040,0.656305
0.100000,-0.210854,0.532642,0.627728,-0.188932,0.487990,0.597905,-0.195900,0.485047,0.656295
0.110000,-0.210841,0.532631,0.627730,-0.188922,0.487987,0.597901,-0.195892,0.485051,0.656288
0.120000,-0.210827,0.532637,0.627724,-0.188904,0.487979,0.597903,-0.195878,0.485039,0.656298
0.130000,-0.210817,0.532642,0.627725,-0.188900,0.487980,0.597905,-0.195865,0.485040,0.656296
0.140000,-0.210806,0.532638,0.627733,-0.188888,0.487975,0.597915,-0.195862,0.485038,0.656305
0.150000,-0.210800,0.532646,0.627743,-0.188874,0.487976,0.597918,-0.195854,0.485038,0.656307
0.160000,-0.210789,0.532637,0.627748,-0.188871,0.487966,0.597933,-0.195846,0.485037,0.656312
0.170000,-0.210790,0.532626,0.627758,-0.188859,0.487977,0.597935,-0.195838,0.485038,0.656324
0.180000,-0.210767,0.532627,0.627763,-0.188850,0.487961,0.597950,-0.195834,0.485024,0.656331
0.190000,-0.210758,0.532628,0.627768,-0.188845,0.487952,0.597960,-0.195831,0.485021,0.656338
0.200000,-0.210764,0.532609,0.627777,-0.188849,0.487947,0.597965,-0.195835,0.485021,0.656345
0.210000,-0.210777,0.532607,0.627784,-0.188849,0.487953,0.597969,-0.195832,0.485022,0.656345
0.220000,-0.210775,0.532602,0.627781,-0.188848,0.487952,0.597959,-0.195838,0.485012,0.656337
0.230000,-0.210766,0.532611,0.627768,-0.188854,0.487941,0.597952,-0.195845,0.485009,0.656339
0.240000,-0.210791,0.532592,0.627757,-0.188862,0.487945,0.597934,-0.195845,0.485003,0.656318
0.250000,-0.210779,0.532606,0.627733,-0.188866,0.487928,0.597919,-0.195846,0.485013,0.656303
0.260000,-0.210784,0.532605,0.627707,-0.188885,0.487924,0.597895,-0.195849,0.485003,0.656280
0.270000,-0.210791,0.532613,0.627688,-0.188893,0.487922,0.597865,-0.195857,0.485004,0.656266
0.280000,-0.210805,0.532610,0.627668,-0.188906,0.487938,0.597847,-0.195873,0.485024,0.656237
0.290000,-0.210821,0.532632,0.627653,-0.188929,0.487947,0.597834,-0.195879,0.485041,0.656225
0.300000,-0.210854,0.532648,0.627634,-0.188947,0.487976,0.597817,-0.195898,0.485070,0.656224
0.310000,-0.210880,0.532662,0.627630,-0.188965,0.487981,0.597817,-0.195917,0.485080,0.656210
0.320000,-0.210912,0.532685,0.627619,-0.188989,0.488014,0.597799,-0.195867,0.485386,0.656045
0.330000,-0.210928,0.532695,0.627602,-0.189005,0.488022,0.597789,-0.195955,0.485118,0.656188
0.340000,-0.210957,0.532710,0.627587,-0.189027,0.488035,0.597768,-0.195976,0.485127,0.656171
0.350000,-0.210970,0.532719,0.627562,-0.189049,0.488042,0.597755,-0.195991,0.485137,0.656151
0.360000,-0.210980,0.532736,0.627536,-0.189070,0.488043,0.597733,-0.196013,0.485158,0.656130
0.370000,-0.211002,0.532733,0.627510,-0.189094,0.488059,0.597705,-0.196033,0.485155,0.656112
0.380000,-0.211021,0.532732,0.627487,-0.189122,0.488059,0.597679,-0.196056,0.485164,0.656092
0.390000,-0.211055,0.532737,0.627452,-0.189152,0.488063,0.597654,-0.196083,0.485163,0.656061
0.400000,-0.211079,0.532734,0.627421,-0.189184,0.488092,0.597598,-0.196107,0.485168,0.656024
0.410000,-0.211113,0.532745,0.627388,-0.189225,0.488095,0.597565,-0.196142,0.485175,0.656004
0.420000,-0.211160,0.532753,0.627349,-0.189263,0.488098,0.597533,-0.196172,0.485184,0.655956
0.430000,-0.211195,0.532756,0.627311,-0.189316,0.488117,0.597496,-0.196218,0.485170,0.655908
0.440000,-0.211265,0.532778,0.627290,-0.189358,0.488114,0.597471,-0.196256,0.485201,0.655879
0.450000,-0.211309,0.532777,0.627266,-0.189398,0.488120,0.597437,-0.196302,0.485190,0.655844
0.460000,-0.211370,0.532787,0.627235,-0.189446,0.488135,0.597414,-0.196341,0.485208,0.655820
0.470000,-0.211421,0.532798,0.627211,-0.189486,0.488149,0.597402,-0.196379,0.485218,0.655794
0.480000,-0.211464,0.532810,0.627206,-0.189528,0.488169,0.597384,-0.196420,0.485233,0.655784
0.490000,-0.211517,0.532820,0.627194,-0.189570,0.488193,0.597378,-0.196456,0.485239,0.655772
0.500000,-0.211549,0.532840,0.627183,-0.189597,0.488204,0.597371,-0.196493,0.485248,0.655766
0.510000,-0.211591,0.532841,0.627177,-0.189637,0.488216,0.597365,-0.196532,0.485256,0.655760
0.520000,-0.211619,0.532858,0.627169,-0.189661,0.488227,0.597365,-0.196564,0.485260,0.655762
0.530000,-0.211660,0.532867,0.627164,-0.189696,0.488253,0.597358,-0.196604,0.485295,0.655783
0.540000,-0.211682,0.532882,0.627167,-0.189739,0.488269,0.597366,-0.196632,0.485293,0.655757
0.550000,-0.211713,0.532900,0.627176,-0.189740,0.488284,0.597364,-0.196653,0.485321,0.655790
0.560000,-0.211744,0.532896,0.627195,-0.189790,0.488298,0.597382,-0.196673,0.485328,0.655795
0.570000,-0.211759,0.532916,0.627207,-0.189806,0.488314,0.597402,-0.196697,0.485322,0.655812
0.580000,-0.211790,0.532908,0.627244,-0.189822,0.488333,0.597419,-0.196710,0.485327,0.655823
0.590000,-0.211809,0.532927,0.627268,-0.189841,0.488350,0.597439,-0.196734,0.485334,0.655846
0.600000,-0.211823,0.532939,0.627295,-0.189845,0.488360,0.597457,-0.196744,0.485342,0.655866
0.610000,-0.211836,0.532947,0.627319,-0.189846,0.488380,0.597478,-0.196757,0.485344,0.655884
0.620000,-0.211845,0.532962,0.627346,-0.189858,0.488390,0.597502,-0.196770,0.485338,0.655914
0.630000,-0.211846,0.532962,0.627374,-0.189849,0.488402,0.597523,-0.196777,0.485347,0.655939
0.640000,-0.211887,0.532936,0.627388,-0.189842,0.488398,0.597548,-0.196773,0.485348,0.655963
0.650000,-0.211833,0.532962,0.627416,-0.189833,0.488402,0.597576,-0.196773,0.485340,0.655987
0.660000,-0.211863,0.532929,0.627432,-0.189807,0.488387,0.597595,-0.196762,0.485341,0.656004
0.670000,-0.211800,0.532943,0.627453,-0.189792,0.488382,0.597616,-0.196753,0.485335,0.656020
0.680000,-0.211784,0.532929,0.627467,-0.189775,0.488372,0.597629,-0.196737,0.485323,0.656035
0.690000,-0.211745,0.532929,0.627480,-0.189750,0.488358,0.597645,-0.196709,0.485312,0.656045
0.700000,-0.211718,0.532917,0.627493,-0.189725,0.488348,0.597646,-0.196681,0.485298,0.656051
0.710000,-0.211683,0.532887,0.627497,-0.189692,0.488321,0.597655,-0.196647,0.485298,0.656061
0.720000,-0.211648,0.532873,0.627501,-0.189672,0.488295,0.597652,-0.196620,0.485271,0.656060
0.730000,-0.211608,0.532861,0.627507,-0.189651,0.488275,0.597652,-0.196583,0.485251,0.656062
0.740000,-0.211582,0.532842,0.627511,-0.189626,0.488262,0.597650,-0.196554,0.485236,0.656057
0.750000,-0.211556,0.532828,0.627507,-0.189584,0.488246,0.597627,-0.196529,0.485226,0.656046
0.760000,-0.211529,0.532815,0.627503,-0.189593,0.488228,0.597632,-0.196499,0.485209,0.656040
0.770000,-0.211511,0.532808,0.627495,-0.189547,0.488213,0.597612,-0.196479,0.485199,0.656029
0.780000,-0.211482,0.532800,0.627488,-0.189533,0.488200,0.597608,-0.196455,0.485201,0.656021
0.790000,-0.211462,0.532777,0.627479,-0.189518,0.488198,0.597601,-0.196428,0.485186,0.656023
0.800000,-0.211444,0.532774,0.627470,-0.189496,0.488180,0.597592,-0.196421,0.485176,0.656001
0.810000,-0.211432,0.532770,0.627447,-0.189491,0.488166,0.597578,-0.196404,0.485185,0.655993
0.820000,-0.211411,0.532760,0.627427,-0.189476,0.488154,0.597562,-0.196392,0.485171,0.655980
0.830000,-0.211400,0.532758,0.627403,-0.189462,0.488147,0.597537,-0.196380,0.485173,0.655949
0.840000,-0.211389,0.532758,0.627372,-0.189457,0.488143,0.597516,-0.196368,0.485172,0.655930
0.850000,-0.211372,0.532755,0.627333,-0.189446,0.488126,0.597482,-0.196354,0.485175,0.655902
0.860000,-0.211361,0.532759,0.627288,-0.189441,0.488121,0.597450,-0.196356,0.485163,0.655857
0.870000,-0.211333,0.532776,0.627248,-0.189437,0.488107,0.597417,-0.196339,0.485175,0.655817
0.880000,-0.211350,0.532759,0.627187,-0.189439,0.488097,0.597371,-0.196336,0.485174,0.655776
0.890000,-0.211327,0.532770,0.627124,-0.189433,0.488096,0.597320,-0.196320,0.485188,0.655728
0.900000,-0.211304,0.532761,0.627069,-0.189434,0.488088,0.597271,-0.196301,0.485197,0.655670
0.910000,-0.211291,0.532773,0.627002,-0.189426,0.488086,0.597213,-0.196291,0.485204,0.655620
0.920000,-0.211272,0.532773,0.626946,-0.189426,0.488078,0.597156,-0.196275,0.485199,0.655568
0.930000,-0.211250,0.532792,0.626880,-0.189408,0.488087,0.597086,-0.196259,0.485201,0.655518
0.940000,-0.211234,0.532779,0.626821,-0.189406,0.488083,0.597024,-0.196242,0.485195,0.655471
0.950000,-0.211218,0.532787,0.626769,-0.189410,0.488062,0.596980,-0.196232,0.485177,0.655395
0.960000,-0.211205,0.532782,0.626717,-0.189400,0.488055,0.596935,-0.196210,0.485174,0.655349
0.970000,-0.211190,0.532778,0.626682,-0.189395,0.488051,0.596900,-0.196196,0.485167,0.655319
0.980000,-0.211174,0.532776,0.626641,-0.189384,0.488031,0.596869,-0.196184,0.485169,0.655270
0.990000,-0.211161,0.532764,0.626623,-0.189377,0.488036,0.596843,-0.196174,0.485156,0.655249
1.000000,-0.211147,0.532754,0.626603,-0.189371,0.488007,0.596831,-0.196166,0.485147,0.655234
1.010000,-0.211132,0.532739,0.626588,-0.189347,0.488005,0.596812,-0.196150,0.485133,0.655222
1.020000,-0.211120,0.532740,0.626586,-0.189332,0.487986,0.596808,-0.196142,0.485136,0.655209
1.030000,-0.211118,0.532721,0.626576,-0.189329,0.487972,0.596807,-0.196145,0.485118,0.655210
1.040000,-0.211103,0.532719,0.626577,-0.189318,0.487980,0.596798,-0.196142,0.485119,0.655210
1.050000,-0.211096,0.532707,0.626565,-0.189313,0.487963,0.596803,-0.196136,0.485112,0.655203
1.060000,-0.211102,0.532700,0.626558,-0.189311,0.487960,0.596790,-0.196137,0.485104,0.655191
1.070000,-0.211092,0.532700,0.626541,-0.189308,0.487941,0.596772,-0.196127,0.485095,0.655183
1.080000,-0.211073,0.532696,0.626531,-0.189303,0.487940,0.596753,-0.196123,0.485096,0.655158
1.090000,-0.211077,0.532687,0.626503,-0.189306,0.487922,0.596737,-0.196118,0.485086,0.655139
1.100000,-0.211072,0.532692,0.626481,-0.189305,0.487934,0.596720,-0.196109,0.485090,0.655124
1.110000,-0.211073,0.532696,0.626469,-0.189304,0.487944,0.596704,-0.196107,0.485097,0.655102
1.120000,-0.211075,0.532715,0.626447,-0.189310,0.487960,0.596685,-0.196106,0.485116,0.655094
1.130000,-0.211083,0.532715,0.626431,-0.189314,0.487967,0.596670,-0.196112,0.485114,0.655079
1.140000,-0.211092,0.532726,0.626422,-0.189314,0.487981,0.596651,-0.196106,0.485139,0.655062
1.150000,-0.211104,0.532736,0.626397,-0.189321,0.487987,0.596637,-0.196109,0.485133,0.655043
1.160000,-0.211099,0.532739,0.626375,-0.189321,0.487991,0.596615,-0.196106,0.485154,0.655026
1.170000,-0.211102,0.532750,0.626352,-0.189314,0.487998,0.596590,-0.196113,0.485178,0.655004
1.180000,-0.211094,0.532756,0.626324,-0.189316,0.488003,0.596569,-0.196099,0.485179,0.654981
1.190000,-0.211090,0.532755,0.626298,-0.189318,0.487997,0.596545,-0.196097,0.485181,0.654964
1.200000,-0.211079,0.532769,0.626277,-0.189318,0.487991,0.596523,-0.196107,0.485159,0.654923
1.210000,-0.211075,0.532769,0.626250,-0.189326,0.487990,0.596492,-0.196110,0.485168,0.654896
1.220000,-0.211089,0.532750,0.626205,-0.189331,0.487980,0.596474,-0.196113,0.485167,0.654868
1.230000,-0.211093,0.532750,0.626173,-0.189348,0.487973,0.596439,-0.196113,0.485176,0.654847
1.240000,-0.211106,0.532757,0.626140,-0.189358,0.487981,0.596404,-0.196122,0.485171,0.654817
1.250000,-0.211123,0.532767,0.626104,-0.189376,0.487990,0.596374,-0.196127,0.485191,0.654785
