Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.303462,0.496882,0.602424,-0.280138,0.449200,0.578840,-0.296077,0.450546,0.635293
0.010000,-0.303493,0.496887,0.602594,-0.280169,0.449191,0.578994,-0.296148,0.450568,0.635438
0.020000,-0.303566,0.496862,0.602750,-0.280209,0.449219,0.579156,-0.296172,0.450626,0.635610
0.030000,-0.303619,0.496862,0.602918,-0.280283,0.449253,0.579341,-0.296257,0.450622,0.635769
0.040000,-0.303651,0.496887,0.603112,-0.280324,0.449211,0.579536,-0.296437,0.450529,0.635945
0.050000,-0.303699,0.496912,0.603315,-0.280364,0.449232,0.579726,-0.296534,0.450516,0.636120
0.060000,-0.303770,0.496905,0.603517,-0.280396,0.449262,0.579923,-0.296656,0.450504,0.636295
0.070000,-0.303842,0.496921,0.603718,-0.280446,0.449270,0.580152,-0.296749,0.450522,0.636491
0.080000,-0.303906,0.496957,0.603931,-0.280479,0.449284,0.580383,-0.296920,0.450451,0.636702
0.090000,-0.303961,0.497011,0.604170,-0.280539,0.449307,0.580647,-0.297028,0.450472,0.636889
0.100000,-0.304060,0.497041,0.604391,-0.280586,0.449336,0.580902,-0.297061,0.450589,0.637153
0.110000,-0.304189,0.497080,0.604630,-0.280633,0.449385,0.581154,-0.297221,0.450611,0.637376
0.120000,-0.304286,0.497084,0.604874,-0.280679,0.449450,0.581404,-0.297326,0.450670,0.637606
0.130000,-0.304405,0.497123,0.605115,-0.280733,0.449515,0.581667,-0.297516,0.450637,0.637864
0.140000,-0.304532,0.497147,0.605379,-0.280775,0.449596,0.581922,-0.297621,0.450703,0.638124
0.150000,-0.304698,0.497128,0.605616,-0.280825,0.449639,0.582188,-0.297758,0.450755,0.638374
0.160000,-0.304796,0.497156,0.605872,-0.280871,0.449636,0.582468,-0.297917,0.450794,0.638622
0.170000,-0.304885,0.497203,0.606113,-0.280937,0.449667,0.582743,-0.298049,0.450798,0.638874
0.180000,-0.304956,0.497236,0.606366,-0.280989,0.449707,0.583030,-0.298185,0.450799,0.639098
0.190000,-0.305027,0.497255,0.606603,-0.281022,0.449754,0.583328,-0.298345,0.450792,0.639378
0.200000,-0.305098,0.497271,0.606845,-0.281032,0.449812,0.583596,-0.298415,0.450847,0.639597
0.210000,-0.305162,0.497287,0.607086,-0.281044,0.449870,0.583859,-0.298504,0.450862,0.639807
0.220000,-0.305218,0.497307,0.607336,-0.281049,0.449873,0.584137,-0.298660,0.450859,0.640062
0.230000,-0.305303,0.497320,0.607569,-0.281093,0.449889,0.584394,-0.298753,0.450888,0.640273
