Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.626154,0.051377,0.132650,0.584029,0.048118,0.094798,0.643947,0.037694,0.086824
0.010000,0.626118,0.050890,0.132319,0.584038,0.048146,0.094763,0.643961,0.037701,0.086790
0.020000,0.626136,0.050900,0.132296,0.584050,0.048155,0.094740,0.643964,0.037723,0.086767
0.030000,0.626152,0.050899,0.132276,0.584071,0.048182,0.094716,0.643985,0.037733,0.086735
0.040000,0.626159,0.050910,0.132251,0.584076,0.048181,0.094672,0.643989,0.037742,0.086707
0.050000,0.626173,0.050940,0.132212,0.584098,0.048229,0.094644,0.644002,0.037768,0.086674
0.060000,0.626218,0.050971,0.132181,0.584122,0.048225,0.094617,0.644022,0.037806,0.086638
0.070000,0.626255,0.051019,0.132155,0.584152,0.048250,0.094556,0.644060,0.037866,0.086617
0.080000,0.626287,0.051064,0.132132,0.584175,0.048301,0.094559,0.644095,0.037910,0.086583
0.090000,0.626331,0.051119,0.132121,0.584207,0.048365,0.094541,0.644699,0.039912,0.086895
0.100000,0.626379,0.051202,0.132122,0.584258,0.048431,0.094539,0.644160,0.038039,0.086540
0.110000,0.626424,0.051258,0.132103,0.584445,0.048868,0.094522,0.644786,0.040078,0.086873
0.120000,0.626465,0.051331,0.132096,0.584369,0.048535,0.094524,0.644827,0.040133,0.086833
0.130000,0.626521,0.051373,0.132072,0.584523,0.048967,0.094524,0.644867,0.040210,0.086822
0.140000,0.626576,0.051482,0.132048,0.584579,0.049004,0.094485,0.644929,0.040269,0.086797
0.150000,0.626630,0.051550,0.132027,0.584641,0.049044,0.094443,0.645003,0.040378,0.086790
0.160000,0.626676,0.051598,0.132019,0.584703,0.049071,0.094414,0.645068,0.040414,0.086770
0.170000,0.626723,0.051633,0.132010,0.584742,0.049128,0.094389,0.645119,0.040446,0.086766
0.180000,0.626761,0.051666,0.132013,0.584823,0.049172,0.094379,0.645168,0.040451,0.086763
0.190000,0.626801,0.051694,0.132023,0.584858,0.049194,0.094380,0.645212,0.040502,0.086774
0.200000,0.626850,0.051713,0.132037,0.584915,0.049210,0.094380,0.645255,0.040507,0.086790
0.210000,0.626875,0.051730,0.132057,0.584946,0.049245,0.094388,0.645292,0.040557,0.086811
0.220000,0.626903,0.051762,0.132069,0.584983,0.049262,0.094391,0.645335,0.040567,0.086819
0.230000,0.626929,0.051773,0.132078,0.585015,0.049278,0.094394,0.645358,0.040578,0.086823
0.240000,0.626959,0.051781,0.132092,0.585050,0.049308,0.094406,0.645393,0.040605,0.086842
0.250000,0.627006,0.051773,0.132108,0.585072,0.049308,0.094414,0.645419,0.040609,0.086860
0.260000,0.627035,0.052312,0.132431,0.585088,0.049329,0.094438,0.645440,0.040626,0.086866
0.270000,0.627030,0.051809,0.132150,0.585094,0.049350,0.094458,0.645453,0.040656,0.086888
0.280000,0.627088,0.052341,0.132474,0.585106,0.049370,0.094496,0.645448,0.040662,0.086891
0.290000,0.627094,0.052368,0.132486,0.585112,0.049380,0.094497,0.645462,0.040692,0.086903
