Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.570000,-0.428926,0.488388,0.622220,-0.413342,0.442802,0.590614,-0.404325,0.443789,0.648980
0.580000,-0.428926,0.488380,0.622223,-0.413295,0.442831,0.590629,-0.404317,0.443787,0.648980
0.590000,-0.428892,0.488400,0.622226,-0.413288,0.442816,0.590630,-0.404304,0.443794,0.648984
0.600000,-0.428873,0.488384,0.622224,-0.413278,0.442823,0.590632,-0.404284,0.443793,0.648981
0.610000,-0.428845,0.488403,0.622233,-0.413257,0.442821,0.590635,-0.404264,0.443793,0.648983
0.620000,-0.428812,0.488393,0.622239,-0.413253,0.442794,0.590643,-0.404227,0.443787,0.648995
0.630000,-0.428779,0.488387,0.622254,-0.413235,0.442783,0.590637,-0.404202,0.443761,0.648999
0.640000,-0.428735,0.488378,0.622244,-0.413199,0.442785,0.590645,-0.404181,0.443741,0.649003
0.650000,-0.428710,0.488356,0.622249,-0.413168,0.442777,0.590634,-0.404162,0.443731,0.649003
0.660000,-0.428667,0.488347,0.622249,-0.413164,0.442737,0.590641,-0.404146,0.443719,0.649006
0.670000,-0.428636,0.488329,0.622246,-0.413134,0.442739,0.590640,-0.404130,0.443693,0.648999
0.680000,-0.428609,0.488321,0.622244,-0.413122,0.442728,0.590633,-0.404097,0.443699,0.649003
0.690000,-0.428591,0.488302,0.622238,-0.413113,0.442680,0.590628,-0.404084,0.443663,0.649003
0.700000,-0.428560,0.488304,0.622235,-0.413110,0.442674,0.590616,-0.404053,0.443651,0.648993
0.710000,-0.428538,0.488293,0.622223,-0.413086,0.442666,0.590613,-0.403993,0.443655,0.648956
0.720000,-0.428528,0.488293,0.622210,-0.413066,0.442647,0.590606,-0.403972,0.443661,0.648948
0.730000,-0.428518,0.488301,0.622207,-0.413070,0.442649,0.590600,-0.403972,0.443645,0.648946
0.740000,-0.428510,0.488288,0.622183,-0.413065,0.442630,0.590586,-0.403965,0.443655,0.648926
0.750000,-0.428510,0.488288,0.622172,-0.413063,0.442624,0.590570,-0.403973,0.443640,0.648905
0.760000,-0.428520,0.488283,0.622141,-0.413024,0.442638,0.590548,-0.403967,0.443659,0.648901
0.770000,-0.428517,0.488295,0.622122,-0.413067,0.442631,0.590540,-0.403969,0.443661,0.648875
0.780000,-0.428523,0.488298,0.622087,-0.413047,0.442632,0.590509,-0.403976,0.443661,0.648856
0.790000,-0.428537,0.488313,0.622058,-0.413105,0.442607,0.590494,-0.404006,0.443664,0.648808
0.800000,-0.428553,0.488317,0.622027,-0.413118,0.442636,0.590473,-0.403995,0.443709,0.648799
0.810000,-0.428571,0.488312,0.622000,-0.413100,0.442643,0.590444,-0.404027,0.443688,0.648764
0.820000,-0.428577,0.488317,0.621982,-0.413143,0.442633,0.590436,-0.404026,0.443706,0.648748
0.830000,-0.428581,0.488343,0.621959,-0.413127,0.442636,0.590409,-0.404036,0.443703,0.648721
0.840000,-0.428616,0.488316,0.621944,-0.413131,0.442641,0.590389,-0.404046,0.443708,0.648699
0.850000,-0.428626,0.488326,0.621918,-0.413139,0.442659,0.590384,-0.404041,0.443720,0.648688
0.860000,-0.428650,0.488346,0.621911,-0.413194,0.442651,0.590387,-0.404045,0.443737,0.648676
0.870000,-0.428643,0.488380,0.621914,-0.413189,0.442669,0.590379,-0.404047,0.443759,0.648675
0.880000,-0.428651,0.488378,0.621924,-0.413160,0.442702,0.590379,-0.404019,0.443787,0.648694
0.890000,-0.428632,0.488409,0.621946,-0.413169,0.442732,0.590413,-0.404007,0.443807,0.648705
0.900000,-0.428624,0.488428,0.621970,-0.413169,0.442739,0.590429,-0.403983,0.443836,0.648737
0.910000,-0.428604,0.488429,0.621991,-0.413127,0.442769,0.590441,-0.403972,0.443838,0.648749
0.920000,-0.428579,0.488428,0.622005,-0.413126,0.442748,0.590463,-0.403935,0.443859,0.648783
0.930000,-0.428546,0.488444,0.622029,-0.413120,0.442744,0.590475,-0.403908,0.443866,0.648802
0.940000,-0.428517,0.488435,0.622046,-0.413085,0.442740,0.590505,-0.403896,0.443862,0.648815
0.950000,-0.428483,0.488409,0.622069,-0.413018,0.442756,0.590515,-0.403879,0.443834,0.648848
0.960000,-0.428461,0.488390,0.622090,-0.413039,0.442728,0.590547,-0.403865,0.443819,0.648868
0.970000,-0.428426,0.488385,0.622123,-0.413020,0.442713,0.590575,-0.403843,0.443791,0.648897
0.980000,-0.428413,0.488367,0.622150,-0.412990,0.442688,0.590600,-0.403825,0.443774,0.648932
0.990000,-0.428404,0.488348,0.622174,-0.412978,0.442679,0.590622,-0.403815,0.443764,0.648970
1.000000,-0.428382,0.488344,0.622193,-0.412996,0.442651,0.590644,-0.403807,0.443754,0.648993
1.010000,-0.428384,0.488323,0.622211,-0.412991,0.442641,0.590666,-0.403800,0.443703,0.649020
1.020000,-0.428381,0.488317,0.622230,-0.412980,0.442645,0.590681,-0.403813,0.443729,0.649032
1.030000,-0.428384,0.488332,0.622245,-0.412988,0.442648,0.590696,-0.403821,0.443743,0.649050
1.040000,-0.428404,0.488322,0.622263,-0.412997,0.442662,0.590704,-0.403826,0.443734,0.649056
1.050000,-0.428415,0.488324,0.622274,-0.413001,0.442663,0.590721,-0.403846,0.443730,0.649070
1.060000,-0.428437,0.488331,0.622285,-0.413012,0.442665,0.590730,-0.403919,0.443721,0.649099
1.070000,-0.428443,0.488350,0.622293,-0.413027,0.442676,0.590736,-0.403924,0.443739,0.649103
1.080000,-0.428477,0.488348,0.622296,-0.413031,0.442715,0.590750,-0.403958,0.443751,0.649123
1.090000,-0.428511,0.488366,0.622299,-0.413083,0.442731,0.590754,-0.403974,0.443799,0.649121
1.100000,-0.428531,0.488384,0.622315,-0.413076,0.442762,0.590761,-0.403999,0.443800,0.649135
1.110000,-0.428556,0.488401,0.622320,-0.413103,0.442769,0.590771,-0.404014,0.443805,0.649148
1.120000,-0.428581,0.488414,0.622327,-0.413112,0.442781,0.590783,-0.404037,0.443829,0.649141
1.130000,-0.428608,0.488418,0.622334,-0.413125,0.442796,0.590788,-0.404049,0.443850,0.649158
1.140000,-0.428610,0.488450,0.622333,-0.413133,0.442801,0.590796,-0.404089,0.443841,0.649137
1.150000,-0.428630,0.488455,0.622330,-0.413154,0.442812,0.590791,-0.404089,0.443872,0.649145
1.160000,-0.428652,0.488465,0.622321,-0.413164,0.442830,0.590786,-0.404115,0.443875,0.649148
1.170000,-0.428673,0.488472,0.622319,-0.413169,0.442846,0.590785,-0.404120,0.443879,0.649152
1.180000,-0.428688,0.488472,0.622322,-0.413165,0.442866,0.590798,-0.404139,0.443924,0.649157
1.190000,-0.428703,0.488495,0.622329,-0.413190,0.442861,0.590796,-0.404141,0.443912,0.649169
1.200000,-0.428710,0.488501,0.622334,-0.413181,0.442889,0.590808,-0.404153,0.443942,0.649157
1.210000,-0.428725,0.488502,0.622351,-0.413168,0.442911,0.590813,-0.404153,0.443941,0.649168
1.220000,-0.428736,0.488507,0.622352,-0.413182,0.442908,0.590817,-0.404157,0.443951,0.649174
1.230000,-0.428740,0.488508,0.622350,-0.413204,0.442897,0.590807,-0.404152,0.443953,0.649172
1.240000,-0.428717,0.488523,0.622355,-0.413188,0.442912,0.590814,-0.404147,0.443963,0.649172
1.250000,-0.428706,0.488526,0.622371,-0.413136,0.442956,0.590835,-0.404128,0.443955,0.649177
1.260000,-0.428684,0.488518,0.622367,-0.413155,0.442917,0.590816,-0.404125,0.443952,0.649173
1.270000,-0.428664,0.488521,0.622372,-0.413108,0.442937,0.590847,-0.404110,0.443937,0.649182
1.280000,-0.428634,0.488495,0.622382,-0.413125,0.442890,0.590818,-0.404059,0.443949,0.649197
1.290000,-0.428595,0.488474,0.622383,-0.413068,0.442908,0.590849,-0.404038,0.443897,0.649189
1.300000,-0.428546,0.488462,0.622386,-0.413027,0.442904,0.590858,-0.404001,0.443883,0.649201
1.310000,-0.428505,0.488448,0.622384,-0.413049,0.442813,0.590822,-0.403963,0.443864,0.649193
1.320000,-0.428450,0.488429,0.622383,-0.413015,0.442778,0.590815,-0.403926,0.443830,0.649202
1.330000,-0.428405,0.488398,0.622380,-0.412961,0.442769,0.590819,-0.403909,0.443797,0.649204
1.340000,-0.428363,0.488385,0.622366,-0.412949,0.442724,0.590802,-0.403878,0.443771,0.649185
1.350000,-0.428319,0.488371,0.622354,-0.412912,0.442699,0.590796,-0.403835,0.443708,0.649178
1.360000,-0.428289,0.488339,0.622344,-0.412883,0.442680,0.590773,-0.403775,0.443725,0.649127
1.370000,-0.428269,0.488312,0.622320,-0.412867,0.442648,0.590764,-0.403736,0.443679,0.649116
1.380000,-0.428232,0.488294,0.622292,-0.412817,0.442641,0.590736,-0.403721,0.443651,0.649101
1.390000,-0.428225,0.488266,0.622259,-0.412801,0.442611,0.590723,-0.403705,0.443631,0.649070
1.400000,-0.428197,0.488263,0.622230,-0.412808,0.442605,0.590687,-0.403690,0.443632,0.649049
1.410000,-0.428175,0.488261,0.622198,-0.412812,0.442555,0.590665,-0.403682,0.443622,0.649027
1.420000,-0.428143,0.488276,0.622170,-0.412795,0.442562,0.590641,-0.403685,0.443610,0.648991
1.430000,-0.428139,0.488268,0.622133,-0.412812,0.442529,0.590600,-0.403676,0.443613,0.648966
1.440000,-0.428165,0.488246,0.622104,-0.412809,0.442534,0.590572,-0.403672,0.443616,0.648933
1.450000,-0.428144,0.488261,0.622074,-0.412825,0.442508,0.590542,-0.403677,0.443588,0.648909
1.460000,-0.428154,0.488258,0.622048,-0.412826,0.442512,0.590509,-0.403678,0.443595,0.648881
1.470000,-0.428160,0.488249,0.622022,-0.412828,0.442501,0.590500,-0.403680,0.443588,0.648848
1.480000,-0.428180,0.488240,0.621988,-0.412826,0.442504,0.590460,-0.403688,0.443587,0.648818
1.490000,-0.428187,0.488253,0.621957,-0.412858,0.442489,0.590428,-0.403725,0.443569,0.648764
1.500000,-0.428204,0.488267,0.621933,-0.412863,0.442509,0.590415,-0.403731,0.443574,0.648721
1.510000,-0.428211,0.488269,0.621916,-0.412869,0.442511,0.590396,-0.403726,0.443582,0.648701
1.520000,-0.428202,0.488297,0.621912,-0.412876,0.442517,0.590375,-0.403727,0.443585,0.648673
1.530000,-0.428204,0.488306,0.621900,-0.412899,0.442543,0.590358,-0.403717,0.443591,0.648665
1.540000,-0.428204,0.488316,0.621897,-0.412883,0.442579,0.590358,-0.403715,0.443611,0.648652
1.550000,-0.428186,0.488348,0.621894,-0.412863,0.442593,0.590336,-0.403713,0.443613,0.648630
1.560000,-0.428186,0.488349,0.621857,-0.412874,0.442604,0.590323,-0.403709,0.443616,0.648601
1.570000,-0.428185,0.488350,0.621844,-0.412870,0.442600,0.590302,-0.403708,0.443629,0.648597
1.580000,-0.428184,0.488347,0.621812,-0.412875,0.442569,0.590279,-0.403727,0.443604,0.648561
1.590000,-0.428184,0.488325,0.621790,-0.412891,0.442543,0.590260,-0.403738,0.443636,0.648540
1.600000,-0.428168,0.488334,0.621768,-0.412890,0.442539,0.590244,-0.403729,0.443585,0.648526
1.610000,-0.428180,0.488301,0.621736,-0.412895,0.442519,0.590220,-0.403736,0.443564,0.648504
1.620000,-0.428174,0.488293,0.621719,-0.412900,0.442499,0.590204,-0.403759,0.443570,0.648462
1.630000,-0.428192,0.488263,0.621690,-0.412930,0.442467,0.590179,-0.403754,0.443515,0.648440
1.640000,-0.428202,0.488259,0.621657,-0.412959,0.442449,0.590150,-0.403775,0.443501,0.648419
1.650000,-0.428230,0.488242,0.621625,-0.412972,0.442432,0.590125,-0.403800,0.443543,0.648376
1.660000,-0.428258,0.488236,0.621596,-0.413016,0.442402,0.590100,-0.403823,0.443528,0.648349
1.670000,-0.428283,0.488240,0.621579,-0.413022,0.442420,0.590076,-0.403841,0.443542,0.648324
1.680000,-0.428306,0.488252,0.621557,-0.413083,0.442402,0.590054,-0.403873,0.443517,0.648308
1.690000,-0.428346,0.488254,0.621542,-0.413113,0.442408,0.590037,-0.403898,0.443537,0.648288
1.700000,-0.428373,0.488264,0.621527,-0.413137,0.442413,0.590025,-0.403921,0.443546,0.648270
1.710000,-0.428399,0.488282,0.621524,-0.413177,0.442431,0.590024,-0.403958,0.443556,0.648263
1.720000,-0.428441,0.488309,0.621508,-0.413217,0.442430,0.590007,-0.403983,0.443562,0.648259
1.730000,-0.428504,0.488293,0.621512,-0.413243,0.442476,0.590020,-0.404027,0.443609,0.648279
1.740000,-0.428541,0.488323,0.621532,-0.413260,0.442482,0.590022,-0.404052,0.443619,0.648284
1.750000,-0.428567,0.488331,0.621529,-0.413280,0.442514,0.590032,-0.404093,0.443638,0.648284
1.760000,-0.428599,0.488340,0.621558,-0.413280,0.442560,0.590045,-0.404101,0.443668,0.648325
1.770000,-0.428626,0.488362,0.621568,-0.413312,0.442558,0.590065,-0.404124,0.443684,0.648334
1.780000,-0.428663,0.488364,0.621587,-0.413349,0.442576,0.590082,-0.404166,0.443675,0.648337
1.790000,-0.428700,0.488378,0.621608,-0.413341,0.442605,0.590104,-0.404186,0.443707,0.648360
1.800000,-0.428719,0.488391,0.621631,-0.413368,0.442601,0.590127,-0.404193,0.443710,0.648392
1.810000,-0.428753,0.488392,0.621652,-0.413386,0.442608,0.590149,-0.404216,0.443724,0.648420
1.820000,-0.428767,0.488412,0.621675,-0.413384,0.442638,0.590169,-0.404237,0.443738,0.648438
1.830000,-0.428788,0.488411,0.621698,-0.413401,0.442659,0.590194,-0.404224,0.443772,0.648488
1.840000,-0.428798,0.488430,0.621723,-0.413401,0.442665,0.590205,-0.404232,0.443769,0.648506
1.850000,-0.428812,0.488437,0.621750,-0.413410,0.442685,0.590238,-0.404230,0.443785,0.648530
1.860000,-0.428813,0.488442,0.621766,-0.413421,0.442706,0.590261,-0.404242,0.443796,0.648553
1.870000,-0.428808,0.488447,0.621789,-0.413397,0.442729,0.590285,-0.404240,0.443813,0.648560
1.880000,-0.428791,0.488454,0.621813,-0.413410,0.442707,0.590303,-0.404219,0.443805,0.648587
1.890000,-0.428790,0.488436,0.621834,-0.413394,0.442698,0.590315,-0.404206,0.443819,0.648610
1.900000,-0.428760,0.488433,0.621858,-0.413362,0.442705,0.590338,-0.404175,0.443795,0.648635
1.910000,-0.428746,0.488398,0.621885,-0.413335,0.442688,0.590364,-0.404157,0.443778,0.648650
1.920000,-0.428696,0.488399,0.621919,-0.413322,0.442667,0.590383,-0.404144,0.443746,0.648681
1.930000,-0.428640,0.488368,0.621940,-0.413271,0.442656,0.590418,-0.404098,0.443738,0.648702
1.940000,-0.428599,0.488353,0.621981,-0.413240,0.442627,0.590431,-0.404074,0.443697,0.648725
1.950000,-0.428546,0.488335,0.622006,-0.413188,0.442625,0.590461,-0.404045,0.443670,0.648753
1.960000,-0.428495,0.488307,0.622041,-0.413161,0.442582,0.590482,-0.404004,0.443657,0.648796
1.970000,-0.428451,0.488284,0.622069,-0.413106,0.442578,0.590523,-0.403971,0.443618,0.648821
1.980000,-0.428414,0.488260,0.622091,-0.413061,0.442551,0.590532,-0.403917,0.443629,0.648877
1.990000,-0.428378,0.488248,0.622125,-0.413027,0.442534,0.590567,-0.403880,0.443605,0.648917
2.000000,-0.428335,0.488236,0.622145,-0.412987,0.442533,0.590589,-0.403838,0.443557,0.648940
2.010000,-0.428318,0.488221,0.622165,-0.412952,0.442528,0.590609,-0.403823,0.443552,0.648961
2.020000,-0.428293,0.488202,0.622189,-0.412947,0.442516,0.590631,-0.403807,0.443535,0.648980
2.030000,-0.428268,0.488206,0.622206,-0.412933,0.442513,0.590637,-0.403788,0.443540,0.648999
2.040000,-0.428255,0.488193,0.622221,-0.412907,0.442524,0.590665,-0.403783,0.443533,0.649010
2.050000,-0.428250,0.488184,0.622225,-0.412881,0.442516,0.590676,-0.403774,0.443532,0.649027
2.060000,-0.428240,0.488193,0.622241,-0.412894,0.442526,0.590685,-0.403768,0.443531,0.649042
2.070000,-0.428240,0.488191,0.622264,-0.412868,0.442532,0.590690,-0.403760,0.443533,0.649052
2.080000,-0.428244,0.488199,0.622264,-0.412905,0.442510,0.590696,-0.403765,0.443531,0.649060
2.090000,-0.428238,0.488199,0.622281,-0.412910,0.442512,0.590722,-0.403770,0.443519,0.649069
2.100000,-0.428250,0.488193,0.622293,-0.412933,0.442501,0.590730,-0.403773,0.443540,0.649081
2.110000,-0.428272,0.488193,0.622308,-0.412906,0.442528,0.590727,-0.403778,0.443533,0.649083
2.120000,-0.428252,0.488216,0.622325,-0.412900,0.442539,0.590744,-0.403767,0.443547,0.649103
2.130000,-0.428291,0.488214,0.622331,-0.412937,0.442542,0.590765,-0.403782,0.443555,0.649110
2.140000,-0.428307,0.488233,0.622350,-0.412932,0.442587,0.590777,-0.403791,0.443571,0.649121
2.150000,-0.428310,0.488258,0.622386,-0.412924,0.442606,0.590797,-0.403784,0.443591,0.649152
2.160000,-0.428316,0.488273,0.622422,-0.412919,0.442641,0.590828,-0.403831,0.443614,0.649201
2.170000,-0.428318,0.488284,0.622462,-0.412897,0.442690,0.590892,-0.403829,0.443612,0.649233
2.180000,-0.428317,0.488296,0.622496,-0.412876,0.442727,0.590919,-0.403771,0.443636,0.649243
2.190000,-0.428300,0.488297,0.622523,-0.412850,0.442731,0.590936,-0.403838,0.443629,0.649296
2.200000,-0.428288,0.488314,0.622557,-0.412831,0.442751,0.590977,-0.403830,0.443635,0.649316
2.210000,-0.428272,0.488314,0.622563,-0.412825,0.442737,0.590988,-0.403829,0.443632,0.649342
2.220000,-0.428292,0.488272,0.622601,-0.412819,0.442714,0.591011,-0.403836,0.443574,0.649384
2.230000,-0.428272,0.488262,0.622625,-0.412812,0.442703,0.591033,-0.403836,0.443550,0.649403
2.240000,-0.428273,0.488234,0.622634,-0.412790,0.442707,0.591044,-0.403843,0.443539,0.649420
2.250000,-0.428264,0.488213,0.622639,-0.412777,0.442682,0.591053,-0.403832,0.443519,0.649428
2.260000,-0.428257,0.488210,0.622659,-0.412793,0.442658,0.591061,-0.403850,0.443490,0.649435
2.270000,-0.428261,0.488180,0.622652,-0.412794,0.442642,0.591069,-0.403870,0.443474,0.649440
2.280000,-0.428274,0.488166,0.622655,-0.412817,0.442608,0.591071,-0.403874,0.443458,0.649444
2.290000,-0.428289,0.488157,0.622656,-0.412944,0.442507,0.591080,-0.403891,0.443447,0.649439
2.300000,-0.428311,0.488165,0.622653,-0.412963,0.442505,0.591086,-0.403903,0.443463,0.649436
2.310000,-0.428343,0.488165,0.622657,-0.412976,0.442533,0.591091,-0.403935,0.443447,0.649433
2.320000,-0.428374,0.488174,0.622662,-0.413000,0.442537,0.591088,-0.403943,0.443467,0.649450
2.330000,-0.428405,0.488177,0.622663,-0.413019,0.442548,0.591085,-0.403971,0.443457,0.649429
2.340000,-0.428429,0.488194,0.622654,-0.413030,0.442570,0.591076,-0.403994,0.443475,0.649430
2.350000,-0.428457,0.488204,0.622649,-0.413077,0.442566,0.591071,-0.404020,0.443490,0.649421
2.360000,-0.428498,0.488212,0.622639,-0.413101,0.442575,0.591069,-0.404029,0.443505,0.649435
2.370000,-0.428523,0.488219,0.622654,-0.413122,0.442591,0.591069,-0.404052,0.443513,0.649430
2.380000,-0.428539,0.488240,0.622649,-0.413115,0.442608,0.591062,-0.404054,0.443549,0.649429
2.390000,-0.428566,0.488241,0.622639,-0.413121,0.442630,0.591064,-0.404094,0.443576,0.649420
2.400000,-0.428573,0.488254,0.622632,-0.413135,0.442637,0.591058,-0.404089,0.443596,0.649402
2.410000,-0.428598,0.488262,0.622620,-0.413174,0.442625,0.591038,-0.404106,0.443639,0.649394
2.420000,-0.428630,0.488265,0.622593,-0.413185,0.442616,0.591032,-0.404138,0.443642,0.649370
2.430000,-0.428661,0.488279,0.622576,-0.413201,0.442630,0.591007,-0.404149,0.443666,0.649361
2.440000,-0.428674,0.488294,0.622548,-0.413205,0.442653,0.590991,-0.404159,0.443706,0.649336
2.450000,-0.428696,0.488297,0.622520,-0.413133,0.442781,0.590952,-0.404180,0.443704,0.649307
2.460000,-0.428727,0.488307,0.622487,-0.413149,0.442778,0.590914,-0.404177,0.443724,0.649278
2.470000,-0.428733,0.488316,0.622448,-0.413148,0.442790,0.590893,-0.404192,0.443731,0.649241
2.480000,-0.428747,0.488311,0.622396,-0.413189,0.442755,0.590811,-0.404199,0.443746,0.649189
2.490000,-0.428740,0.488338,0.622329,-0.413225,0.442741,0.590769,-0.404217,0.443744,0.649129
2.500000,-0.428746,0.488326,0.622264,-0.413210,0.442742,0.590711,-0.404200,0.443741,0.649069
2.510000,-0.428740,0.488323,0.622184,-0.413272,0.442676,0.590641,-0.404199,0.443746,0.649000
2.520000,-0.428729,0.488304,0.622100,-0.413272,0.442644,0.590570,-0.404183,0.443731,0.648932
2.530000,-0.428722,0.488285,0.622000,-0.413274,0.442594,0.590500,-0.404187,0.443684,0.648823
2.540000,-0.428687,0.488262,0.621906,-0.413283,0.442531,0.590417,-0.404094,0.443675,0.648703
2.550000,-0.428642,0.488238,0.621800,-0.413235,0.442457,0.590316,-0.404063,0.443643,0.648615
2.560000,-0.428597,0.488188,0.621683,-0.413206,0.442399,0.590221,-0.404046,0.443590,0.648493
2.570000,-0.428552,0.488137,0.621543,-0.413220,0.442295,0.590107,-0.404003,0.443538,0.648376
2.580000,-0.428487,0.488095,0.621370,-0.413171,0.442227,0.589994,-0.403939,0.443514,0.648248
2.590000,-0.428428,0.488053,0.621152,-0.413144,0.442140,0.589854,-0.403911,0.443477,0.648081
2.600000,-0.428371,0.488013,0.620912,-0.413085,0.442044,0.589680,-0.403866,0.443474,0.647924
2.610000,-0.428285,0.488003,0.620619,-0.413034,0.441967,0.589503,-0.403807,0.443447,0.647738
