Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.345759,0.457035,0.742255,-0.327720,0.412168,0.711802,-0.328817,0.411988,0.770927
0.010000,-0.345741,0.457047,0.742256,-0.327725,0.412158,0.711800,-0.328814,0.411963,0.770946
0.020000,-0.345751,0.457041,0.742253,-0.327729,0.412152,0.711811,-0.328799,0.411986,0.770929
0.030000,-0.345739,0.457049,0.742257,-0.327708,0.412177,0.711814,-0.328800,0.411994,0.770934
0.040000,-0.345741,0.457037,0.742254,-0.327709,0.412168,0.711816,-0.328799,0.411957,0.770949
0.050000,-0.345734,0.457037,0.742258,-0.327715,0.412150,0.711821,-0.328801,0.411951,0.770944
0.060000,-0.345736,0.457031,0.742258,-0.327725,0.412148,0.711814,-0.328784,0.411987,0.770932
0.070000,-0.345733,0.457012,0.742258,-0.327743,0.412112,0.711829,-0.328792,0.411947,0.770952
0.080000,-0.345734,0.456999,0.742264,-0.327746,0.412113,0.711825,-0.328799,0.411929,0.770960
0.090000,-0.345729,0.457007,0.742276,-0.327753,0.412091,0.711844,-0.328799,0.411928,0.770974
0.100000,-0.345725,0.457011,0.742300,-0.327768,0.412077,0.711869,-0.328805,0.411920,0.770989
0.110000,-0.345735,0.457011,0.742320,-0.327765,0.412092,0.711886,-0.328819,0.411922,0.771010
0.120000,-0.345743,0.457007,0.742347,-0.327781,0.412080,0.711901,-0.328828,0.411927,0.771034
0.130000,-0.345764,0.457011,0.742366,-0.327790,0.412090,0.711927,-0.328841,0.411926,0.771051
0.140000,-0.345771,0.457031,0.742396,-0.327791,0.412109,0.711952,-0.328838,0.411946,0.771084
0.150000,-0.345803,0.457046,0.742431,-0.327798,0.412127,0.711977,-0.328863,0.411955,0.771106
0.160000,-0.345827,0.457051,0.742463,-0.327797,0.412147,0.712004,-0.328874,0.411963,0.771140
0.170000,-0.345858,0.457051,0.742489,-0.327821,0.412156,0.712037,-0.328885,0.411974,0.771169
0.180000,-0.345893,0.457049,0.742531,-0.327854,0.412150,0.712064,-0.328902,0.411992,0.771199
0.190000,-0.345913,0.457054,0.742572,-0.327855,0.412170,0.712097,-0.328920,0.411994,0.771228
0.200000,-0.345938,0.457060,0.742609,-0.327869,0.412196,0.712126,-0.328943,0.412006,0.771271
0.210000,-0.345956,0.457076,0.742652,-0.327878,0.412212,0.712163,-0.328968,0.411998,0.771301
0.220000,-0.345977,0.457085,0.742692,-0.327985,0.412175,0.712218,-0.328984,0.411998,0.771335
0.230000,-0.346006,0.457098,0.742730,-0.328014,0.412179,0.712245,-0.329010,0.412011,0.771375
0.240000,-0.346033,0.457108,0.742772,-0.328031,0.412195,0.712282,-0.329026,0.412013,0.771411
0.250000,-0.346061,0.457111,0.742816,-0.328044,0.412215,0.712327,-0.329047,0.412015,0.771441
0.260000,-0.346082,0.457131,0.742860,-0.328046,0.412240,0.712367,-0.329083,0.412016,0.771471
0.270000,-0.346104,0.457131,0.742899,-0.328028,0.412305,0.712413,-0.329098,0.412026,0.771505
0.280000,-0.346144,0.457135,0.742938,-0.328027,0.412336,0.712450,-0.329157,0.412028,0.771555
0.290000,-0.346145,0.457168,0.742986,-0.328046,0.412339,0.712493,-0.329206,0.411999,0.771608
0.300000,-0.346197,0.457151,0.743018,-0.328054,0.412369,0.712521,-0.329235,0.411985,0.771649
0.310000,-0.346211,0.457163,0.743061,-0.328060,0.412370,0.712557,-0.329261,0.411988,0.771671
0.320000,-0.346230,0.457172,0.743083,-0.328064,0.412383,0.712589,-0.329284,0.411986,0.771701
0.330000,-0.346245,0.457175,0.743111,-0.328059,0.412411,0.712618,-0.329306,0.411987,0.771724
0.340000,-0.346265,0.457171,0.743126,-0.328081,0.412405,0.712636,-0.329324,0.411991,0.771746
0.350000,-0.346274,0.457185,0.743152,-0.328066,0.412428,0.712653,-0.329346,0.411989,0.771766
0.360000,-0.346289,0.457195,0.743160,-0.328077,0.412431,0.712668,-0.329366,0.411989,0.771779
0.370000,-0.346312,0.457183,0.743162,-0.328098,0.412446,0.712687,-0.329373,0.412014,0.771788
0.380000,-0.346324,0.457196,0.743173,-0.328110,0.412451,0.712687,-0.329380,0.412018,0.771793
0.390000,-0.346344,0.457204,0.743167,-0.328123,0.412450,0.712678,-0.329400,0.412015,0.771790
0.400000,-0.346363,0.457200,0.743166,-0.328149,0.412445,0.712681,-0.329408,0.412022,0.771784
0.410000,-0.346373,0.457212,0.743155,-0.328164,0.412448,0.712668,-0.329417,0.412023,0.771783
0.420000,-0.346396,0.457204,0.743145,-0.328170,0.412462,0.712665,-0.329421,0.412027,0.771772
0.430000,-0.346412,0.457205,0.743133,-0.328194,0.412459,0.712657,-0.329448,0.412019,0.771760
0.440000,-0.346433,0.457212,0.743119,-0.328228,0.412456,0.712642,-0.329457,0.412025,0.771750
0.450000,-0.346449,0.457214,0.743112,-0.328249,0.412467,0.712628,-0.329468,0.412042,0.771742
0.460000,-0.346484,0.457210,0.743100,-0.328267,0.412474,0.712621,-0.329478,0.412057,0.771739
0.470000,-0.346507,0.457226,0.743092,-0.328281,0.412495,0.712621,-0.329515,0.412063,0.771725
0.480000,-0.346547,0.457249,0.743083,-0.328312,0.412499,0.712605,-0.329541,0.412076,0.771710
0.490000,-0.346576,0.457240,0.743066,-0.328343,0.412529,0.712601,-0.329550,0.412074,0.771711
0.500000,-0.346614,0.457257,0.743061,-0.328352,0.412551,0.712590,-0.329591,0.412116,0.771694
0.510000,-0.346656,0.457279,0.743046,-0.328395,0.412565,0.712584,-0.329617,0.412153,0.771699
0.520000,-0.346700,0.457302,0.743049,-0.328430,0.412596,0.712589,-0.329641,0.412189,0.771707
0.530000,-0.346738,0.457333,0.743061,-0.328445,0.412632,0.712601,-0.329668,0.412228,0.771704
0.540000,-0.346774,0.457371,0.743079,-0.328464,0.412689,0.712616,-0.329718,0.412213,0.771717
0.550000,-0.346807,0.457388,0.743100,-0.328525,0.412700,0.712647,-0.329742,0.412259,0.771734
0.560000,-0.346871,0.457399,0.743133,-0.328532,0.412747,0.712659,-0.329758,0.412290,0.771741
0.570000,-0.346904,0.457416,0.743147,-0.328653,0.412699,0.712701,-0.329801,0.412299,0.771762
0.580000,-0.346970,0.457415,0.743180,-0.328665,0.412731,0.712716,-0.329816,0.412349,0.771757
0.590000,-0.347009,0.457443,0.743205,-0.328728,0.412726,0.712763,-0.329841,0.412380,0.771782
0.600000,-0.347038,0.457477,0.743230,-0.328770,0.412740,0.712784,-0.329893,0.412343,0.771822
0.610000,-0.347070,0.457481,0.743254,-0.328778,0.412771,0.712803,-0.329922,0.412357,0.771837
0.620000,-0.347110,0.457491,0.743281,-0.328831,0.412756,0.712838,-0.329963,0.412373,0.771860
0.630000,-0.347141,0.457502,0.743303,-0.328853,0.412773,0.712856,-0.329977,0.412379,0.771878
0.640000,-0.347162,0.457529,0.743314,-0.328831,0.412833,0.712857,-0.330019,0.412397,0.771888
0.650000,-0.347189,0.457529,0.743330,-0.328883,0.412815,0.712884,-0.330035,0.412417,0.771908
0.660000,-0.347207,0.457550,0.743341,-0.328892,0.412833,0.712896,-0.330052,0.412424,0.771922
0.670000,-0.347234,0.457566,0.743340,-0.328910,0.412842,0.712909,-0.330086,0.412433,0.771927
0.680000,-0.347253,0.457572,0.743349,-0.328891,0.412899,0.712902,-0.330102,0.412445,0.771931
0.690000,-0.347277,0.457583,0.743359,-0.328922,0.412890,0.712918,-0.330127,0.412468,0.771937
0.700000,-0.347305,0.457577,0.743352,-0.328951,0.412878,0.712919,-0.330146,0.412472,0.771936
0.710000,-0.347311,0.457587,0.743358,-0.328933,0.412917,0.712910,-0.330150,0.412477,0.771930
0.720000,-0.347309,0.457588,0.743359,-0.328935,0.412905,0.712908,-0.330152,0.412479,0.771939
0.730000,-0.347323,0.457554,0.743353,-0.328941,0.412898,0.712901,-0.330150,0.412479,0.771927
0.740000,-0.347326,0.457561,0.743347,-0.328986,0.412850,0.712913,-0.330148,0.412476,0.771934
0.750000,-0.347319,0.457559,0.743335,-0.328952,0.412867,0.712893,-0.330141,0.412459,0.771921
0.760000,-0.347302,0.457564,0.743324,-0.328983,0.412819,0.712896,-0.330128,0.412453,0.771926
0.770000,-0.347306,0.457544,0.743306,-0.328970,0.412818,0.712891,-0.330107,0.412449,0.771914
0.780000,-0.347282,0.457544,0.743295,-0.328930,0.412849,0.712865,-0.330093,0.412457,0.771907
0.790000,-0.347275,0.457521,0.743285,-0.328952,0.412787,0.712870,-0.330069,0.412435,0.771898
0.800000,-0.347251,0.457512,0.743278,-0.328887,0.412828,0.712862,-0.330042,0.412436,0.771885
0.810000,-0.347230,0.457511,0.743283,-0.328876,0.412819,0.712862,-0.330014,0.412425,0.771883
