Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.345759,0.457035,0.742255,-0.327720,0.412168,0.711802,-0.328816,0.411988,0.770927
0.010000,-0.345741,0.457047,0.742256,-0.327725,0.412157,0.711800,-0.328814,0.411963,0.770946
0.020000,-0.345751,0.457041,0.742253,-0.327729,0.412152,0.711811,-0.328799,0.411986,0.770929
0.030000,-0.345739,0.457049,0.742256,-0.327708,0.412177,0.711815,-0.328800,0.411994,0.770934
0.040000,-0.345741,0.457037,0.742254,-0.327709,0.412168,0.711816,-0.328799,0.411957,0.770949
0.050000,-0.345734,0.457036,0.742258,-0.327714,0.412150,0.711821,-0.328801,0.411951,0.770944
0.060000,-0.345736,0.457031,0.742258,-0.327725,0.412147,0.711814,-0.328783,0.411987,0.770932
0.070000,-0.345733,0.457011,0.742258,-0.327742,0.412112,0.711829,-0.328792,0.411948,0.770952
0.080000,-0.345734,0.456998,0.742264,-0.327745,0.412114,0.711826,-0.328799,0.411929,0.770960
0.090000,-0.345729,0.457008,0.742276,-0.327753,0.412091,0.711844,-0.328799,0.411928,0.770975
0.100000,-0.345725,0.457011,0.742300,-0.327768,0.412078,0.711869,-0.328805,0.411920,0.770990
0.110000,-0.345735,0.457011,0.742320,-0.327765,0.412092,0.711886,-0.328819,0.411922,0.771010
0.120000,-0.345742,0.457008,0.742347,-0.327781,0.412080,0.711901,-0.328828,0.411927,0.771034
0.130000,-0.345764,0.457011,0.742366,-0.327790,0.412089,0.711927,-0.328841,0.411926,0.771051
0.140000,-0.345771,0.457031,0.742396,-0.327791,0.412109,0.711952,-0.328838,0.411946,0.771084
0.150000,-0.345803,0.457046,0.742431,-0.327797,0.412128,0.711977,-0.328863,0.411955,0.771106
0.160000,-0.345827,0.457051,0.742463,-0.327797,0.412146,0.712004,-0.328874,0.411963,0.771141
0.170000,-0.345858,0.457051,0.742489,-0.327821,0.412156,0.712037,-0.328885,0.411974,0.771169
0.180000,-0.345893,0.457049,0.742531,-0.327854,0.412149,0.712064,-0.328902,0.411991,0.771199
0.190000,-0.345913,0.457054,0.742572,-0.327855,0.412170,0.712097,-0.328920,0.411994,0.771228
0.200000,-0.345938,0.457060,0.742609,-0.327869,0.412196,0.712126,-0.328943,0.412006,0.771271
0.210000,-0.345957,0.457075,0.742652,-0.327878,0.412212,0.712163,-0.328968,0.411998,0.771301
0.220000,-0.345977,0.457085,0.742692,-0.327985,0.412174,0.712218,-0.328985,0.411998,0.771335
0.230000,-0.346006,0.457098,0.742730,-0.328014,0.412179,0.712245,-0.329010,0.412011,0.771375
0.240000,-0.346033,0.457108,0.742772,-0.328032,0.412194,0.712282,-0.329026,0.412012,0.771411
0.250000,-0.346061,0.457111,0.742816,-0.328044,0.412215,0.712327,-0.329047,0.412015,0.771441
0.260000,-0.346082,0.457131,0.742860,-0.328046,0.412241,0.712367,-0.329082,0.412016,0.771471
0.270000,-0.346104,0.457132,0.742899,-0.328027,0.412305,0.712413,-0.329098,0.412026,0.771505
0.280000,-0.346143,0.457135,0.742938,-0.328027,0.412337,0.712450,-0.329156,0.412028,0.771555
0.290000,-0.346145,0.457168,0.742986,-0.328046,0.412339,0.712493,-0.329206,0.411999,0.771608
0.300000,-0.346197,0.457151,0.743018,-0.328053,0.412369,0.712521,-0.329235,0.411984,0.771649
0.310000,-0.346211,0.457163,0.743061,-0.328059,0.412370,0.712557,-0.329261,0.411988,0.771672
0.320000,-0.346230,0.457172,0.743083,-0.328064,0.412383,0.712589,-0.329284,0.411987,0.771701
0.330000,-0.346245,0.457175,0.743111,-0.328059,0.412411,0.712618,-0.329306,0.411987,0.771724
0.340000,-0.346265,0.457171,0.743126,-0.328081,0.412405,0.712637,-0.329324,0.411991,0.771746
0.350000,-0.346274,0.457185,0.743152,-0.328065,0.412428,0.712653,-0.329347,0.411989,0.771766
0.360000,-0.346289,0.457195,0.743160,-0.328077,0.412430,0.712668,-0.329366,0.411989,0.771779
0.370000,-0.346312,0.457183,0.743162,-0.328098,0.412446,0.712687,-0.329373,0.412014,0.771789
0.380000,-0.346324,0.457196,0.743173,-0.328110,0.412451,0.712687,-0.329380,0.412018,0.771793
0.390000,-0.346344,0.457204,0.743167,-0.328123,0.412449,0.712678,-0.329400,0.412015,0.771790
0.400000,-0.346363,0.457200,0.743166,-0.328148,0.412446,0.712681,-0.329408,0.412022,0.771784
0.410000,-0.346373,0.457212,0.743155,-0.328164,0.412447,0.712668,-0.329417,0.412023,0.771783
0.420000,-0.346396,0.457204,0.743145,-0.328170,0.412462,0.712665,-0.329421,0.412027,0.771773
0.430000,-0.346412,0.457205,0.743133,-0.328194,0.412460,0.712657,-0.329448,0.412019,0.771760
0.440000,-0.346433,0.457212,0.743119,-0.328228,0.412456,0.712642,-0.329457,0.412025,0.771750
0.450000,-0.346449,0.457213,0.743112,-0.328249,0.412467,0.712628,-0.329468,0.412042,0.771742
0.460000,-0.346484,0.457210,0.743100,-0.328268,0.412474,0.712621,-0.329478,0.412057,0.771739
0.470000,-0.346507,0.457226,0.743092,-0.328281,0.412495,0.712621,-0.329515,0.412063,0.771725
0.480000,-0.346547,0.457249,0.743083,-0.328312,0.412499,0.712605,-0.329541,0.412077,0.771710
0.490000,-0.346576,0.457239,0.743066,-0.328343,0.412529,0.712602,-0.329550,0.412074,0.771711
0.500000,-0.346614,0.457257,0.743061,-0.328351,0.412551,0.712590,-0.329591,0.412116,0.771694
0.510000,-0.346655,0.457279,0.743047,-0.328395,0.412565,0.712584,-0.329617,0.412153,0.771699
0.520000,-0.346700,0.457302,0.743048,-0.328430,0.412596,0.712589,-0.329640,0.412189,0.771707
0.530000,-0.346738,0.457333,0.743061,-0.328445,0.412632,0.712601,-0.329668,0.412228,0.771704
0.540000,-0.346774,0.457371,0.743079,-0.328464,0.412689,0.712616,-0.329718,0.412213,0.771717
0.550000,-0.346807,0.457388,0.743100,-0.328524,0.412700,0.712647,-0.329742,0.412259,0.771734
0.560000,-0.346871,0.457399,0.743133,-0.328531,0.412748,0.712659,-0.329758,0.412290,0.771741
0.570000,-0.346904,0.457416,0.743147,-0.328653,0.412699,0.712701,-0.329801,0.412299,0.771762
0.580000,-0.346970,0.457415,0.743180,-0.328665,0.412731,0.712716,-0.329816,0.412349,0.771757
0.590000,-0.347009,0.457443,0.743205,-0.328728,0.412726,0.712763,-0.329841,0.412380,0.771782
0.600000,-0.347038,0.457477,0.743230,-0.328770,0.412740,0.712784,-0.329893,0.412343,0.771822
0.610000,-0.347070,0.457481,0.743254,-0.328777,0.412772,0.712803,-0.329922,0.412357,0.771837
0.620000,-0.347110,0.457491,0.743282,-0.328831,0.412756,0.712838,-0.329963,0.412373,0.771860
0.630000,-0.347141,0.457502,0.743303,-0.328853,0.412774,0.712856,-0.329978,0.412379,0.771878
0.640000,-0.347162,0.457529,0.743314,-0.328830,0.412833,0.712857,-0.330019,0.412397,0.771888
0.650000,-0.347189,0.457529,0.743330,-0.328883,0.412815,0.712884,-0.330035,0.412417,0.771908
0.660000,-0.347207,0.457550,0.743341,-0.328891,0.412833,0.712896,-0.330052,0.412424,0.771922
0.670000,-0.347234,0.457566,0.743341,-0.328910,0.412841,0.712909,-0.330087,0.412432,0.771927
0.680000,-0.347253,0.457572,0.743349,-0.328891,0.412900,0.712902,-0.330102,0.412445,0.771931
0.690000,-0.347277,0.457583,0.743359,-0.328922,0.412890,0.712918,-0.330127,0.412468,0.771937
0.700000,-0.347305,0.457577,0.743352,-0.328951,0.412878,0.712919,-0.330146,0.412472,0.771936
0.710000,-0.347311,0.457587,0.743358,-0.328933,0.412917,0.712910,-0.330150,0.412477,0.771930
0.720000,-0.347309,0.457587,0.743359,-0.328935,0.412905,0.712908,-0.330152,0.412479,0.771939
0.730000,-0.347323,0.457554,0.743353,-0.328941,0.412899,0.712901,-0.330150,0.412479,0.771927
0.740000,-0.347326,0.457561,0.743347,-0.328986,0.412850,0.712913,-0.330148,0.412476,0.771934
0.750000,-0.347319,0.457559,0.743335,-0.328952,0.412866,0.712893,-0.330141,0.412459,0.771922
0.760000,-0.347302,0.457564,0.743324,-0.328984,0.412819,0.712896,-0.330128,0.412453,0.771926
0.770000,-0.347306,0.457544,0.743306,-0.328969,0.412818,0.712891,-0.330107,0.412449,0.771914
0.780000,-0.347282,0.457544,0.743295,-0.328929,0.412850,0.712865,-0.330093,0.412457,0.771906
0.790000,-0.347275,0.457521,0.743285,-0.328952,0.412788,0.712870,-0.330069,0.412435,0.771899
0.800000,-0.347251,0.457512,0.743279,-0.328887,0.412828,0.712862,-0.330042,0.412436,0.771885
0.810000,-0.347230,0.457511,0.743283,-0.328876,0.412819,0.712862,-0.330014,0.412425,0.771883
0.820000,-0.347207,0.457494,0.743269,-0.328891,0.412761,0.712863,-0.329998,0.412420,0.771887
0.830000,-0.347176,0.457496,0.743273,-0.328837,0.412795,0.712851,-0.329969,0.412403,0.771886
0.840000,-0.347151,0.457487,0.743265,-0.328819,0.412782,0.712850,-0.329942,0.412416,0.771885
0.850000,-0.347135,0.457466,0.743265,-0.328825,0.412738,0.712859,-0.329916,0.412404,0.771887
0.860000,-0.347091,0.457483,0.743282,-0.328758,0.412780,0.712852,-0.329878,0.412403,0.771893
0.870000,-0.347071,0.457466,0.743281,-0.328756,0.412763,0.712861,-0.329863,0.412390,0.771893
0.880000,-0.347043,0.457454,0.743285,-0.328744,0.412739,0.712866,-0.329842,0.412390,0.771901
0.890000,-0.347030,0.457452,0.743290,-0.328752,0.412694,0.712884,-0.329819,0.412378,0.771897
0.900000,-0.346999,0.457449,0.743297,-0.328713,0.412720,0.712875,-0.329797,0.412373,0.771895
0.910000,-0.346988,0.457417,0.743303,-0.328696,0.412726,0.712881,-0.329768,0.412364,0.771913
0.920000,-0.346960,0.457421,0.743324,-0.328682,0.412707,0.712901,-0.329754,0.412342,0.771925
0.930000,-0.346953,0.457400,0.743341,-0.328698,0.412662,0.712919,-0.329727,0.412340,0.771934
0.940000,-0.346924,0.457387,0.743360,-0.328666,0.412663,0.712931,-0.329710,0.412321,0.771946
0.950000,-0.346905,0.457381,0.743387,-0.328637,0.412678,0.712955,-0.329684,0.412303,0.771964
0.960000,-0.346873,0.457375,0.743409,-0.328641,0.412645,0.712968,-0.329645,0.412307,0.771989
0.970000,-0.346867,0.457354,0.743442,-0.328603,0.412658,0.712993,-0.329639,0.412293,0.772007
0.980000,-0.346837,0.457356,0.743477,-0.328592,0.412634,0.713008,-0.329600,0.412286,0.772033
0.990000,-0.346812,0.457344,0.743500,-0.328584,0.412637,0.713041,-0.329592,0.412281,0.772059
1.000000,-0.346795,0.457331,0.743528,-0.328542,0.412642,0.713058,-0.329573,0.412262,0.772077
1.010000,-0.346759,0.457336,0.743555,-0.328521,0.412629,0.713086,-0.329559,0.412250,0.772108
1.020000,-0.346710,0.457355,0.743582,-0.328503,0.412622,0.713107,-0.329535,0.412256,0.772120
1.030000,-0.346722,0.457303,0.743610,-0.328469,0.412623,0.713125,-0.329523,0.412232,0.772150
1.040000,-0.346674,0.457333,0.743634,-0.328477,0.412598,0.713162,-0.329493,0.412224,0.772174
1.050000,-0.346676,0.457301,0.743651,-0.328434,0.412602,0.713177,-0.329484,0.412238,0.772191
1.060000,-0.346641,0.457304,0.743664,-0.328441,0.412575,0.713195,-0.329453,0.412204,0.772226
1.070000,-0.346632,0.457275,0.743681,-0.328413,0.412566,0.713210,-0.329435,0.412200,0.772240
1.080000,-0.346599,0.457288,0.743687,-0.328387,0.412550,0.713216,-0.329419,0.412185,0.772244
1.090000,-0.346582,0.457280,0.743701,-0.328366,0.412541,0.713220,-0.329391,0.412187,0.772263
1.100000,-0.346568,0.457281,0.743713,-0.328355,0.412544,0.713229,-0.329387,0.412181,0.772255
1.110000,-0.346554,0.457267,0.743716,-0.328355,0.412516,0.713232,-0.329355,0.412192,0.772281
1.120000,-0.346532,0.457268,0.743731,-0.328324,0.412540,0.713241,-0.329343,0.412177,0.772283
1.130000,-0.346507,0.457284,0.743752,-0.328319,0.412542,0.713242,-0.329318,0.412180,0.772289
1.140000,-0.346511,0.457287,0.743753,-0.328314,0.412546,0.713246,-0.329298,0.412198,0.772299
1.150000,-0.346491,0.457288,0.743764,-0.328310,0.412547,0.713250,-0.329295,0.412196,0.772300
1.160000,-0.346479,0.457282,0.743778,-0.328283,0.412549,0.713269,-0.329273,0.412195,0.772304
1.170000,-0.346464,0.457285,0.743777,-0.328273,0.412552,0.713272,-0.329275,0.412177,0.772302
1.180000,-0.346447,0.457284,0.743788,-0.328282,0.412540,0.713281,-0.329259,0.412191,0.772320
1.190000,-0.346444,0.457277,0.743801,-0.328251,0.412555,0.713285,-0.329246,0.412195,0.772328
1.200000,-0.346437,0.457283,0.743812,-0.328249,0.412545,0.713301,-0.329234,0.412199,0.772342
1.210000,-0.346428,0.457284,0.743817,-0.328236,0.412557,0.713308,-0.329224,0.412200,0.772348
1.220000,-0.346425,0.457283,0.743818,-0.328230,0.412545,0.713314,-0.329215,0.412193,0.772352
1.230000,-0.346414,0.457285,0.743821,-0.328213,0.412544,0.713325,-0.329212,0.412205,0.772369
1.240000,-0.346404,0.457283,0.743826,-0.328220,0.412539,0.713330,-0.329205,0.412210,0.772367
1.250000,-0.346413,0.457279,0.743833,-0.328213,0.412542,0.713335,-0.329201,0.412207,0.772378
1.260000,-0.346408,0.457296,0.743845,-0.328196,0.412566,0.713346,-0.329192,0.412216,0.772393
1.270000,-0.346406,0.457298,0.743868,-0.328187,0.412581,0.713352,-0.329173,0.412232,0.772406
1.280000,-0.346396,0.457299,0.743883,-0.328200,0.412575,0.713366,-0.329171,0.412234,0.772415
1.290000,-0.346389,0.457304,0.743900,-0.328202,0.412578,0.713379,-0.329158,0.412234,0.772432
1.300000,-0.346378,0.457312,0.743920,-0.328194,0.412577,0.713389,-0.329153,0.412221,0.772438
1.310000,-0.346367,0.457307,0.743936,-0.328180,0.412584,0.713401,-0.329151,0.412221,0.772440
1.320000,-0.346360,0.457307,0.743953,-0.328176,0.412591,0.713418,-0.329131,0.412231,0.772469
1.330000,-0.346353,0.457298,0.743975,-0.328153,0.412593,0.713427,-0.329131,0.412225,0.772481
1.340000,-0.346348,0.457278,0.744002,-0.328162,0.412570,0.713443,-0.329128,0.412181,0.772490
1.350000,-0.346319,0.457282,0.744011,-0.328172,0.412551,0.713449,-0.329120,0.412171,0.772499
1.360000,-0.346317,0.457254,0.744023,-0.328159,0.412553,0.713474,-0.329126,0.412163,0.772516
1.370000,-0.346299,0.457267,0.744041,-0.328120,0.412555,0.713479,-0.329105,0.412166,0.772545
1.380000,-0.346303,0.457248,0.744051,-0.328125,0.412550,0.713493,-0.329114,0.412161,0.772541
1.390000,-0.346299,0.457242,0.744057,-0.328112,0.412537,0.713509,-0.329104,0.412148,0.772564
1.400000,-0.346292,0.457230,0.744062,-0.328127,0.412515,0.713505,-0.329123,0.412128,0.772554
1.410000,-0.346299,0.457224,0.744059,-0.328123,0.412501,0.713520,-0.329099,0.412145,0.772571
1.420000,-0.346303,0.457219,0.744058,-0.328123,0.412494,0.713521,-0.329108,0.412134,0.772579
1.430000,-0.346302,0.457207,0.744062,-0.328142,0.412480,0.713521,-0.329113,0.412136,0.772577
1.440000,-0.346308,0.457203,0.744061,-0.328126,0.412493,0.713523,-0.329118,0.412118,0.772576
1.450000,-0.346306,0.457214,0.744065,-0.328135,0.412503,0.713516,-0.329117,0.412114,0.772569
1.460000,-0.346321,0.457181,0.744060,-0.328135,0.412490,0.713516,-0.329108,0.412120,0.772575
1.470000,-0.346314,0.457192,0.744066,-0.328154,0.412476,0.713513,-0.329125,0.412110,0.772573
1.480000,-0.346315,0.457185,0.744062,-0.328168,0.412466,0.713500,-0.329141,0.412076,0.772547
1.490000,-0.346312,0.457178,0.744062,-0.328160,0.412475,0.713498,-0.329102,0.412092,0.772560
1.500000,-0.346308,0.457181,0.744056,-0.328174,0.412444,0.713496,-0.329108,0.412084,0.772551
1.510000,-0.346312,0.457162,0.744053,-0.328190,0.412450,0.713479,-0.329096,0.412065,0.772547
1.520000,-0.346304,0.457169,0.744064,-0.328173,0.412459,0.713483,-0.329117,0.412051,0.772541
1.530000,-0.346313,0.457157,0.744064,-0.328210,0.412440,0.713477,-0.329102,0.412036,0.772536
1.540000,-0.346319,0.457142,0.744076,-0.328198,0.412455,0.713492,-0.329107,0.412048,0.772538
1.550000,-0.346324,0.457152,0.744083,-0.328207,0.412455,0.713492,-0.329106,0.412061,0.772555
1.560000,-0.346343,0.457140,0.744090,-0.328213,0.412458,0.713495,-0.329107,0.412046,0.772541
1.570000,-0.346360,0.457140,0.744091,-0.328229,0.412454,0.713492,-0.329120,0.412049,0.772542
1.580000,-0.346372,0.457140,0.744101,-0.328243,0.412451,0.713491,-0.329120,0.412054,0.772557
1.590000,-0.346373,0.457150,0.744112,-0.328242,0.412467,0.713504,-0.329131,0.412043,0.772557
1.600000,-0.346386,0.457135,0.744115,-0.328263,0.412457,0.713499,-0.329120,0.412049,0.772569
1.610000,-0.346397,0.457137,0.744123,-0.328254,0.412480,0.713515,-0.329125,0.412064,0.772570
