Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.095482,0.032908,0.599128,0.133843,-0.012049,0.597476,0.077729,-0.021082,0.613830
0.010000,0.095479,0.032930,0.599123,0.133822,-0.012097,0.597457,0.077715,-0.021050,0.613822
0.020000,0.095464,0.032948,0.599132,0.133820,-0.012059,0.597469,0.077706,-0.021025,0.613827
0.030000,0.095574,0.032681,0.599247,0.133803,-0.012024,0.597463,0.077687,-0.021030,0.613829
0.040000,0.095439,0.032974,0.599143,0.133791,-0.012023,0.597474,0.077680,-0.021010,0.613831
0.050000,0.095494,0.033059,0.599159,0.133812,-0.011960,0.597519,0.077675,-0.020981,0.613816
0.060000,0.095426,0.033034,0.599158,0.133809,-0.011941,0.597537,0.077673,-0.020960,0.613833
0.070000,0.095481,0.033096,0.599176,0.133807,-0.011923,0.597554,0.077680,-0.020935,0.613835
0.080000,0.095494,0.033119,0.599189,0.133815,-0.011888,0.597577,0.077672,-0.020925,0.613828
0.090000,0.095437,0.033094,0.599193,0.133809,-0.011891,0.597587,0.077680,-0.020887,0.613845
0.100000,0.095579,0.032841,0.599315,0.133835,-0.011820,0.597600,0.077691,-0.020864,0.613852
0.110000,0.095518,0.033194,0.599225,0.133850,-0.011790,0.597608,0.077705,-0.020813,0.613870
0.120000,0.095600,0.032908,0.599325,0.133856,-0.011773,0.597611,0.077734,-0.020756,0.613903
0.130000,0.095546,0.033234,0.599237,0.133888,-0.011734,0.597624,0.077757,-0.020714,0.613902
0.140000,0.095549,0.033296,0.599223,0.133903,-0.011715,0.597628,0.077750,-0.020681,0.613911
0.150000,0.095564,0.033290,0.599245,0.133914,-0.011689,0.597642,0.077783,-0.020699,0.613903
0.160000,0.095566,0.033338,0.599279,0.133927,-0.011647,0.597656,0.077797,-0.020671,0.613907
0.170000,0.095584,0.033326,0.599256,0.133935,-0.011656,0.597656,0.077803,-0.020646,0.613909
0.180000,0.095587,0.033355,0.599272,0.133956,-0.011626,0.597679,0.077811,-0.020634,0.613916
0.190000,0.095596,0.033353,0.599277,0.133974,-0.011609,0.597696,0.077829,-0.020636,0.613924
0.200000,0.095705,0.033070,0.599416,0.133986,-0.011580,0.597708,0.077851,-0.020594,0.613936
0.210000,0.095651,0.033422,0.599303,0.134012,-0.011553,0.597724,0.077883,-0.020600,0.613946
0.220000,0.095751,0.033114,0.599432,0.134030,-0.011549,0.597732,0.077914,-0.020559,0.613960
0.230000,0.095687,0.033458,0.599359,0.134055,-0.011529,0.597749,0.077941,-0.020531,0.613973
0.240000,0.095786,0.033160,0.599444,0.134086,-0.011489,0.597755,0.077967,-0.020499,0.613994
0.250000,0.095746,0.033497,0.599370,0.134113,-0.011451,0.597768,0.078001,-0.020491,0.613992
0.260000,0.095836,0.033188,0.599468,0.134134,-0.011442,0.597765,0.078007,-0.020430,0.614007
