Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.110000,0.486603,0.000521,0.256670,0.458745,-0.001788,0.206913,0.517287,-0.005238,0.210669
1.120000,0.486613,0.000573,0.256646,0.458752,-0.001745,0.206890,0.517289,-0.005178,0.210643
1.130000,0.486627,0.000599,0.256618,0.458764,-0.001726,0.206867,0.517299,-0.005144,0.210604
1.140000,0.486638,0.000626,0.256598,0.458778,-0.001683,0.206850,0.517295,-0.005103,0.210581
1.150000,0.486650,0.000669,0.256581,0.458811,-0.001642,0.206833,0.517323,-0.005056,0.210561
1.160000,0.486655,0.000680,0.256562,0.458772,-0.001657,0.206819,0.517320,-0.005037,0.210540
1.170000,0.486665,0.000700,0.256550,0.458811,-0.001617,0.206802,0.517323,-0.005032,0.210531
1.180000,0.486664,0.000723,0.256532,0.458805,-0.001620,0.206793,0.517314,-0.005008,0.210501
1.190000,0.486654,0.000739,0.256520,0.458763,-0.001611,0.206790,0.517313,-0.005013,0.210506
1.200000,0.486629,0.000736,0.256526,0.458736,-0.001604,0.206786,0.517280,-0.005005,0.210501
1.210000,0.486602,0.000741,0.256535,0.458707,-0.001598,0.206799,0.517234,-0.005025,0.210510
1.220000,0.486571,0.000719,0.256549,0.458681,-0.001610,0.206818,0.517202,-0.005027,0.210521
1.230000,0.486553,0.000705,0.256558,0.458651,-0.001632,0.206841,0.517175,-0.005031,0.210529
1.240000,0.486534,0.000735,0.256581,0.458623,-0.001652,0.206859,0.517154,-0.005032,0.210552
1.250000,0.486528,0.000701,0.256590,0.458604,-0.001657,0.206870,0.517146,-0.005049,0.210557
1.260000,0.486517,0.000684,0.256595,0.458594,-0.001677,0.206891,0.517115,-0.005090,0.210551
1.270000,0.486508,0.000701,0.256601,0.458582,-0.001707,0.206888,0.517095,-0.005100,0.210567
1.280000,0.486502,0.000671,0.256598,0.458559,-0.001723,0.206901,0.517067,-0.005160,0.210549
1.290000,0.486479,0.000661,0.256611,0.458546,-0.001778,0.206912,0.517056,-0.005179,0.210545
1.300000,0.486469,0.000628,0.256621,0.458519,-0.001829,0.206896,0.517026,-0.005193,0.210554
1.310000,0.486453,0.000601,0.256620,0.458508,-0.001838,0.206922,0.517023,-0.005235,0.210562
1.320000,0.486450,0.000562,0.256625,0.458483,-0.001890,0.206913,0.517004,-0.005273,0.210558
1.330000,0.486427,0.000549,0.256633,0.458464,-0.001913,0.206920,0.517011,-0.005305,0.210569
1.340000,0.486420,0.000537,0.256633,0.458475,-0.001955,0.206917,0.516997,-0.005340,0.210570
1.350000,0.486419,0.000513,0.256630,0.458451,-0.001963,0.206921,0.516996,-0.005364,0.210571
1.360000,0.486416,0.000492,0.256634,0.458449,-0.001983,0.206916,0.517005,-0.005399,0.210569
1.370000,0.486428,0.000464,0.256633,0.458469,-0.002024,0.206913,0.516999,-0.005435,0.210578
1.380000,0.486440,0.000435,0.256640,0.458488,-0.002024,0.206915,0.517011,-0.005473,0.210576
1.390000,0.486449,0.000394,0.256633,0.458496,-0.002083,0.206922,0.517018,-0.005533,0.210571
1.400000,0.486469,0.000366,0.256642,0.458513,-0.002109,0.206919,0.517029,-0.005566,0.210577
1.410000,0.486491,0.000315,0.256632,0.458516,-0.002140,0.206919,0.517043,-0.005622,0.210580
1.420000,0.486497,0.000277,0.256636,0.458519,-0.002175,0.206925,0.517058,-0.005653,0.210587
1.430000,0.486507,0.000226,0.256647,0.458543,-0.002220,0.206925,0.517070,-0.005711,0.210582
1.440000,0.486533,0.000146,0.256640,0.458556,-0.002276,0.206921,0.517095,-0.005750,0.210585
1.450000,0.486553,0.000070,0.256633,0.458582,-0.002354,0.206911,0.517112,-0.005834,0.210581
1.460000,0.486587,-0.000001,0.256627,0.458620,-0.002416,0.206892,0.517151,-0.005918,0.210578
1.470000,0.486628,-0.000096,0.256609,0.458661,-0.002474,0.206872,0.517188,-0.005997,0.210560
1.480000,0.486653,-0.000175,0.256612,0.458702,-0.002542,0.206868,0.517240,-0.006104,0.210555
1.490000,0.486692,-0.000271,0.256598,0.458741,-0.002593,0.206853,0.517279,-0.006178,0.210566
1.500000,0.486722,-0.000354,0.256600,0.458774,-0.002677,0.206833,0.517317,-0.006265,0.210565
1.510000,0.486745,-0.000406,0.256590,0.458814,-0.002743,0.206813,0.517341,-0.006345,0.210559
1.520000,0.486751,-0.000489,0.256565,0.458864,-0.002800,0.206783,0.517385,-0.006432,0.210534
1.530000,0.486769,-0.000540,0.256541,0.458924,-0.002880,0.206753,0.517402,-0.006493,0.210523
1.540000,0.486764,-0.000566,0.256522,0.458941,-0.002932,0.206725,0.517420,-0.006546,0.210504
1.550000,0.486756,-0.000596,0.256499,0.458944,-0.002937,0.206694,0.517420,-0.006595,0.210490
1.560000,0.486747,-0.000601,0.256495,0.458947,-0.002974,0.206688,0.517412,-0.006644,0.210494
1.570000,0.486718,-0.000615,0.256492,0.458942,-0.002982,0.206686,0.517394,-0.006653,0.210501
1.580000,0.486688,-0.000610,0.256510,0.458872,-0.002931,0.206684,0.517371,-0.006661,0.210530
1.590000,0.486653,-0.000587,0.256539,0.458849,-0.002933,0.206712,0.517344,-0.006646,0.210564
1.600000,0.486622,-0.000569,0.256582,0.458810,-0.002907,0.206750,0.517309,-0.006629,0.210616
1.610000,0.486581,-0.000562,0.256633,0.458733,-0.002882,0.206818,0.517267,-0.006601,0.210667
1.620000,0.486529,-0.000528,0.256702,0.458692,-0.002842,0.206883,0.517203,-0.006566,0.210731
1.630000,0.486468,-0.000507,0.256777,0.458633,-0.002841,0.206964,0.517159,-0.006509,0.210814
1.640000,0.486419,-0.000457,0.256853,0.458565,-0.002817,0.207034,0.517076,-0.006511,0.210866
1.650000,0.486363,-0.000428,0.256920,0.458507,-0.002792,0.207132,0.517030,-0.006467,0.210951
1.660000,0.486305,-0.000414,0.256994,0.458455,-0.002761,0.207205,0.516973,-0.006448,0.211015
1.670000,0.486260,-0.000376,0.257064,0.458382,-0.002732,0.207289,0.516933,-0.006410,0.211082
1.680000,0.486200,-0.000373,0.257144,0.458334,-0.002717,0.207345,0.516890,-0.006373,0.211150
1.690000,0.486146,-0.000333,0.257193,0.458298,-0.002705,0.207400,0.516833,-0.006327,0.211230
1.700000,0.486110,-0.000321,0.257236,0.458274,-0.002688,0.207442,0.516807,-0.006305,0.211291
1.710000,0.486066,-0.000294,0.257265,0.458243,-0.002673,0.207466,0.516782,-0.006280,0.211331
1.720000,0.486027,-0.000275,0.257277,0.458219,-0.002671,0.207483,0.516758,-0.006267,0.211356
1.730000,0.485996,-0.000257,0.257301,0.458190,-0.002657,0.207494,0.516731,-0.006251,0.211382
1.740000,0.485966,-0.000245,0.257302,0.458181,-0.002646,0.207499,0.516714,-0.006224,0.211399
1.750000,0.485949,-0.000207,0.257323,0.458171,-0.002637,0.207500,0.516706,-0.006226,0.211418
1.760000,0.485912,-0.000178,0.257329,0.458161,-0.002632,0.207500,0.516700,-0.006218,0.211432
1.770000,0.485889,-0.000169,0.257337,0.458156,-0.002636,0.207504,0.516693,-0.006218,0.211451
1.780000,0.485872,-0.000168,0.257349,0.458143,-0.002624,0.207516,0.516675,-0.006202,0.211474
1.790000,0.485840,-0.000158,0.257358,0.458115,-0.002611,0.207526,0.516656,-0.006202,0.211483
1.800000,0.485802,-0.000163,0.257363,0.458109,-0.002596,0.207525,0.516629,-0.006182,0.211504
1.810000,0.485775,-0.000142,0.257375,0.458085,-0.002596,0.207527,0.516611,-0.006159,0.211512
1.820000,0.485758,-0.000119,0.257381,0.458066,-0.002584,0.207538,0.516587,-0.006135,0.211512
1.830000,0.485745,-0.000103,0.257373,0.458041,-0.002556,0.207551,0.516578,-0.006128,0.211506
1.840000,0.485748,-0.000094,0.257372,0.458037,-0.002532,0.207551,0.516571,-0.006104,0.211499
1.850000,0.485743,-0.000078,0.257358,0.458037,-0.002508,0.207553,0.516575,-0.006084,0.211492
1.860000,0.485749,-0.000061,0.257356,0.458029,-0.002473,0.207551,0.516556,-0.006028,0.211486
1.870000,0.485757,-0.000039,0.257353,0.458043,-0.002488,0.207512,0.516572,-0.006012,0.211472
1.880000,0.485772,-0.000035,0.257341,0.458047,-0.002436,0.207536,0.516569,-0.005984,0.211459
1.890000,0.485785,-0.000022,0.257327,0.458061,-0.002441,0.207505,0.516578,-0.005972,0.211444
1.900000,0.485799,-0.000018,0.257313,0.458078,-0.002418,0.207481,0.516601,-0.005965,0.211425
1.910000,0.485822,0.000007,0.257285,0.458093,-0.002397,0.207455,0.516607,-0.005979,0.211396
1.920000,0.485833,0.000005,0.257259,0.458102,-0.002380,0.207434,0.516631,-0.005972,0.211372
1.930000,0.485847,-0.000001,0.257238,0.458126,-0.002377,0.207403,0.516642,-0.005957,0.211360
1.940000,0.485862,-0.000006,0.257223,0.458145,-0.002352,0.207384,0.516668,-0.005989,0.211343
1.950000,0.485873,-0.000024,0.257221,0.458158,-0.002360,0.207366,0.516679,-0.005981,0.211333
1.960000,0.485895,-0.000057,0.257217,0.458181,-0.002361,0.207362,0.516703,-0.005978,0.211335
1.970000,0.485918,-0.000105,0.257222,0.458207,-0.002366,0.207361,0.516728,-0.006028,0.211328
1.980000,0.485939,-0.000121,0.257210,0.458237,-0.002374,0.207356,0.516754,-0.006051,0.211328
1.990000,0.485971,-0.000174,0.257215,0.458248,-0.002397,0.207353,0.516776,-0.006076,0.211329
2.000000,0.485994,-0.000215,0.257214,0.458281,-0.002408,0.207347,0.516800,-0.006109,0.211331
2.010000,0.486009,-0.000231,0.257213,0.458292,-0.002424,0.207348,0.516813,-0.006119,0.211330
2.020000,0.486022,-0.000244,0.257215,0.458309,-0.002447,0.207344,0.516819,-0.006120,0.211328
2.030000,0.486038,-0.000256,0.257208,0.458325,-0.002450,0.207333,0.516845,-0.006140,0.211324
2.040000,0.486046,-0.000248,0.257201,0.458332,-0.002463,0.207315,0.516850,-0.006141,0.211312
2.050000,0.486050,-0.000246,0.257186,0.458339,-0.002473,0.207307,0.516857,-0.006155,0.211296
2.060000,0.486057,-0.000256,0.257174,0.458343,-0.002475,0.207298,0.516865,-0.006146,0.211291
2.070000,0.486053,-0.000262,0.257165,0.458347,-0.002475,0.207297,0.516872,-0.006172,0.211282
2.080000,0.486059,-0.000267,0.257156,0.458346,-0.002495,0.207285,0.516870,-0.006160,0.211279
2.090000,0.486054,-0.000266,0.257163,0.458341,-0.002507,0.207286,0.516868,-0.006174,0.211275
2.100000,0.486067,-0.000295,0.257163,0.458352,-0.002520,0.207288,0.516876,-0.006191,0.211271
2.110000,0.486064,-0.000297,0.257154,0.458354,-0.002553,0.207284,0.516872,-0.006203,0.211266
2.120000,0.486073,-0.000316,0.257151,0.458349,-0.002563,0.207283,0.516880,-0.006206,0.211260
2.130000,0.486082,-0.000314,0.257143,0.458359,-0.002579,0.207276,0.516884,-0.006218,0.211257
2.140000,0.486080,-0.000305,0.257140,0.458357,-0.002598,0.207285,0.516870,-0.006230,0.211248
2.150000,0.486091,-0.000322,0.257139,0.458350,-0.002605,0.207279,0.516874,-0.006244,0.211246
2.160000,0.486076,-0.000320,0.257139,0.458333,-0.002615,0.207285,0.516856,-0.006259,0.211234
2.170000,0.486065,-0.000334,0.257134,0.458315,-0.002642,0.207298,0.516840,-0.006266,0.211232
2.180000,0.486053,-0.000341,0.257147,0.458294,-0.002666,0.207306,0.516822,-0.006273,0.211239
2.190000,0.486073,-0.000335,0.257157,0.458280,-0.002686,0.207334,0.516823,-0.006276,0.211235
2.200000,0.486085,-0.000346,0.257171,0.458281,-0.002690,0.207361,0.516812,-0.006285,0.211243
2.210000,0.486106,-0.000340,0.257187,0.458276,-0.002717,0.207388,0.516806,-0.006290,0.211242
2.220000,0.486120,-0.000338,0.257205,0.458274,-0.002732,0.207422,0.516811,-0.006278,0.211257
2.230000,0.486155,-0.000315,0.257226,0.458264,-0.002716,0.207472,0.516809,-0.006279,0.211247
2.240000,0.486187,-0.000274,0.257242,0.458251,-0.002745,0.207513,0.516808,-0.006270,0.211244
2.250000,0.486230,-0.000246,0.257263,0.458243,-0.002754,0.207552,0.516809,-0.006264,0.211238
2.260000,0.486278,-0.000199,0.257269,0.458248,-0.002762,0.207592,0.516798,-0.006221,0.211216
2.270000,0.486349,-0.000122,0.257264,0.458236,-0.002746,0.207659,0.516812,-0.006165,0.211192
2.280000,0.486422,-0.000045,0.257270,0.458238,-0.002756,0.207704,0.516824,-0.006135,0.211150
2.290000,0.486507,0.000050,0.257270,0.458242,-0.002755,0.207760,0.516833,-0.006093,0.211108
2.300000,0.486612,0.000202,0.257267,0.458243,-0.002726,0.207848,0.516854,-0.005959,0.211062
2.310000,0.486736,0.000379,0.257293,0.458242,-0.002697,0.207936,0.516876,-0.005863,0.210981
2.320000,0.486881,0.000572,0.257321,0.458238,-0.002671,0.208048,0.516883,-0.005730,0.210904
2.330000,0.487068,0.000853,0.257350,0.458231,-0.002631,0.208198,0.516895,-0.005502,0.210829
2.340000,0.487285,0.001212,0.257391,0.458221,-0.002517,0.208411,0.516909,-0.005195,0.210721
2.350000,0.487568,0.001749,0.257425,0.458229,-0.002408,0.208639,0.516932,-0.004854,0.210598
2.360000,0.487903,0.002278,0.257487,0.458246,-0.002276,0.208905,0.516924,-0.004410,0.210475
2.370000,0.488280,0.002837,0.257546,0.458257,-0.002122,0.209226,0.516959,-0.003931,0.210344
2.380000,0.488687,0.003463,0.257651,0.458281,-0.001919,0.209589,0.517002,-0.003406,0.210199
2.390000,0.489088,0.004137,0.257751,0.458317,-0.001722,0.209986,0.517030,-0.002863,0.210086
2.400000,0.489483,0.004822,0.257881,0.458332,-0.001493,0.210406,0.517053,-0.002261,0.209982
2.410000,0.489839,0.005491,0.258024,0.458314,-0.001213,0.210883,0.517030,-0.001723,0.209908
2.420000,0.490192,0.006192,0.258201,0.458313,-0.000964,0.211384,0.516983,-0.001145,0.209854
2.430000,0.490535,0.006890,0.258381,0.458258,-0.000701,0.211901,0.516956,-0.000510,0.209891
2.440000,0.490889,0.007634,0.258606,0.458232,-0.000421,0.212432,0.516872,0.000012,0.209884
2.450000,0.491198,0.008318,0.258799,0.458192,-0.000143,0.212963,0.516801,0.000543,0.209877
2.460000,0.491498,0.009000,0.258992,0.458151,0.000119,0.213515,0.516739,0.001163,0.209887
2.470000,0.491818,0.009677,0.259216,0.458117,0.000468,0.214098,0.516666,0.001754,0.209950
2.480000,0.492158,0.010399,0.259438,0.458081,0.000845,0.214698,0.516566,0.002335,0.209966
2.490000,0.492473,0.011149,0.259690,0.458032,0.001141,0.215244,0.516449,0.002911,0.209998
2.500000,0.492809,0.011865,0.259925,0.457993,0.001513,0.215831,0.516357,0.003534,0.210049
2.510000,0.493104,0.012528,0.260162,0.457848,0.001977,0.216494,0.516226,0.004137,0.210104
2.520000,0.493400,0.013397,0.260400,0.457843,0.002300,0.217141,0.516103,0.004719,0.210169
2.530000,0.493677,0.014134,0.260637,0.457811,0.002739,0.217784,0.515939,0.005291,0.210222
2.540000,0.493950,0.014932,0.260841,0.457736,0.003177,0.218412,0.515749,0.005891,0.210251
2.550000,0.494234,0.015833,0.261066,0.457585,0.003624,0.219045,0.515531,0.006657,0.210270
2.560000,0.494542,0.016683,0.261280,0.457489,0.004124,0.219706,0.515287,0.007288,0.210291
2.570000,0.494773,0.017502,0.261435,0.457340,0.004566,0.220349,0.515057,0.007903,0.210303
2.580000,0.494981,0.018421,0.261625,0.457190,0.004984,0.220965,0.514748,0.008558,0.210305
2.590000,0.495165,0.019182,0.261770,0.456995,0.005457,0.221641,0.514434,0.009196,0.210303
2.600000,0.495199,0.019775,0.261862,0.456782,0.005877,0.222289,0.514095,0.009811,0.210295
2.610000,0.495370,0.020700,0.261998,0.456530,0.006270,0.222960,0.513696,0.010388,0.210275
2.620000,0.495548,0.021579,0.262180,0.456331,0.006658,0.223602,0.513340,0.011036,0.210284
2.630000,0.495708,0.022388,0.262299,0.456121,0.007099,0.224302,0.512964,0.011638,0.210272
