Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.574783,0.473958,0.543312,-0.562943,0.425149,0.513062,-0.570147,0.439939,0.571759
0.010000,-0.574773,0.473957,0.543330,-0.562956,0.425132,0.513063,-0.570132,0.439951,0.571782
0.020000,-0.574763,0.473948,0.543358,-0.562925,0.425155,0.513095,-0.570133,0.439923,0.571787
0.030000,-0.574756,0.473947,0.543372,-0.562932,0.425155,0.513095,-0.570116,0.439935,0.571820
0.040000,-0.574737,0.473951,0.543397,-0.562939,0.425139,0.513120,-0.570111,0.439926,0.571828
0.050000,-0.574735,0.473948,0.543428,-0.562906,0.425169,0.513139,-0.570102,0.439914,0.571856
0.060000,-0.574726,0.473959,0.543453,-0.562887,0.425168,0.513159,-0.570126,0.439902,0.571911
0.070000,-0.574709,0.473951,0.543489,-0.562885,0.425171,0.513185,-0.570094,0.439923,0.571907
0.080000,-0.574699,0.473951,0.543509,-0.562874,0.425168,0.513200,-0.570121,0.439886,0.571955
0.090000,-0.574679,0.473954,0.543529,-0.562859,0.425161,0.513216,-0.570122,0.439888,0.571959
0.100000,-0.574681,0.473930,0.543534,-0.562851,0.425163,0.513218,-0.570111,0.439885,0.571981
0.110000,-0.574661,0.473934,0.543527,-0.562805,0.425179,0.513243,-0.570096,0.439879,0.571979
0.120000,-0.574634,0.473918,0.543526,-0.562788,0.425164,0.513244,-0.570041,0.439903,0.571959
0.130000,-0.574632,0.473906,0.543520,-0.562819,0.425129,0.513224,-0.570086,0.439852,0.571970
0.140000,-0.574618,0.473894,0.543511,-0.562768,0.425144,0.513228,-0.570027,0.439877,0.571946
0.150000,-0.574596,0.473881,0.543498,-0.562769,0.425117,0.513211,-0.570017,0.439860,0.571933
0.160000,-0.574597,0.473839,0.543465,-0.562769,0.425098,0.513195,-0.570047,0.439829,0.571934
0.170000,-0.574569,0.473844,0.543453,-0.562761,0.425078,0.513178,-0.569982,0.439839,0.571883
0.180000,-0.574545,0.473846,0.543431,-0.562717,0.425077,0.513147,-0.569960,0.439843,0.571858
0.190000,-0.574490,0.473862,0.543389,-0.562745,0.425043,0.513120,-0.569956,0.439828,0.571833
0.200000,-0.574483,0.473856,0.543352,-0.562747,0.425025,0.513096,-0.569945,0.439818,0.571804
0.210000,-0.574493,0.473830,0.543315,-0.562743,0.425013,0.513060,-0.569929,0.439821,0.571772
0.220000,-0.574490,0.473837,0.543279,-0.562748,0.425013,0.513037,-0.569928,0.439823,0.571739
0.230000,-0.574479,0.473837,0.543253,-0.562762,0.425003,0.513008,-0.569930,0.439812,0.571718
0.240000,-0.574483,0.473829,0.543210,-0.562757,0.424999,0.512984,-0.569915,0.439812,0.571676
0.250000,-0.574487,0.473829,0.543189,-0.562748,0.425009,0.512961,-0.569916,0.439810,0.571646
0.260000,-0.574486,0.473832,0.543162,-0.562770,0.424988,0.512938,-0.569936,0.439798,0.571616
0.270000,-0.574482,0.473833,0.543150,-0.562788,0.424972,0.512917,-0.569923,0.439816,0.571602
