Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.142165,0.009906,0.533635,0.169854,-0.038109,0.515748,0.122540,-0.041234,0.552046
0.010000,0.142281,0.009987,0.533621,0.169869,-0.038127,0.515719,0.122604,-0.041303,0.552025
0.020000,0.142302,0.010012,0.533607,0.169900,-0.038138,0.515696,0.122642,-0.041262,0.552026
0.030000,0.142308,0.010004,0.533583,0.169913,-0.038138,0.515677,0.122655,-0.041260,0.551988
0.040000,0.142301,0.010003,0.533572,0.169914,-0.038111,0.515648,0.122670,-0.041236,0.551989
0.050000,0.142292,0.010031,0.533558,0.169898,-0.038106,0.515637,0.122656,-0.041242,0.551975
0.060000,0.142253,0.010051,0.533557,0.169874,-0.038071,0.515631,0.122651,-0.041265,0.551922
0.070000,0.142150,0.009966,0.533536,0.169791,-0.038049,0.515631,0.122568,-0.041187,0.551954
0.080000,0.142053,0.009990,0.533534,0.169748,-0.037950,0.515661,0.122485,-0.041189,0.551963
0.090000,0.141974,0.009984,0.533539,0.169696,-0.037880,0.515694,0.122397,-0.041173,0.551956
0.100000,0.141914,0.010058,0.533560,0.169643,-0.037864,0.515712,0.122303,-0.041204,0.551944
0.110000,0.141841,0.010035,0.533563,0.169591,-0.037822,0.515742,0.122219,-0.041204,0.551942
0.120000,0.141768,0.010078,0.533568,0.169502,-0.037871,0.515759,0.122154,-0.041175,0.551943
0.130000,0.141721,0.010064,0.533562,0.169484,-0.037827,0.515766,0.122110,-0.041189,0.551936
0.140000,0.141702,0.010084,0.533544,0.169449,-0.037841,0.515738,0.122098,-0.041191,0.551925
0.150000,0.141703,0.010097,0.533528,0.169430,-0.037876,0.515715,0.122081,-0.041176,0.551896
0.160000,0.141695,0.010072,0.533492,0.169422,-0.037873,0.515685,0.122100,-0.041176,0.551874
0.170000,0.141705,0.010053,0.533473,0.169418,-0.037914,0.515637,0.122111,-0.041137,0.551853
0.180000,0.141729,0.010059,0.533461,0.169479,-0.037858,0.515607,0.122127,-0.041135,0.551840
0.190000,0.141727,0.010038,0.533452,0.169479,-0.037855,0.515604,0.122141,-0.041205,0.551861
0.200000,0.141742,0.010035,0.533465,0.169486,-0.037868,0.515615,0.122162,-0.041207,0.551853
0.210000,0.141780,0.010052,0.533472,0.169492,-0.037887,0.515629,0.122159,-0.041228,0.551858
0.220000,0.141775,0.010000,0.533477,0.169503,-0.037914,0.515657,0.122175,-0.041225,0.551877
0.230000,0.141807,0.010008,0.533494,0.169528,-0.037898,0.515671,0.122163,-0.041236,0.551888
0.240000,0.141829,0.009986,0.533487,0.169527,-0.037944,0.515679,0.122174,-0.041219,0.551901
0.250000,0.141854,0.009974,0.533500,0.169547,-0.037937,0.515696,0.122193,-0.041219,0.551910
0.260000,0.141874,0.009964,0.533498,0.169577,-0.037943,0.515687,0.122219,-0.041214,0.551911
0.270000,0.141902,0.009964,0.533502,0.169593,-0.037942,0.515690,0.122251,-0.041226,0.551908
0.280000,0.141932,0.009953,0.533499,0.169609,-0.037953,0.515671,0.122282,-0.041241,0.551904
0.290000,0.141958,0.009938,0.533497,0.169625,-0.037968,0.515664,0.122315,-0.041225,0.551908
0.300000,0.141980,0.009953,0.533491,0.169643,-0.037963,0.515655,0.122324,-0.041226,0.551913
0.310000,0.141997,0.009948,0.533487,0.169646,-0.037969,0.515654,0.122346,-0.041223,0.551927
0.320000,0.141997,0.009940,0.533495,0.169635,-0.038055,0.515650,0.122348,-0.041220,0.551927
0.330000,0.142002,0.009927,0.533489,0.169625,-0.038042,0.515655,0.122345,-0.041239,0.551919
0.340000,0.142003,0.009939,0.533498,0.169636,-0.037998,0.515643,0.122360,-0.041245,0.551911
0.350000,0.141993,0.009958,0.533496,0.169626,-0.038004,0.515621,0.122341,-0.041220,0.551933
0.360000,0.141983,0.009948,0.533489,0.169630,-0.037977,0.515637,0.122345,-0.041217,0.551921
0.370000,0.141965,0.009966,0.533473,0.169596,-0.038016,0.515609,0.122323,-0.041204,0.551915
0.380000,0.141946,0.009969,0.533464,0.169592,-0.037968,0.515607,0.122311,-0.041178,0.551909
0.390000,0.141926,0.010000,0.533455,0.169572,-0.037946,0.515607,0.122302,-0.041202,0.551904
