Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.637277,0.059597,0.283179,0.601348,0.067030,0.238861,0.659867,0.062993,0.232472
0.010000,0.637257,0.059548,0.283163,0.601346,0.066998,0.238850,0.659855,0.062976,0.232465
0.020000,0.637228,0.059517,0.283157,0.601307,0.066991,0.238837,0.659840,0.062959,0.232454
0.030000,0.637209,0.059462,0.283141,0.601258,0.066927,0.238789,0.659813,0.062946,0.232434
0.040000,0.637176,0.059431,0.283134,0.601274,0.066965,0.238815,0.659803,0.062928,0.232431
0.050000,0.637162,0.059383,0.283121,0.601225,0.066893,0.238766,0.659787,0.062901,0.232438
0.060000,0.637123,0.059323,0.283105,0.601210,0.066867,0.238758,0.659761,0.062886,0.232427
0.070000,0.637105,0.059302,0.283114,0.601194,0.066877,0.238749,0.659742,0.062853,0.232430
0.080000,0.637068,0.059262,0.283101,0.601188,0.066843,0.238736,0.659726,0.062821,0.232417
0.090000,0.637051,0.059210,0.283105,0.601168,0.066845,0.238756,0.659721,0.062780,0.232430
0.100000,0.637043,0.059170,0.283116,0.601162,0.066817,0.238771,0.659697,0.062738,0.232429
0.110000,0.637012,0.059147,0.283134,0.601145,0.066799,0.238768,0.659661,0.062660,0.232452
0.120000,0.637000,0.059119,0.283145,0.601142,0.066734,0.238821,0.659666,0.062604,0.232456
0.130000,0.636975,0.059104,0.283169,0.601121,0.066706,0.238828,0.659636,0.062569,0.232470
0.140000,0.636957,0.059067,0.283165,0.601104,0.066662,0.238816,0.659612,0.062527,0.232481
0.150000,0.636932,0.059063,0.283174,0.601066,0.066640,0.238844,0.659586,0.062484,0.232481
0.160000,0.636903,0.059020,0.283201,0.601039,0.066635,0.238865,0.659538,0.062446,0.232498
0.170000,0.636870,0.059004,0.283225,0.601017,0.066605,0.238915,0.659517,0.062374,0.232518
0.180000,0.636847,0.058949,0.283253,0.600998,0.066520,0.238943,0.659467,0.062341,0.232573
0.190000,0.636808,0.058944,0.283310,0.600969,0.066487,0.238994,0.659450,0.062244,0.232566
0.200000,0.636782,0.058903,0.283357,0.600929,0.066451,0.239038,0.659377,0.062231,0.232658
0.210000,0.636822,0.059234,0.283603,0.600977,0.066436,0.239133,0.659354,0.062170,0.232705
0.220000,0.636789,0.059180,0.283633,0.600883,0.066350,0.239118,0.659322,0.062088,0.232733
0.230000,0.636759,0.059121,0.283659,0.600844,0.066288,0.239161,0.659288,0.062048,0.232801
0.240000,0.636720,0.059088,0.283706,0.600884,0.066311,0.239272,0.659265,0.061970,0.232818
0.250000,0.636695,0.059018,0.283746,0.600868,0.066254,0.239316,0.659234,0.061917,0.232899
0.260000,0.636636,0.058982,0.283791,0.600840,0.066205,0.239340,0.659220,0.061875,0.232935
0.270000,0.636623,0.058931,0.283842,0.600818,0.066183,0.239386,0.659209,0.061812,0.232995
0.280000,0.636594,0.058897,0.283886,0.600815,0.066167,0.239434,0.659204,0.061772,0.233049
0.290000,0.636591,0.058835,0.283932,0.600813,0.066146,0.239478,0.659204,0.061768,0.233126
0.300000,0.636556,0.058811,0.283984,0.600808,0.066130,0.239529,0.659204,0.061737,0.233194
0.310000,0.636545,0.058772,0.284053,0.600804,0.066109,0.239572,0.659206,0.061721,0.233263
0.320000,0.636529,0.058751,0.284120,0.600817,0.066092,0.239632,0.659222,0.061723,0.233350
0.330000,0.636515,0.058742,0.284172,0.600814,0.066102,0.239682,0.659218,0.061731,0.233420
0.340000,0.636517,0.058721,0.284228,0.600812,0.066118,0.239733,0.659230,0.061736,0.233482
0.350000,0.636513,0.058709,0.284267,0.600834,0.066106,0.239769,0.659253,0.061749,0.233544
0.360000,0.636510,0.058711,0.284310,0.600855,0.066134,0.239810,0.659278,0.061770,0.233598
0.370000,0.636522,0.058732,0.284336,0.600888,0.066148,0.239814,0.659312,0.061819,0.233651
0.380000,0.636540,0.058760,0.284360,0.600905,0.066191,0.239840,0.659339,0.061852,0.233689
0.390000,0.636566,0.058780,0.284380,0.600966,0.066211,0.239822,0.659385,0.061895,0.233715
0.400000,0.636596,0.058816,0.284405,0.600981,0.066316,0.239874,0.659434,0.061931,0.233738
0.410000,0.636621,0.058850,0.284425,0.601028,0.066354,0.239891,0.659483,0.061959,0.233756
0.420000,0.636651,0.058904,0.284450,0.601074,0.066401,0.239887,0.659519,0.062046,0.233781
0.430000,0.636696,0.058962,0.284470,0.601109,0.066445,0.239900,0.659570,0.062094,0.233814
0.440000,0.636718,0.059025,0.284493,0.601142,0.066494,0.239913,0.659587,0.062155,0.233823
0.450000,0.636748,0.059073,0.284494,0.601167,0.066560,0.239917,0.659635,0.062229,0.233830
0.460000,0.636789,0.059148,0.284494,0.601199,0.066621,0.239932,0.659672,0.062297,0.233821
0.470000,0.636811,0.059226,0.284495,0.601216,0.066678,0.239926,0.659686,0.062373,0.233816
0.480000,0.636898,0.059290,0.284471,0.601255,0.066735,0.239927,0.659786,0.062465,0.233823
0.490000,0.636940,0.059349,0.284450,0.601276,0.066768,0.239914,0.659807,0.062549,0.233801
0.500000,0.636986,0.059416,0.284450,0.601308,0.066827,0.239919,0.659846,0.062608,0.233783
0.510000,0.637035,0.059478,0.284431,0.601326,0.066877,0.239916,0.659867,0.062648,0.233752
0.520000,0.637068,0.059551,0.284411,0.601343,0.066918,0.239917,0.659881,0.062739,0.233714
0.530000,0.637100,0.059614,0.284381,0.601352,0.066938,0.239897,0.659907,0.062845,0.233689
0.540000,0.637116,0.059686,0.284354,0.601355,0.066975,0.239885,0.659903,0.062893,0.233647
0.550000,0.637131,0.059723,0.284311,0.601349,0.066978,0.239865,0.659881,0.062907,0.233611
0.560000,0.637144,0.059747,0.284280,0.601334,0.066949,0.239832,0.659888,0.062895,0.233559
0.570000,0.637149,0.059773,0.284254,0.601312,0.066962,0.239819,0.659843,0.062922,0.233525
0.580000,0.637136,0.059796,0.284243,0.601298,0.066951,0.239809,0.659830,0.062900,0.233487
0.590000,0.637149,0.059788,0.284205,0.601263,0.066939,0.239810,0.659776,0.062845,0.233445
0.600000,0.637149,0.059774,0.284192,0.601248,0.066926,0.239808,0.659729,0.062821,0.233408
0.610000,0.637132,0.059772,0.284183,0.601229,0.066884,0.239810,0.659685,0.062779,0.233381
0.620000,0.637118,0.059767,0.284171,0.601207,0.066870,0.239814,0.659655,0.062772,0.233368
0.630000,0.637094,0.059757,0.284165,0.601185,0.066841,0.239797,0.659618,0.062778,0.233371
0.640000,0.637071,0.059744,0.284154,0.601144,0.066839,0.239811,0.659588,0.062751,0.233354
0.650000,0.637053,0.059722,0.284121,0.601125,0.066813,0.239799,0.659519,0.062748,0.233359
0.660000,0.637017,0.059725,0.284120,0.601106,0.066804,0.239784,0.659504,0.062711,0.233338
0.670000,0.637007,0.059705,0.284092,0.601089,0.066786,0.239754,0.659485,0.062681,0.233307
0.680000,0.636985,0.059660,0.284072,0.601074,0.066753,0.239738,0.659481,0.062663,0.233300
0.690000,0.636977,0.059655,0.284056,0.601073,0.066754,0.239708,0.659467,0.062675,0.233297
0.700000,0.636972,0.059626,0.284042,0.601067,0.066773,0.239707,0.659469,0.062650,0.233277
0.710000,0.636952,0.059638,0.284033,0.601052,0.066758,0.239689,0.659467,0.062663,0.233273
0.720000,0.636932,0.059628,0.284020,0.601045,0.066771,0.239685,0.659450,0.062671,0.233256
0.730000,0.636916,0.059625,0.283995,0.601003,0.066778,0.239670,0.659413,0.062707,0.233255
0.740000,0.636876,0.059662,0.283997,0.600990,0.066799,0.239643,0.659381,0.062758,0.233248
0.750000,0.636860,0.059664,0.283985,0.600956,0.066834,0.239639,0.659350,0.062793,0.233236
0.760000,0.636833,0.059679,0.283963,0.600941,0.066874,0.239641,0.659334,0.062830,0.233223
0.770000,0.636804,0.059711,0.283948,0.600919,0.066895,0.239609,0.659323,0.062874,0.233197
0.780000,0.636812,0.059738,0.283942,0.600921,0.066930,0.239606,0.659339,0.062933,0.233170
0.790000,0.636797,0.059782,0.283931,0.600892,0.066989,0.239585,0.659325,0.062986,0.233155
0.800000,0.636794,0.059836,0.283915,0.600839,0.066979,0.239530,0.659326,0.063009,0.233121
0.810000,0.636799,0.059879,0.283902,0.600839,0.067044,0.239518,0.659322,0.063072,0.233100
0.820000,0.636791,0.059942,0.283891,0.600829,0.067087,0.239521,0.659306,0.063122,0.233083
0.830000,0.636787,0.059977,0.283881,0.600815,0.067118,0.239500,0.659306,0.063179,0.233061
0.840000,0.636780,0.059999,0.283856,0.600797,0.067160,0.239486,0.659280,0.063215,0.233038
0.850000,0.636756,0.060063,0.283852,0.600766,0.067194,0.239465,0.659255,0.063279,0.233040
0.860000,0.636738,0.060100,0.283852,0.600747,0.067232,0.239472,0.659228,0.063304,0.233025
0.870000,0.636712,0.060125,0.283834,0.600716,0.067243,0.239450,0.659193,0.063345,0.233015
0.880000,0.636685,0.060138,0.283832,0.600675,0.067292,0.239468,0.659175,0.063349,0.233009
0.890000,0.636641,0.060139,0.283820,0.600648,0.067293,0.239468,0.659152,0.063363,0.233017
0.900000,0.636626,0.060143,0.283821,0.600637,0.067306,0.239467,0.659117,0.063367,0.233015
0.910000,0.636599,0.060125,0.283824,0.600607,0.067289,0.239485,0.659089,0.063364,0.233010
0.920000,0.636569,0.060117,0.283825,0.600567,0.067272,0.239483,0.659048,0.063356,0.233026
0.930000,0.636522,0.060084,0.283835,0.600522,0.067237,0.239501,0.658966,0.063346,0.233053
0.940000,0.636459,0.060067,0.283861,0.600417,0.067245,0.239549,0.658894,0.063347,0.233089
0.950000,0.636390,0.060029,0.283869,0.600345,0.067200,0.239583,0.658807,0.063330,0.233105
0.960000,0.636313,0.060004,0.283890,0.600261,0.067188,0.239616,0.658721,0.063323,0.233142
0.970000,0.636237,0.059955,0.283894,0.600197,0.067094,0.239638,0.658635,0.063269,0.233124
0.980000,0.636193,0.059919,0.283909,0.600137,0.067001,0.239592,0.658573,0.063220,0.233129
0.990000,0.636164,0.059869,0.283898,0.600130,0.066964,0.239624,0.658560,0.063177,0.233141
1.000000,0.636149,0.059826,0.283893,0.600120,0.066919,0.239615,0.658560,0.063102,0.233137
1.010000,0.636159,0.059767,0.283892,0.600125,0.066880,0.239589,0.658560,0.063010,0.233110
1.020000,0.636160,0.059705,0.283885,0.600127,0.066849,0.239622,0.658557,0.062966,0.233128
1.030000,0.636129,0.059678,0.283891,0.600117,0.066820,0.239627,0.658513,0.062887,0.233105
