Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.720000,-0.383889,0.478551,0.528694,-0.369404,0.428908,0.500896,-0.375556,0.446435,0.558137
0.730000,-0.383909,0.478537,0.528678,-0.369419,0.428905,0.500885,-0.375569,0.446427,0.558128
0.740000,-0.383925,0.478540,0.528673,-0.369443,0.428899,0.500890,-0.375588,0.446417,0.558132
0.750000,-0.383941,0.478536,0.528666,-0.369493,0.428853,0.500917,-0.375603,0.446431,0.558121
0.760000,-0.383956,0.478518,0.528656,-0.369506,0.428846,0.500908,-0.375630,0.446386,0.558103
0.770000,-0.383958,0.478514,0.528658,-0.369521,0.428838,0.500906,-0.375622,0.446404,0.558091
0.780000,-0.383974,0.478513,0.528632,-0.369500,0.428858,0.500856,-0.375640,0.446397,0.558095
0.790000,-0.383980,0.478505,0.528630,-0.369535,0.428816,0.500875,-0.375638,0.446401,0.558083
0.800000,-0.383976,0.478492,0.528607,-0.369533,0.428889,0.500810,-0.375646,0.446376,0.558057
0.810000,-0.383986,0.478480,0.528576,-0.369529,0.428839,0.500803,-0.375650,0.446377,0.558042
0.820000,-0.383993,0.478467,0.528576,-0.369542,0.428836,0.500785,-0.375653,0.446369,0.558027
0.830000,-0.383997,0.478479,0.528561,-0.369556,0.428823,0.500763,-0.375653,0.446368,0.558033
0.840000,-0.384011,0.478473,0.528547,-0.369567,0.428820,0.500753,-0.375665,0.446363,0.557996
0.850000,-0.383998,0.478486,0.528523,-0.369606,0.428845,0.500729,-0.375665,0.446367,0.557988
0.860000,-0.384011,0.478489,0.528510,-0.369603,0.428817,0.500719,-0.375672,0.446370,0.557969
0.870000,-0.384039,0.478485,0.528491,-0.369593,0.428843,0.500704,-0.375673,0.446389,0.557948
0.880000,-0.384032,0.478507,0.528471,-0.369612,0.428907,0.500678,-0.375685,0.446393,0.557934
0.890000,-0.384063,0.478509,0.528445,-0.369634,0.428881,0.500656,-0.375687,0.446417,0.557909
0.900000,-0.384074,0.478505,0.528412,-0.369638,0.428911,0.500637,-0.375690,0.446423,0.557885
0.910000,-0.384086,0.478516,0.528372,-0.369638,0.428893,0.500602,-0.375691,0.446442,0.557859
0.920000,-0.384103,0.478534,0.528345,-0.369650,0.428926,0.500576,-0.375709,0.446444,0.557824
0.930000,-0.384102,0.478542,0.528303,-0.369655,0.428913,0.500536,-0.375715,0.446438,0.557784
0.940000,-0.384082,0.478548,0.528263,-0.369667,0.428918,0.500507,-0.375720,0.446452,0.557761
0.950000,-0.384084,0.478549,0.528230,-0.369677,0.428904,0.500491,-0.375721,0.446450,0.557733
0.960000,-0.384088,0.478543,0.528196,-0.369675,0.428920,0.500450,-0.375729,0.446444,0.557689
0.970000,-0.384077,0.478559,0.528174,-0.369678,0.428906,0.500423,-0.375711,0.446464,0.557670
0.980000,-0.384076,0.478543,0.528129,-0.369669,0.428909,0.500388,-0.375709,0.446451,0.557629
0.990000,-0.384063,0.478543,0.528084,-0.369667,0.428892,0.500358,-0.375701,0.446455,0.557597
1.000000,-0.384055,0.478546,0.528032,-0.369670,0.428894,0.500322,-0.375684,0.446461,0.557558
1.010000,-0.384053,0.478547,0.527998,-0.369656,0.428887,0.500296,-0.375687,0.446456,0.557524
1.020000,-0.384034,0.478540,0.527960,-0.369661,0.428876,0.500270,-0.375672,0.446454,0.557496
1.030000,-0.384033,0.478516,0.527917,-0.369655,0.428857,0.500247,-0.375677,0.446415,0.557448
1.040000,-0.384031,0.478525,0.527898,-0.369654,0.428868,0.500218,-0.375604,0.446433,0.557409
1.050000,-0.384022,0.478508,0.527875,-0.369641,0.428861,0.500200,-0.375654,0.446412,0.557408
1.060000,-0.384009,0.478507,0.527859,-0.369640,0.428858,0.500184,-0.375588,0.446427,0.557367
1.070000,-0.384007,0.478524,0.527840,-0.369643,0.428845,0.500164,-0.375577,0.446443,0.557356
1.080000,-0.384002,0.478519,0.527823,-0.369628,0.428850,0.500144,-0.375568,0.446433,0.557342
1.090000,-0.383991,0.478522,0.527807,-0.369640,0.428848,0.500131,-0.375558,0.446442,0.557328
1.100000,-0.383986,0.478516,0.527797,-0.369636,0.428834,0.500120,-0.375564,0.446415,0.557283
1.110000,-0.383974,0.478519,0.527786,-0.369629,0.428831,0.500107,-0.375563,0.446410,0.557275
1.120000,-0.383955,0.478538,0.527772,-0.369628,0.428814,0.500092,-0.375546,0.446423,0.557294
1.130000,-0.383955,0.478524,0.527756,-0.369620,0.428822,0.500080,-0.375562,0.446384,0.557250
1.140000,-0.383963,0.478505,0.527743,-0.369633,0.428816,0.500077,-0.375546,0.446391,0.557244
1.150000,-0.383964,0.478503,0.527729,-0.369612,0.428820,0.500060,-0.375554,0.446388,0.557233
1.160000,-0.383955,0.478495,0.527709,-0.369606,0.428819,0.500048,-0.375548,0.446402,0.557228
1.170000,-0.383944,0.478510,0.527690,-0.369614,0.428829,0.500025,-0.375541,0.446401,0.557208
1.180000,-0.383935,0.478500,0.527659,-0.369618,0.428817,0.500009,-0.375535,0.446405,0.557184
1.190000,-0.383940,0.478480,0.527627,-0.369601,0.428813,0.499987,-0.375531,0.446406,0.557160
1.200000,-0.383940,0.478500,0.527593,-0.369619,0.428786,0.499962,-0.375579,0.446348,0.557081
1.210000,-0.383935,0.478495,0.527562,-0.369603,0.428786,0.499927,-0.375563,0.446355,0.557057
1.220000,-0.383932,0.478488,0.527526,-0.369613,0.428768,0.499898,-0.375555,0.446348,0.557028
1.230000,-0.383923,0.478491,0.527485,-0.369613,0.428760,0.499867,-0.375553,0.446329,0.556973
1.240000,-0.383917,0.478489,0.527449,-0.369607,0.428746,0.499815,-0.375556,0.446314,0.556949
1.250000,-0.383913,0.478478,0.527405,-0.369608,0.428719,0.499780,-0.375551,0.446310,0.556903
1.260000,-0.383906,0.478478,0.527368,-0.369627,0.428711,0.499730,-0.375546,0.446318,0.556871
1.270000,-0.383899,0.478477,0.527334,-0.369626,0.428710,0.499678,-0.375537,0.446318,0.556835
1.280000,-0.383903,0.478470,0.527299,-0.369626,0.428703,0.499649,-0.375522,0.446313,0.556807
1.290000,-0.383883,0.478484,0.527267,-0.369633,0.428698,0.499612,-0.375527,0.446294,0.556768
1.300000,-0.383893,0.478474,0.527244,-0.369640,0.428688,0.499582,-0.375529,0.446299,0.556743
1.310000,-0.383879,0.478462,0.527219,-0.369649,0.428681,0.499554,-0.375512,0.446299,0.556719
1.320000,-0.383874,0.478463,0.527198,-0.369649,0.428666,0.499536,-0.375513,0.446280,0.556700
1.330000,-0.383875,0.478444,0.527180,-0.369645,0.428664,0.499509,-0.375498,0.446281,0.556685
1.340000,-0.383879,0.478444,0.527167,-0.369642,0.428652,0.499495,-0.375473,0.446294,0.556649
1.350000,-0.383866,0.478464,0.527157,-0.369644,0.428646,0.499498,-0.375473,0.446301,0.556649
1.360000,-0.383865,0.478445,0.527149,-0.369647,0.428648,0.499487,-0.375488,0.446275,0.556634
1.370000,-0.383873,0.478443,0.527149,-0.369639,0.428654,0.499482,-0.375472,0.446298,0.556631
1.380000,-0.383860,0.478444,0.527144,-0.369637,0.428641,0.499482,-0.375483,0.446284,0.556635
1.390000,-0.383863,0.478430,0.527141,-0.369641,0.428633,0.499476,-0.375477,0.446279,0.556628
1.400000,-0.383870,0.478420,0.527130,-0.369640,0.428620,0.499484,-0.375475,0.446289,0.556623
1.410000,-0.383861,0.478440,0.527116,-0.369638,0.428628,0.499486,-0.375480,0.446291,0.556616
1.420000,-0.383863,0.478463,0.527130,-0.369639,0.428635,0.499483,-0.375483,0.446292,0.556619
1.430000,-0.383876,0.478462,0.527125,-0.369636,0.428657,0.499480,-0.375478,0.446315,0.556621
1.440000,-0.383861,0.478507,0.527125,-0.369630,0.428672,0.499497,-0.375477,0.446325,0.556634
1.450000,-0.383863,0.478489,0.527138,-0.369613,0.428687,0.499496,-0.375477,0.446335,0.556636
1.460000,-0.383841,0.478552,0.527138,-0.369616,0.428707,0.499494,-0.375469,0.446343,0.556640
1.470000,-0.383843,0.478509,0.527142,-0.369622,0.428698,0.499489,-0.375467,0.446354,0.556643
1.480000,-0.383838,0.478510,0.527139,-0.369606,0.428704,0.499491,-0.375464,0.446346,0.556637
1.490000,-0.383828,0.478542,0.527133,-0.369603,0.428701,0.499486,-0.375440,0.446346,0.556634
1.500000,-0.383807,0.478500,0.527148,-0.369597,0.428692,0.499487,-0.375433,0.446343,0.556645
1.510000,-0.383805,0.478482,0.527151,-0.369597,0.428686,0.499488,-0.375420,0.446334,0.556646
1.520000,-0.383794,0.478467,0.527162,-0.369591,0.428676,0.499488,-0.375439,0.446284,0.556666
1.530000,-0.383776,0.478462,0.527175,-0.369585,0.428647,0.499491,-0.375406,0.446272,0.556655
1.540000,-0.383766,0.478433,0.527182,-0.369576,0.428635,0.499502,-0.375419,0.446241,0.556681
1.550000,-0.383743,0.478423,0.527189,-0.369573,0.428626,0.499501,-0.375387,0.446243,0.556660
1.560000,-0.383737,0.478397,0.527194,-0.369572,0.428604,0.499506,-0.375365,0.446210,0.556668
1.570000,-0.383736,0.478375,0.527207,-0.369566,0.428570,0.499513,-0.375383,0.446180,0.556686
1.580000,-0.383717,0.478370,0.527221,-0.369562,0.428557,0.499521,-0.375339,0.446199,0.556678
1.590000,-0.383700,0.478338,0.527220,-0.369548,0.428542,0.499534,-0.375342,0.446190,0.556678
1.600000,-0.383687,0.478353,0.527228,-0.369547,0.428537,0.499534,-0.375328,0.446172,0.556696
1.610000,-0.383666,0.478339,0.527230,-0.369528,0.428543,0.499546,-0.375347,0.446158,0.556713
1.620000,-0.383651,0.478339,0.527233,-0.369515,0.428534,0.499551,-0.375311,0.446160,0.556692
1.630000,-0.383648,0.478338,0.527237,-0.369499,0.428542,0.499549,-0.375315,0.446164,0.556717
1.640000,-0.383619,0.478355,0.527227,-0.369469,0.428546,0.499537,-0.375296,0.446166,0.556737
1.650000,-0.383600,0.478341,0.527220,-0.369444,0.428509,0.499543,-0.375255,0.446192,0.556698
1.660000,-0.383567,0.478313,0.527202,-0.369430,0.428495,0.499539,-0.375216,0.446209,0.556699
1.670000,-0.383529,0.478328,0.527175,-0.369396,0.428474,0.499510,-0.375200,0.446199,0.556685
1.680000,-0.383500,0.478312,0.527157,-0.369349,0.428468,0.499479,-0.375179,0.446196,0.556671
1.690000,-0.383462,0.478305,0.527134,-0.369318,0.428444,0.499462,-0.375149,0.446185,0.556645
1.700000,-0.383430,0.478281,0.527118,-0.369293,0.428437,0.499446,-0.375117,0.446166,0.556649
1.710000,-0.383375,0.478258,0.527102,-0.369249,0.428408,0.499440,-0.375068,0.446122,0.556617
1.720000,-0.383327,0.478218,0.527085,-0.369221,0.428367,0.499425,-0.375017,0.446098,0.556609
1.730000,-0.383284,0.478200,0.527074,-0.369181,0.428344,0.499411,-0.374963,0.446019,0.556598
1.740000,-0.383229,0.478166,0.527058,-0.369144,0.428310,0.499399,-0.374912,0.446027,0.556593
1.750000,-0.383169,0.478130,0.527035,-0.369090,0.428290,0.499388,-0.374851,0.446000,0.556572
1.760000,-0.383117,0.478116,0.527022,-0.369045,0.428262,0.499379,-0.374776,0.445992,0.556568
1.770000,-0.383052,0.478075,0.527016,-0.369004,0.428238,0.499361,-0.374726,0.445956,0.556566
1.780000,-0.382979,0.478062,0.527023,-0.368948,0.428206,0.499342,-0.374650,0.445956,0.556561
1.790000,-0.382917,0.478031,0.527018,-0.368887,0.428177,0.499336,-0.374592,0.445950,0.556566
1.800000,-0.382829,0.478029,0.527008,-0.368837,0.428156,0.499336,-0.374517,0.445899,0.556563
1.810000,-0.382727,0.478025,0.527013,-0.368798,0.428135,0.499341,-0.374447,0.445891,0.556569
1.820000,-0.382659,0.478002,0.527026,-0.368743,0.428103,0.499354,-0.374406,0.445837,0.556572
1.830000,-0.382594,0.477987,0.527037,-0.368695,0.428054,0.499363,-0.374366,0.445807,0.556577
1.840000,-0.382521,0.477963,0.527057,-0.368639,0.428038,0.499365,-0.374304,0.445784,0.556593
1.850000,-0.382464,0.477937,0.527066,-0.368587,0.427994,0.499378,-0.374257,0.445751,0.556594
1.860000,-0.382401,0.477910,0.527074,-0.368536,0.427970,0.499382,-0.374214,0.445734,0.556609
1.870000,-0.382349,0.477884,0.527090,-0.368497,0.427938,0.499391,-0.374168,0.445707,0.556611
1.880000,-0.382305,0.477851,0.527100,-0.368454,0.427901,0.499409,-0.374115,0.445672,0.556618
1.890000,-0.382245,0.477842,0.527103,-0.368412,0.427884,0.499414,-0.374073,0.445654,0.556626
1.900000,-0.382188,0.477821,0.527119,-0.368376,0.427871,0.499419,-0.374024,0.445636,0.556635
1.910000,-0.382151,0.477809,0.527114,-0.368313,0.427860,0.499425,-0.373985,0.445622,0.556636
1.920000,-0.382105,0.477792,0.527122,-0.368287,0.427822,0.499432,-0.373914,0.445626,0.556655
1.930000,-0.382062,0.477779,0.527130,-0.368254,0.427804,0.499433,-0.373899,0.445611,0.556663
1.940000,-0.382030,0.477769,0.527135,-0.368211,0.427798,0.499429,-0.373853,0.445602,0.556657
1.950000,-0.381992,0.477757,0.527125,-0.368182,0.427769,0.499423,-0.373815,0.445561,0.556649
1.960000,-0.381964,0.477746,0.527115,-0.368156,0.427731,0.499435,-0.373795,0.445520,0.556627
1.970000,-0.381892,0.477731,0.527095,-0.368127,0.427723,0.499418,-0.373746,0.445535,0.556622
1.980000,-0.381827,0.477713,0.527065,-0.368097,0.427692,0.499411,-0.373725,0.445498,0.556601
1.990000,-0.381784,0.477698,0.527048,-0.368067,0.427672,0.499396,-0.373700,0.445471,0.556584
2.000000,-0.381748,0.477671,0.527018,-0.368037,0.427636,0.499368,-0.373677,0.445451,0.556560
2.010000,-0.381712,0.477649,0.526995,-0.368021,0.427622,0.499348,-0.373647,0.445435,0.556536
2.020000,-0.381691,0.477634,0.526965,-0.367995,0.427593,0.499314,-0.373591,0.445432,0.556518
2.030000,-0.381665,0.477606,0.526937,-0.367959,0.427570,0.499289,-0.373570,0.445412,0.556484
2.040000,-0.381628,0.477576,0.526908,-0.367945,0.427536,0.499271,-0.373543,0.445398,0.556458
2.050000,-0.381591,0.477550,0.526899,-0.367922,0.427517,0.499264,-0.373526,0.445375,0.556437
2.060000,-0.381561,0.477519,0.526872,-0.367872,0.427478,0.499229,-0.373491,0.445363,0.556421
2.070000,-0.381520,0.477509,0.526855,-0.367862,0.427449,0.499219,-0.373481,0.445332,0.556399
2.080000,-0.381500,0.477494,0.526848,-0.367819,0.427427,0.499211,-0.373447,0.445327,0.556392
2.090000,-0.381472,0.477473,0.526831,-0.367808,0.427399,0.499198,-0.373423,0.445296,0.556378
2.100000,-0.381444,0.477438,0.526815,-0.367787,0.427380,0.499174,-0.373403,0.445298,0.556383
2.110000,-0.381407,0.477423,0.526810,-0.367763,0.427363,0.499179,-0.373383,0.445279,0.556387
2.120000,-0.381388,0.477403,0.526805,-0.367742,0.427326,0.499175,-0.373347,0.445252,0.556364
2.130000,-0.381351,0.477358,0.526806,-0.367735,0.427304,0.499191,-0.373286,0.445231,0.556349
2.140000,-0.381329,0.477335,0.526800,-0.367714,0.427283,0.499193,-0.373261,0.445191,0.556340
2.150000,-0.381287,0.477321,0.526806,-0.367695,0.427273,0.499184,-0.373230,0.445193,0.556344
2.160000,-0.381264,0.477300,0.526820,-0.367674,0.427248,0.499202,-0.373217,0.445162,0.556343
2.170000,-0.381237,0.477284,0.526809,-0.367645,0.427217,0.499195,-0.373202,0.445147,0.556351
2.180000,-0.381201,0.477264,0.526807,-0.367628,0.427206,0.499185,-0.373171,0.445123,0.556338
2.190000,-0.381175,0.477225,0.526796,-0.367610,0.427165,0.499177,-0.373161,0.445110,0.556333
2.200000,-0.381156,0.477210,0.526781,-0.367593,0.427136,0.499173,-0.373144,0.445089,0.556319
2.210000,-0.381136,0.477190,0.526770,-0.367570,0.427115,0.499168,-0.373120,0.445075,0.556312
2.220000,-0.381106,0.477185,0.526760,-0.367559,0.427107,0.499165,-0.373112,0.445060,0.556301
2.230000,-0.381079,0.477193,0.526757,-0.367544,0.427116,0.499155,-0.373081,0.445076,0.556295
2.240000,-0.381058,0.477193,0.526748,-0.367528,0.427104,0.499145,-0.373059,0.445072,0.556288
2.250000,-0.381044,0.477188,0.526734,-0.367508,0.427106,0.499140,-0.373049,0.445064,0.556287
2.260000,-0.381025,0.477168,0.526735,-0.367496,0.427116,0.499131,-0.373047,0.445042,0.556267
2.270000,-0.381007,0.477186,0.526717,-0.367491,0.427084,0.499129,-0.373030,0.445047,0.556262
2.280000,-0.380991,0.477166,0.526700,-0.367473,0.427088,0.499105,-0.373010,0.445039,0.556258
2.290000,-0.380964,0.477159,0.526694,-0.367470,0.427066,0.499105,-0.372989,0.445057,0.556240
2.300000,-0.380954,0.477131,0.526676,-0.367469,0.427049,0.499093,-0.372975,0.445039,0.556238
2.310000,-0.380959,0.477105,0.526656,-0.367463,0.427037,0.499076,-0.372967,0.445006,0.556230
2.320000,-0.380947,0.477091,0.526653,-0.367460,0.427035,0.499080,-0.372967,0.445002,0.556229
2.330000,-0.380932,0.477087,0.526650,-0.367467,0.427022,0.499066,-0.372955,0.444990,0.556208
2.340000,-0.380937,0.477057,0.526651,-0.367474,0.427003,0.499056,-0.372961,0.444970,0.556212
2.350000,-0.380939,0.477051,0.526644,-0.367479,0.426995,0.499044,-0.372958,0.444957,0.556206
2.360000,-0.380926,0.477041,0.526643,-0.367492,0.426964,0.499040,-0.372973,0.444931,0.556195
2.370000,-0.380949,0.477018,0.526615,-0.367500,0.426967,0.499041,-0.372969,0.444936,0.556196
2.380000,-0.380953,0.477003,0.526617,-0.367516,0.426948,0.499046,-0.372988,0.444914,0.556176
2.390000,-0.380961,0.477007,0.526609,-0.367527,0.426941,0.499034,-0.372994,0.444909,0.556178
2.400000,-0.380976,0.476999,0.526603,-0.367539,0.426953,0.499031,-0.373007,0.444917,0.556175
2.410000,-0.380995,0.477006,0.526599,-0.367563,0.426949,0.499028,-0.373004,0.444918,0.556173
2.420000,-0.380992,0.477028,0.526606,-0.367564,0.426948,0.499033,-0.373027,0.444934,0.556158
2.430000,-0.381012,0.477035,0.526600,-0.367583,0.426964,0.499020,-0.373040,0.444947,0.556169
2.440000,-0.381029,0.477053,0.526586,-0.367600,0.426966,0.499018,-0.373054,0.444950,0.556166
2.450000,-0.381052,0.477072,0.526581,-0.367615,0.426979,0.499023,-0.373075,0.444967,0.556157
2.460000,-0.381060,0.477076,0.526594,-0.367628,0.426982,0.499017,-0.373090,0.444984,0.556166
2.470000,-0.381082,0.477082,0.526580,-0.367644,0.426989,0.499015,-0.373100,0.444987,0.556170
2.480000,-0.381099,0.477080,0.526563,-0.367661,0.426987,0.499005,-0.373113,0.444986,0.556161
2.490000,-0.381108,0.477072,0.526571,-0.367674,0.426997,0.499004,-0.373128,0.444978,0.556146
2.500000,-0.381116,0.477063,0.526563,-0.367684,0.426984,0.498998,-0.373132,0.444979,0.556133
2.510000,-0.381120,0.477080,0.526557,-0.367676,0.426965,0.498980,-0.373125,0.444991,0.556153
2.520000,-0.381130,0.477055,0.526542,-0.367681,0.426969,0.498984,-0.373133,0.444972,0.556141
2.530000,-0.381130,0.477030,0.526532,-0.367689,0.426958,0.498974,-0.373136,0.444962,0.556125
2.540000,-0.381130,0.477021,0.526525,-0.367689,0.426921,0.498967,-0.373135,0.444947,0.556115
2.550000,-0.381125,0.476995,0.526516,-0.367682,0.426916,0.498966,-0.373141,0.444931,0.556108
2.560000,-0.381099,0.477005,0.526497,-0.367684,0.426896,0.498961,-0.373123,0.444929,0.556106
2.570000,-0.381100,0.476972,0.526489,-0.367673,0.426881,0.498958,-0.373108,0.444908,0.556094
2.580000,-0.381087,0.476962,0.526477,-0.367663,0.426860,0.498954,-0.373113,0.444902,0.556084
2.590000,-0.381062,0.476939,0.526465,-0.367656,0.426857,0.498945,-0.373098,0.444898,0.556082
2.600000,-0.381047,0.476941,0.526455,-0.367650,0.426816,0.498942,-0.373087,0.444878,0.556076
2.610000,-0.381037,0.476911,0.526450,-0.367642,0.426799,0.498942,-0.373079,0.444857,0.556072
