gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9083969465648856,1.3282442748091603,-1.1755725190839694,-0.03466796875,-0.112060546875,-0.589599609375,0.0
1.7404580152671756,1.297709923664122,-1.1145038167938932,-0.0302734375,-0.115478515625,-0.593017578125,0.0017
1.7251908396946565,1.1908396946564885,-0.9465648854961832,-0.02978515625,-0.112060546875,-0.58935546875,0.0034
1.786259541984733,1.3129770992366412,-1.282442748091603,-0.02783203125,-0.113037109375,-0.596923828125,0.0050999999999999995
1.6793893129770991,1.1603053435114503,-0.8854961832061069,-0.028076171875,-0.116943359375,-0.59033203125,0.0068
1.4809160305343512,1.3129770992366412,-1.0076335877862594,-0.028076171875,-0.113037109375,-0.58984375,0.008499999999999999
1.816793893129771,1.4045801526717556,-0.9312977099236641,-0.02734375,-0.1142578125,-0.5849609375,0.010199999999999999
1.7557251908396947,1.4961832061068703,-1.3893129770992367,-0.030029296875,-0.115966796875,-0.588623046875,0.011899999999999999
1.5572519083969465,1.2213740458015268,-1.1450381679389312,-0.027587890625,-0.1171875,-0.5888671875,0.0136
1.4045801526717556,1.0687022900763359,-1.3282442748091603,-0.02880859375,-0.112060546875,-0.593505859375,0.0153
1.4809160305343512,1.0229007633587786,-1.297709923664122,-0.0244140625,-0.11376953125,-0.585693359375,0.016999999999999998
1.5114503816793894,1.0534351145038168,-1.5114503816793894,-0.021728515625,-0.109619140625,-0.584716796875,0.018699999999999998
1.465648854961832,1.099236641221374,-1.4809160305343512,-0.026123046875,-0.111572265625,-0.592041015625,0.020399999999999998
1.4045801526717556,0.9923664122137404,-1.5419847328244274,-0.024658203125,-0.1142578125,-0.59423828125,0.022099999999999998
1.3740458015267176,0.9770992366412213,-1.450381679389313,-0.024658203125,-0.114013671875,-0.59375,0.023799999999999998
1.4961832061068703,0.9312977099236641,-1.450381679389313,-0.02685546875,-0.113037109375,-0.59375,0.0255
1.3435114503816794,0.8244274809160306,-1.5725190839694656,-0.02392578125,-0.1123046875,-0.59033203125,0.0272
1.5267175572519085,0.7480916030534351,-1.6030534351145038,-0.025390625,-0.112548828125,-0.592529296875,0.0289
1.4045801526717556,0.9312977099236641,-1.5877862595419847,-0.02392578125,-0.11572265625,-0.59375,0.0306
1.4809160305343512,0.732824427480916,-1.5877862595419847,-0.02734375,-0.115966796875,-0.58935546875,0.032299999999999995
1.618320610687023,0.8702290076335878,-1.450381679389313,-0.029296875,-0.1142578125,-0.591552734375,0.033999999999999996
1.5267175572519085,0.9770992366412213,-1.3893129770992367,-0.0263671875,-0.112060546875,-0.593505859375,0.035699999999999996
1.2061068702290076,0.8854961832061069,-1.4198473282442747,-0.027587890625,-0.11181640625,-0.59375,0.037399999999999996
1.3893129770992367,0.9007633587786259,-1.3435114503816794,-0.02392578125,-0.105224609375,-0.591064453125,0.039099999999999996
1.465648854961832,0.6412213740458015,-1.1297709923664123,-0.02392578125,-0.115234375,-0.59033203125,0.040799999999999996
1.6946564885496183,0.8702290076335878,-1.3282442748091603,-0.0234375,-0.116455078125,-0.59912109375,0.042499999999999996
1.6793893129770991,0.9007633587786259,-1.2213740458015268,-0.02587890625,-0.11474609375,-0.589111328125,0.044199999999999996
1.5877862595419847,0.6412213740458015,-1.282442748091603,-0.0283203125,-0.10888671875,-0.59033203125,0.045899999999999996
1.7404580152671756,0.916030534351145,-1.251908396946565,-0.03173828125,-0.11083984375,-0.58984375,0.047599999999999996
1.8015267175572518,0.9465648854961832,-1.3587786259541985,-0.03076171875,-0.112548828125,-0.58984375,0.0493
1.8473282442748091,0.8244274809160306,-1.0381679389312977,-0.031005859375,-0.109375,-0.58837890625,0.051
2.0,0.8549618320610687,-1.0381679389312977,-0.031494140625,-0.107421875,-0.586181640625,0.0527
1.8625954198473282,0.8702290076335878,-1.0687022900763359,-0.028076171875,-0.109130859375,-0.586669921875,0.0544
1.9083969465648856,1.0381679389312977,-0.9923664122137404,-0.02880859375,-0.112548828125,-0.5810546875,0.0561
2.1526717557251906,1.1145038167938932,-0.9923664122137404,-0.0283203125,-0.11083984375,-0.591552734375,0.0578
1.8931297709923665,1.083969465648855,-1.2366412213740459,-0.029052734375,-0.107666015625,-0.589111328125,0.0595
1.7404580152671756,1.1145038167938932,-1.2061068702290076,-0.026611328125,-0.10791015625,-0.59033203125,0.0612
1.8473282442748091,1.282442748091603,-1.1145038167938932,-0.03125,-0.113037109375,-0.58642578125,0.0629
1.8778625954198473,0.9618320610687023,-1.0534351145038168,-0.029296875,-0.111083984375,-0.58837890625,0.06459999999999999
1.786259541984733,1.0381679389312977,-1.1450381679389312,-0.0283203125,-0.113037109375,-0.58251953125,0.0663
1.6793893129770991,1.1450381679389312,-1.1297709923664123,-0.027587890625,-0.113037109375,-0.585693359375,0.06799999999999999
1.786259541984733,1.1755725190839694,-1.1297709923664123,-0.029052734375,-0.114501953125,-0.5947265625,0.0697
1.7709923664122138,1.0076335877862594,-1.0534351145038168,-0.02587890625,-0.111572265625,-0.59716796875,0.07139999999999999
1.633587786259542,1.1450381679389312,-1.3587786259541985,-0.031005859375,-0.111572265625,-0.592041015625,0.0731
1.7099236641221374,1.3587786259541985,-1.2671755725190839,-0.026611328125,-0.1162109375,-0.5927734375,0.07479999999999999
1.5572519083969465,1.0229007633587786,-1.3740458015267176,-0.027587890625,-0.114013671875,-0.593994140625,0.0765
1.6030534351145038,0.8702290076335878,-1.2213740458015268,-0.0263671875,-0.114013671875,-0.588623046875,0.07819999999999999
1.465648854961832,1.099236641221374,-1.4198473282442747,-0.0205078125,-0.109375,-0.59033203125,0.0799
1.3740458015267176,1.0534351145038168,-1.2213740458015268,-0.022216796875,-0.109130859375,-0.5869140625,0.08159999999999999
1.2366412213740459,0.9007633587786259,-1.3129770992366412,-0.02294921875,-0.110107421875,-0.59326171875,0.0833
1.3893129770992367,0.9007633587786259,-1.1450381679389312,-0.02685546875,-0.108642578125,-0.590576171875,0.08499999999999999
1.1755725190839694,0.7480916030534351,-1.5877862595419847,-0.0283203125,-0.111083984375,-0.58984375,0.0867
1.1450381679389312,0.732824427480916,-1.2213740458015268,-0.019775390625,-0.111328125,-0.5947265625,0.08839999999999999
1.297709923664122,0.5343511450381679,-1.2671755725190839,-0.02685546875,-0.110595703125,-0.595947265625,0.0901
