Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.514883,0.138293,0.291347,0.470423,0.136238,0.254623,0.525236,0.120719,0.239385
0.010000,0.514915,0.138260,0.291356,0.470455,0.136210,0.254626,0.525277,0.120677,0.239402
0.020000,0.514936,0.138222,0.291367,0.470482,0.136176,0.254633,0.525306,0.120660,0.239411
0.030000,0.514956,0.138206,0.291382,0.470511,0.136134,0.254629,0.525332,0.120607,0.239425
0.040000,0.514980,0.138168,0.291371,0.470544,0.136097,0.254617,0.525361,0.120558,0.239429
0.050000,0.514990,0.138110,0.291372,0.470560,0.136062,0.254619,0.525376,0.120516,0.239430
0.060000,0.514992,0.138088,0.291371,0.470565,0.136032,0.254607,0.525386,0.120476,0.239425
0.070000,0.514988,0.138050,0.291377,0.470562,0.135976,0.254599,0.525398,0.120442,0.239444
0.080000,0.514975,0.138021,0.291378,0.470555,0.135951,0.254602,0.525390,0.120399,0.239430
0.090000,0.514973,0.137984,0.291358,0.470543,0.135886,0.254586,0.525385,0.120368,0.239427
0.100000,0.514958,0.137947,0.291344,0.470519,0.135827,0.254557,0.525379,0.120321,0.239412
0.110000,0.514959,0.137919,0.291319,0.470538,0.135808,0.254540,0.525388,0.120295,0.239392
0.120000,0.514965,0.137885,0.291299,0.470524,0.135724,0.254501,0.525385,0.120246,0.239367
0.130000,0.514966,0.137845,0.291273,0.470531,0.135705,0.254477,0.525377,0.120169,0.239329
0.140000,0.514957,0.137815,0.291243,0.470505,0.135646,0.254443,0.525338,0.120045,0.239300
0.150000,0.514955,0.137777,0.291205,0.470482,0.135623,0.254398,0.525363,0.120116,0.239282
0.160000,0.514940,0.137743,0.291180,0.470483,0.135566,0.254369,0.525356,0.120078,0.239258
0.170000,0.514933,0.137714,0.291164,0.470467,0.135545,0.254348,0.525350,0.120056,0.239233
0.180000,0.514929,0.137686,0.291119,0.470472,0.135521,0.254317,0.525343,0.120027,0.239190
0.190000,0.514931,0.137664,0.291090,0.470467,0.135493,0.254291,0.525338,0.120009,0.239156
0.200000,0.514939,0.137653,0.291054,0.470482,0.135462,0.254237,0.525351,0.120001,0.239123
0.210000,0.514950,0.137643,0.291021,0.470492,0.135460,0.254203,0.525355,0.119972,0.239089
0.220000,0.514964,0.137634,0.290981,0.470501,0.135446,0.254173,0.525381,0.119983,0.239055
0.230000,0.514974,0.137628,0.290944,0.470514,0.135467,0.254129,0.525396,0.119986,0.239008
