Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.055147,0.059128,0.569112,0.094878,0.017385,0.576126,0.038209,0.003899,0.564511
0.010000,0.055132,0.059127,0.569110,0.094866,0.017368,0.576125,0.038189,0.003915,0.564523
0.020000,0.055118,0.059132,0.569125,0.094856,0.017392,0.576164,0.038181,0.003876,0.564528
0.030000,0.055113,0.059147,0.569142,0.094844,0.017389,0.576169,0.038145,0.003930,0.564550
0.040000,0.055100,0.059138,0.569160,0.094829,0.017355,0.576173,0.038153,0.003857,0.564561
0.050000,0.055098,0.059123,0.569170,0.094815,0.017370,0.576196,0.038149,0.003826,0.564558
0.060000,0.055078,0.059123,0.569183,0.094803,0.017358,0.576204,0.038120,0.003827,0.564593
0.070000,0.055078,0.059133,0.569214,0.094753,0.017281,0.576247,0.038093,0.003841,0.564607
0.080000,0.055047,0.059124,0.569226,0.094726,0.017280,0.576263,0.038060,0.003839,0.564610
0.090000,0.055009,0.059114,0.569234,0.094683,0.017239,0.576271,0.038015,0.003813,0.564622
0.100000,0.054975,0.059103,0.569244,0.094637,0.017220,0.576276,0.037961,0.003762,0.564614
0.110000,0.054943,0.059068,0.569247,0.094590,0.017187,0.576284,0.037911,0.003763,0.564609
0.120000,0.054912,0.059076,0.569253,0.094539,0.017166,0.576279,0.037893,0.003679,0.564589
0.130000,0.054880,0.059042,0.569246,0.094510,0.017146,0.576283,0.037849,0.003666,0.564580
0.140000,0.054844,0.059040,0.569241,0.094476,0.017122,0.576274,0.037817,0.003635,0.564570
0.150000,0.054820,0.059027,0.569241,0.094459,0.017093,0.576269,0.037801,0.003620,0.564561
0.160000,0.054804,0.059020,0.569235,0.094424,0.017077,0.576270,0.037757,0.003620,0.564557
0.170000,0.054781,0.059012,0.569237,0.094377,0.017050,0.576270,0.037742,0.003566,0.564538
0.180000,0.054756,0.059007,0.569233,0.094351,0.017041,0.576266,0.037718,0.003565,0.564523
0.190000,0.054736,0.059015,0.569224,0.094311,0.017007,0.576253,0.037694,0.003533,0.564533
0.200000,0.054728,0.058990,0.569222,0.094294,0.017009,0.576241,0.037667,0.003592,0.564506
0.210000,0.054712,0.058988,0.569213,0.094270,0.017023,0.576233,0.037663,0.003543,0.564500
0.220000,0.054705,0.058989,0.569202,0.094258,0.016988,0.576250,0.037654,0.003514,0.564494
0.230000,0.054698,0.058994,0.569198,0.094251,0.017002,0.576228,0.037644,0.003512,0.564480
0.240000,0.054701,0.058978,0.569197,0.094242,0.016973,0.576214,0.037625,0.003533,0.564484
