gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3740458015267176,1.083969465648855,-0.7175572519083969,-0.4521484375,-0.107666015625,-0.105712890625,0.0
1.2671755725190839,1.2671755725190839,-0.6870229007633588,-0.454345703125,-0.10888671875,-0.11376953125,0.0017
1.1145038167938932,1.3129770992366412,-0.6564885496183206,-0.457763671875,-0.1083984375,-0.1103515625,0.0034
0.8702290076335878,1.1755725190839694,-0.7633587786259542,-0.45556640625,-0.11865234375,-0.1044921875,0.0050999999999999995
1.083969465648855,1.0229007633587786,-0.6106870229007634,-0.451171875,-0.109375,-0.117919921875,0.0068
1.2061068702290076,0.9923664122137404,-0.48854961832061067,-0.4521484375,-0.119140625,-0.10791015625,0.008499999999999999
1.2061068702290076,1.0687022900763359,-0.7786259541984732,-0.456787109375,-0.106201171875,-0.105712890625,0.010199999999999999
1.0687022900763359,1.0534351145038168,-0.8549618320610687,-0.45458984375,-0.11376953125,-0.103515625,0.011899999999999999
1.083969465648855,1.1145038167938932,-0.7786259541984732,-0.45458984375,-0.111328125,-0.106201171875,0.0136
1.1603053435114503,0.9923664122137404,-0.7175572519083969,-0.451416015625,-0.118408203125,-0.1025390625,0.0153
1.2213740458015268,0.8854961832061069,-0.916030534351145,-0.451416015625,-0.11474609375,-0.109130859375,0.016999999999999998
1.2061068702290076,1.0229007633587786,-0.8091603053435115,-0.454833984375,-0.1142578125,-0.109130859375,0.018699999999999998
1.1603053435114503,1.0687022900763359,-0.916030534351145,-0.45458984375,-0.113037109375,-0.10302734375,0.020399999999999998
1.0381679389312977,0.8702290076335878,-0.9312977099236641,-0.456787109375,-0.11572265625,-0.109619140625,0.022099999999999998
1.083969465648855,0.9923664122137404,-1.0076335877862594,-0.452880859375,-0.111083984375,-0.108154296875,0.023799999999999998
1.1603053435114503,1.0076335877862594,-0.8702290076335878,-0.4541015625,-0.110595703125,-0.104736328125,0.0255
1.0076335877862594,0.7786259541984732,-1.1145038167938932,-0.451416015625,-0.11083984375,-0.099853515625,0.0272
