Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.185008,0.450695,0.435662,0.207287,0.403879,0.413204,0.187496,0.413420,0.470443
0.010000,0.185050,0.450684,0.435567,0.207314,0.403853,0.413118,0.187526,0.413420,0.470360
0.020000,0.185094,0.450671,0.435471,0.207357,0.403843,0.413026,0.187589,0.413424,0.470274
0.030000,0.185150,0.450650,0.435387,0.207398,0.403795,0.412945,0.187645,0.413422,0.470208
0.040000,0.185214,0.450614,0.435295,0.207462,0.403764,0.412850,0.187695,0.413400,0.470129
0.050000,0.185301,0.450586,0.435205,0.207509,0.403732,0.412762,0.187747,0.413393,0.470058
0.060000,0.185384,0.450524,0.435116,0.207560,0.403663,0.412674,0.187812,0.413361,0.469983
0.070000,0.185468,0.450476,0.435035,0.207602,0.403628,0.412589,0.187863,0.413331,0.469918
0.080000,0.185539,0.450429,0.434958,0.207654,0.403553,0.412522,0.187928,0.413306,0.469847
0.090000,0.185625,0.450403,0.434867,0.207696,0.403495,0.412445,0.187993,0.413286,0.469778
0.100000,0.185721,0.450350,0.434773,0.207742,0.403454,0.412377,0.188049,0.413265,0.469710
0.110000,0.185787,0.450312,0.434692,0.207779,0.403395,0.412308,0.188109,0.413234,0.469645
0.120000,0.185811,0.450264,0.434556,0.207836,0.403344,0.412235,0.188169,0.413189,0.469574
0.130000,0.185880,0.450225,0.434475,0.207873,0.403276,0.412179,0.188242,0.413177,0.469505
0.140000,0.185960,0.450199,0.434406,0.207919,0.403245,0.412110,0.188311,0.413129,0.469426
0.150000,0.186024,0.450160,0.434329,0.207967,0.403201,0.412061,0.188386,0.413081,0.469356
0.160000,0.186105,0.450117,0.434256,0.208019,0.403145,0.412006,0.188466,0.413065,0.469286
0.170000,0.186187,0.450074,0.434186,0.208072,0.403097,0.411954,0.188532,0.413017,0.469225
0.180000,0.186275,0.450036,0.434140,0.208143,0.403033,0.411910,0.188596,0.412983,0.469172
0.190000,0.186333,0.450002,0.434094,0.208209,0.402949,0.411882,0.188662,0.412959,0.469135
0.200000,0.186404,0.449970,0.434065,0.208261,0.402934,0.411858,0.188722,0.412941,0.469112
0.210000,0.186464,0.449965,0.434071,0.208313,0.402914,0.411855,0.188772,0.412928,0.469109
0.220000,0.186531,0.449952,0.434089,0.208374,0.402906,0.411866,0.188814,0.412901,0.469120
0.230000,0.186594,0.449955,0.434110,0.208432,0.402891,0.411876,0.188861,0.412883,0.469130
0.240000,0.186667,0.449929,0.434142,0.208515,0.402887,0.411884,0.188913,0.412868,0.469143
0.250000,0.186728,0.449916,0.434159,0.208572,0.402873,0.411890,0.188968,0.412850,0.469159
0.260000,0.186796,0.449891,0.434177,0.208648,0.402856,0.411901,0.189021,0.412814,0.469167
0.270000,0.186867,0.449863,0.434209,0.208707,0.402836,0.411913,0.189079,0.412786,0.469194
0.280000,0.186939,0.449827,0.434221,0.208764,0.402755,0.411918,0.189243,0.413037,0.469312
0.290000,0.187013,0.449782,0.434244,0.208809,0.402706,0.411930,0.189163,0.412689,0.469208
0.300000,0.187087,0.449720,0.434267,0.208854,0.402652,0.411942,0.189204,0.412639,0.469214
0.310000,0.187143,0.449664,0.434268,0.208892,0.402606,0.411950,0.189244,0.412572,0.469223
0.320000,0.187194,0.449626,0.434271,0.208921,0.402551,0.411953,0.189279,0.412523,0.469226
0.330000,0.187247,0.449587,0.434265,0.208960,0.402507,0.411950,0.189315,0.412472,0.469213
0.340000,0.187283,0.449534,0.434272,0.208979,0.402480,0.411937,0.189337,0.412459,0.469210
0.350000,0.187326,0.449500,0.434306,0.208996,0.402457,0.411934,0.189351,0.412429,0.469201
0.360000,0.187343,0.449486,0.434292,0.209007,0.402442,0.411924,0.189361,0.412421,0.469182
0.370000,0.187348,0.449464,0.434275,0.209010,0.402434,0.411895,0.189373,0.412408,0.469168
0.380000,0.187350,0.449465,0.434243,0.209013,0.402432,0.411880,0.189371,0.412400,0.469139
0.390000,0.187356,0.449496,0.434206,0.209016,0.402421,0.411856,0.189370,0.412404,0.469107
0.400000,0.187334,0.449478,0.434151,0.208995,0.402412,0.411818,0.189466,0.412694,0.469197
0.410000,0.187322,0.449479,0.434118,0.208976,0.402412,0.411785,0.189453,0.412693,0.469166
0.420000,0.187308,0.449491,0.434088,0.208956,0.402413,0.411754,0.189441,0.412702,0.469133
0.430000,0.187291,0.449493,0.434054,0.208944,0.402422,0.411732,0.189425,0.412714,0.469104
0.440000,0.187263,0.449499,0.434013,0.208925,0.402433,0.411703,0.189299,0.412441,0.468950
0.450000,0.187227,0.449507,0.433968,0.208901,0.402436,0.411673,0.189377,0.412746,0.469054
0.460000,0.187202,0.449510,0.433932,0.208875,0.402443,0.411641,0.189229,0.412475,0.468889
0.470000,0.187169,0.449525,0.433897,0.208846,0.402465,0.411611,0.189202,0.412508,0.468865
0.480000,0.187135,0.449530,0.433860,0.208827,0.402453,0.411589,0.189170,0.412508,0.468824
0.490000,0.187104,0.449554,0.433841,0.208792,0.402470,0.411569,0.189128,0.412534,0.468811
0.500000,0.187071,0.449566,0.433815,0.208772,0.402474,0.411551,0.189099,0.412545,0.468790
0.510000,0.187019,0.449581,0.433791,0.208743,0.402488,0.411521,0.189070,0.412552,0.468765
0.520000,0.186988,0.449606,0.433770,0.208709,0.402507,0.411508,0.189035,0.412557,0.468741
0.530000,0.186965,0.449608,0.433750,0.208673,0.402515,0.411479,0.189014,0.412569,0.468722
0.540000,0.186930,0.449619,0.433730,0.208655,0.402538,0.411458,0.188979,0.412570,0.468678
0.550000,0.186906,0.449644,0.433707,0.208628,0.402541,0.411430,0.188961,0.412579,0.468654
0.560000,0.186879,0.449644,0.433679,0.208608,0.402571,0.411400,0.188944,0.412598,0.468629
0.570000,0.186865,0.449652,0.433647,0.208593,0.402589,0.411377,0.188937,0.412604,0.468609
0.580000,0.186847,0.449663,0.433626,0.208579,0.402592,0.411352,0.188928,0.412626,0.468590
0.590000,0.186819,0.449699,0.433532,0.208574,0.402608,0.411326,0.188921,0.412636,0.468563
0.600000,0.186821,0.449704,0.433504,0.208572,0.402654,0.411283,0.188925,0.412639,0.468540
0.610000,0.186818,0.449697,0.433477,0.208569,0.402606,0.411273,0.188928,0.412637,0.468513
0.620000,0.186823,0.449696,0.433438,0.208566,0.402598,0.411238,0.188938,0.412636,0.468490
0.630000,0.186842,0.449695,0.433405,0.208579,0.402578,0.411207,0.188941,0.412618,0.468457
0.640000,0.186862,0.449684,0.433372,0.208586,0.402590,0.411153,0.188967,0.412626,0.468435
0.650000,0.186878,0.449672,0.433340,0.208604,0.402525,0.411146,0.188984,0.412605,0.468396
0.660000,0.186886,0.449660,0.433313,0.208604,0.402522,0.411118,0.188983,0.412599,0.468369
0.670000,0.186912,0.449647,0.433271,0.208617,0.402543,0.411070,0.189009,0.412582,0.468334
0.680000,0.186918,0.449642,0.433248,0.208618,0.402529,0.411041,0.189024,0.412589,0.468300
0.690000,0.186943,0.449641,0.433214,0.208634,0.402545,0.410994,0.189036,0.412594,0.468272
0.700000,0.186933,0.449632,0.433194,0.208644,0.402543,0.410954,0.189043,0.412593,0.468243
0.710000,0.186953,0.449623,0.433146,0.208642,0.402520,0.410927,0.189060,0.412599,0.468206
0.720000,0.186964,0.449626,0.433118,0.208651,0.402508,0.410885,0.189071,0.412592,0.468181
0.730000,0.186976,0.449627,0.433085,0.208656,0.402497,0.410865,0.189085,0.412590,0.468152
0.740000,0.186976,0.449636,0.433071,0.208660,0.402513,0.410846,0.189091,0.412619,0.468138
0.750000,0.186975,0.449666,0.433064,0.208672,0.402526,0.410839,0.189102,0.412638,0.468132
0.760000,0.186983,0.449675,0.433068,0.208678,0.402560,0.410845,0.189102,0.412656,0.468133
0.770000,0.186986,0.449677,0.433089,0.208691,0.402570,0.410859,0.189106,0.412669,0.468143
0.780000,0.187004,0.449722,0.433091,0.208705,0.402607,0.410859,0.189110,0.412676,0.468144
0.790000,0.187010,0.449720,0.433096,0.208715,0.402610,0.410867,0.189119,0.412696,0.468151
0.800000,0.187012,0.449729,0.433095,0.208726,0.402619,0.410873,0.189121,0.412697,0.468150
0.810000,0.187021,0.449735,0.433097,0.208740,0.402619,0.410883,0.189131,0.412696,0.468155
0.820000,0.187026,0.449713,0.433106,0.208742,0.402603,0.410886,0.189132,0.412684,0.468157
0.830000,0.187036,0.449719,0.433096,0.208754,0.402595,0.410882,0.189138,0.412674,0.468152
0.840000,0.187035,0.449695,0.433099,0.208757,0.402575,0.410878,0.189142,0.412673,0.468145
0.850000,0.187045,0.449684,0.433096,0.208760,0.402568,0.410878,0.189150,0.412646,0.468145
0.860000,0.187047,0.449672,0.433089,0.208770,0.402555,0.410862,0.189157,0.412629,0.468129
0.870000,0.187062,0.449663,0.433067,0.208768,0.402548,0.410841,0.189164,0.412606,0.468122
0.880000,0.187062,0.449640,0.433065,0.208771,0.402522,0.410831,0.189170,0.412591,0.468107
0.890000,0.187066,0.449632,0.433038,0.208772,0.402512,0.410808,0.189188,0.412577,0.468084
0.900000,0.187078,0.449610,0.433021,0.208780,0.402505,0.410777,0.189191,0.412564,0.468062
0.910000,0.187087,0.449610,0.432993,0.208776,0.402494,0.410755,0.189204,0.412538,0.468036
0.920000,0.187099,0.449599,0.432970,0.208785,0.402473,0.410735,0.189220,0.412531,0.468012
0.930000,0.187110,0.449585,0.432942,0.208778,0.402464,0.410693,0.189230,0.412522,0.467983
0.940000,0.187115,0.449577,0.432907,0.208777,0.402441,0.410665,0.189242,0.412502,0.467941
0.950000,0.187121,0.449570,0.432880,0.208770,0.402438,0.410632,0.189246,0.412505,0.467908
0.960000,0.187126,0.449561,0.432851,0.208762,0.402422,0.410592,0.189248,0.412502,0.467875
0.970000,0.187126,0.449560,0.432828,0.208754,0.402415,0.410567,0.189253,0.412491,0.467857
0.980000,0.187119,0.449549,0.432791,0.208747,0.402409,0.410539,0.189252,0.412491,0.467827
0.990000,0.187103,0.449542,0.432754,0.208737,0.402410,0.410509,0.189244,0.412488,0.467801
1.000000,0.187095,0.449540,0.432730,0.208717,0.402399,0.410485,0.189233,0.412498,0.467778
1.010000,0.187078,0.449541,0.432711,0.208698,0.402405,0.410455,0.189223,0.412525,0.467755
1.020000,0.187058,0.449540,0.432697,0.208677,0.402403,0.410443,0.189209,0.412526,0.467733
1.030000,0.187040,0.449529,0.432683,0.208661,0.402404,0.410427,0.189183,0.412520,0.467720
1.040000,0.187020,0.449530,0.432684,0.208638,0.402402,0.410418,0.189163,0.412519,0.467711
1.050000,0.186986,0.449537,0.432681,0.208614,0.402422,0.410412,0.189134,0.412510,0.467709
1.060000,0.186958,0.449549,0.432681,0.208596,0.402432,0.410410,0.189107,0.412522,0.467702
1.070000,0.186927,0.449562,0.432677,0.208564,0.402461,0.410400,0.189077,0.412533,0.467703
1.080000,0.186889,0.449577,0.432682,0.208541,0.402477,0.410400,0.189045,0.412545,0.467706
1.090000,0.186850,0.449611,0.432686,0.208525,0.402511,0.410402,0.189026,0.412561,0.467708
1.100000,0.186829,0.449620,0.432681,0.208507,0.402529,0.410405,0.188996,0.412594,0.467707
1.110000,0.186804,0.449647,0.432690,0.208489,0.402555,0.410410,0.188977,0.412607,0.467713
