gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5954198473282443,2.122137404580153,-0.6870229007633588,-0.4404296875,-0.00048828125,-0.277099609375,0.0
0.6564885496183206,2.213740458015267,-0.7786259541984732,-0.441650390625,-0.003173828125,-0.277587890625,0.0017
0.9007633587786259,2.2595419847328246,-0.7022900763358778,-0.443603515625,0.00244140625,-0.274658203125,0.0034
0.7938931297709924,2.2290076335877864,-0.44274809160305345,-0.44140625,0.0,-0.279052734375,0.0050999999999999995
0.6106870229007634,2.045801526717557,-1.0687022900763359,-0.441650390625,-0.00244140625,-0.28125,0.0068
0.732824427480916,2.33587786259542,-0.916030534351145,-0.438232421875,-0.001708984375,-0.28369140625,0.008499999999999999
0.8091603053435115,2.33587786259542,-1.0381679389312977,-0.438720703125,0.001220703125,-0.2763671875,0.010199999999999999
1.1603053435114503,2.1374045801526718,-1.2671755725190839,-0.437744140625,-0.0009765625,-0.27001953125,0.011899999999999999
0.8396946564885496,2.1068702290076335,-1.251908396946565,-0.43994140625,0.00048828125,-0.275390625,0.0136
1.1297709923664123,2.122137404580153,-1.0229007633587786,-0.4375,0.009521484375,-0.272216796875,0.0153
1.1603053435114503,2.045801526717557,-1.0381679389312977,-0.4404296875,0.000244140625,-0.269287109375,0.016999999999999998
0.8854961832061069,2.198473282442748,-1.2213740458015268,-0.441162109375,-0.001953125,-0.27099609375,0.018699999999999998
0.9465648854961832,2.16793893129771,-1.251908396946565,-0.44140625,0.000244140625,-0.279541015625,0.020399999999999998
1.1297709923664123,2.183206106870229,-1.3129770992366412,-0.43798828125,0.00146484375,-0.27783203125,0.022099999999999998
1.2366412213740459,2.122137404580153,-1.5419847328244274,-0.438720703125,-0.001953125,-0.277587890625,0.023799999999999998
1.1908396946564885,1.9541984732824427,-1.4198473282442747,-0.43701171875,-0.00439453125,-0.273193359375,0.0255
1.251908396946565,2.0,-1.3282442748091603,-0.433349609375,-0.004150390625,-0.276123046875,0.0272
1.4198473282442747,1.8015267175572518,-1.3740458015267176,-0.435546875,-0.00341796875,-0.275390625,0.0289
1.3129770992366412,2.1068702290076335,-1.5267175572519085,-0.4365234375,-0.002197265625,-0.278076171875,0.0306
1.6488549618320612,1.816793893129771,-1.3740458015267176,-0.43603515625,0.004150390625,-0.27392578125,0.032299999999999995
1.5572519083969465,1.5419847328244274,-1.3282442748091603,-0.43994140625,-0.000244140625,-0.28515625,0.033999999999999996
1.6030534351145038,1.297709923664122,-1.4351145038167938,-0.43896484375,0.00146484375,-0.283935546875,0.035699999999999996
1.6793893129770991,1.3587786259541985,-1.5877862595419847,-0.43603515625,-0.001953125,-0.281982421875,0.037399999999999996
1.633587786259542,1.4198473282442747,-1.3740458015267176,-0.435546875,-0.003662109375,-0.2705078125,0.039099999999999996
1.5114503816793894,1.0687022900763359,-1.3893129770992367,-0.438232421875,-0.00146484375,-0.267822265625,0.040799999999999996
1.5572519083969465,1.099236641221374,-1.5725190839694656,-0.43701171875,0.0,-0.28076171875,0.042499999999999996
1.6946564885496183,1.1450381679389312,-1.4045801526717556,-0.436767578125,-0.001708984375,-0.27685546875,0.044199999999999996
1.6946564885496183,1.0229007633587786,-1.3893129770992367,-0.435791015625,-0.00244140625,-0.267578125,0.045899999999999996
1.8473282442748091,0.7022900763358778,-1.618320610687023,-0.4345703125,0.003662109375,-0.2685546875,0.047599999999999996
1.8931297709923665,0.8396946564885496,-1.5419847328244274,-0.4384765625,-0.000244140625,-0.28076171875,0.0493
1.8778625954198473,0.6412213740458015,-1.465648854961832,-0.4365234375,-0.003173828125,-0.276123046875,0.051
1.8931297709923665,0.7480916030534351,-1.618320610687023,-0.439453125,-0.0029296875,-0.269775390625,0.0527
2.030534351145038,0.5038167938931297,-1.450381679389313,-0.437255859375,0.003173828125,-0.27197265625,0.0544
2.2595419847328246,0.3816793893129771,-1.4351145038167938,-0.43701171875,-0.000244140625,-0.27490234375,0.0561
2.3206106870229006,0.4580152671755725,-1.450381679389313,-0.43603515625,0.000244140625,-0.270263671875,0.0578
2.1526717557251906,0.3816793893129771,-1.4809160305343512,-0.43701171875,-0.003662109375,-0.2724609375,0.0595
2.0763358778625953,0.5038167938931297,-1.633587786259542,-0.4375,-0.003173828125,-0.276611328125,0.0612
2.4427480916030535,0.2748091603053435,-1.618320610687023,-0.436279296875,0.002685546875,-0.2822265625,0.0629
2.4732824427480917,0.21374045801526717,-1.7099236641221374,-0.434814453125,-0.0029296875,-0.275146484375,0.06459999999999999
2.2900763358778624,0.1984732824427481,-1.7251908396946565,-0.438232421875,-0.0009765625,-0.281494140625,0.0663
2.3969465648854964,-0.04580152671755725,-1.5725190839694656,-0.435546875,-0.00439453125,-0.272216796875,0.06799999999999999
2.2900763358778624,-0.13740458015267176,-1.816793893129771,-0.438232421875,-0.005126953125,-0.281982421875,0.0697
2.351145038167939,0.0,-1.6793893129770991,-0.43994140625,-0.006103515625,-0.277587890625,0.07139999999999999
2.2900763358778624,-0.061068702290076333,-1.7557251908396947,-0.4375,-0.00048828125,-0.2783203125,0.0731
2.3969465648854964,-0.2595419847328244,-1.8625954198473282,-0.434814453125,-0.0009765625,-0.281005859375,0.07479999999999999
2.50381679389313,-0.22900763358778625,-1.9694656488549618,-0.433349609375,-0.00634765625,-0.27783203125,0.0765
2.0916030534351147,-0.3053435114503817,-1.4809160305343512,-0.444580078125,-0.010009765625,-0.275390625,0.07819999999999999
2.3206106870229006,-0.1984732824427481,-1.7251908396946565,-0.444091796875,-0.006103515625,-0.277587890625,0.0799
2.3969465648854964,-0.3816793893129771,-1.6030534351145038,-0.4404296875,-0.001953125,-0.27587890625,0.08159999999999999
2.2595419847328246,-0.3969465648854962,-1.6946564885496183,-0.44091796875,-0.0107421875,-0.27392578125,0.0833
2.2900763358778624,-0.21374045801526717,-1.5572519083969465,-0.439208984375,-0.002197265625,-0.276611328125,0.08499999999999999
2.198473282442748,-0.16793893129770993,-1.786259541984733,-0.4375,-0.00537109375,-0.27685546875,0.0867
2.183206106870229,-0.07633587786259542,-1.5725190839694656,-0.442626953125,-0.0029296875,-0.27294921875,0.08839999999999999
2.2748091603053435,-0.1984732824427481,-1.5877862595419847,-0.43798828125,-0.00732421875,-0.28369140625,0.0901
2.16793893129771,-0.22900763358778625,-1.7557251908396947,-0.43896484375,-0.002685546875,-0.278564453125,0.09179999999999999
2.2290076335877864,-0.2900763358778626,-1.5877862595419847,-0.438232421875,-0.006591796875,-0.272216796875,0.0935
2.3206106870229006,-0.32061068702290074,-1.5572519083969465,-0.441162109375,-0.0048828125,-0.28271484375,0.09519999999999999
2.2290076335877864,-0.2900763358778626,-1.7099236641221374,-0.43896484375,-0.0087890625,-0.279052734375,0.0969
2.4427480916030535,-0.2595419847328244,-1.633587786259542,-0.44091796875,-0.00146484375,-0.27392578125,0.0986
2.2442748091603053,-0.2595419847328244,-1.786259541984733,-0.44091796875,-0.00244140625,-0.2734375,0.1003
2.2595419847328246,-0.33587786259541985,-1.618320610687023,-0.4375,-0.00439453125,-0.2724609375,0.102
2.427480916030534,-0.48854961832061067,-1.6946564885496183,-0.439208984375,-0.004150390625,-0.274658203125,0.1037
2.4580152671755724,-0.5954198473282443,-1.83206106870229,-0.443115234375,-0.005126953125,-0.275390625,0.1054
2.1068702290076335,-0.549618320610687,-1.9083969465648856,-0.436767578125,-0.007568359375,-0.270263671875,0.1071
2.2595419847328246,-0.5343511450381679,-1.5572519083969465,-0.43798828125,-0.00341796875,-0.261962890625,0.1088
2.4580152671755724,-0.2595419847328244,-1.7099236641221374,-0.4453125,-0.003662109375,-0.271728515625,0.11049999999999999
2.16793893129771,-0.33587786259541985,-1.8931297709923665,-0.441650390625,-0.004638671875,-0.2763671875,0.1122
2.1374045801526718,-0.5343511450381679,-1.7099236641221374,-0.444091796875,-0.0107421875,-0.267578125,0.11389999999999999
2.3053435114503817,-0.5190839694656488,-1.8015267175572518,-0.4404296875,-0.011962890625,-0.2724609375,0.1156
2.213740458015267,-0.5038167938931297,-1.8625954198473282,-0.439208984375,-0.007568359375,-0.272705078125,0.11729999999999999
2.16793893129771,-0.42748091603053434,-1.7099236641221374,-0.443603515625,-0.0087890625,-0.26904296875,0.119
2.015267175572519,-0.7175572519083969,-1.7251908396946565,-0.441162109375,-0.00537109375,-0.2724609375,0.12069999999999999
2.1068702290076335,-0.6106870229007634,-1.7099236641221374,-0.443359375,-0.009765625,-0.280029296875,0.1224
1.9541984732824427,-0.7175572519083969,-1.786259541984733,-0.43896484375,-0.003173828125,-0.2705078125,0.12409999999999999
1.8931297709923665,-0.7175572519083969,-1.8473282442748091,-0.439453125,-0.008056640625,-0.278076171875,0.1258
1.7557251908396947,-0.732824427480916,-1.8931297709923665,-0.44384765625,-0.009033203125,-0.273681640625,0.1275
1.7099236641221374,-0.732824427480916,-1.8931297709923665,-0.44140625,-0.01025390625,-0.27880859375,0.12919999999999998
1.7099236641221374,-0.5038167938931297,-1.9083969465648856,-0.4404296875,-0.006591796875,-0.27001953125,0.1309
1.6488549618320612,-0.5801526717557252,-1.7709923664122138,-0.4443359375,-0.0087890625,-0.274658203125,0.1326
1.7709923664122138,-0.7480916030534351,-1.4351145038167938,-0.438232421875,-0.00634765625,-0.276611328125,0.1343
1.5419847328244274,-0.8091603053435115,-1.6793893129770991,-0.440185546875,-0.005859375,-0.2685546875,0.13599999999999998
1.6030534351145038,-0.5190839694656488,-1.7251908396946565,-0.4453125,-0.0126953125,-0.2705078125,0.1377
1.2671755725190839,-0.42748091603053434,-1.6488549618320612,-0.447265625,-0.002197265625,-0.271728515625,0.1394
1.1603053435114503,-0.44274809160305345,-1.5877862595419847,-0.447021484375,-0.00537109375,-0.2734375,0.1411
1.2213740458015268,-0.3816793893129771,-1.618320610687023,-0.443603515625,-0.008056640625,-0.273193359375,0.14279999999999998
1.465648854961832,-0.13740458015267176,-1.6030534351145038,-0.440673828125,-0.007080078125,-0.270263671875,0.1445
1.4198473282442747,-0.10687022900763359,-1.5877862595419847,-0.446533203125,-0.009033203125,-0.27392578125,0.1462
1.1908396946564885,-0.061068702290076333,-1.6488549618320612,-0.444091796875,-0.01220703125,-0.275390625,0.1479
1.1908396946564885,-0.12213740458015267,-1.633587786259542,-0.442138671875,-0.0078125,-0.261962890625,0.14959999999999998
1.083969465648855,-0.07633587786259542,-1.450381679389313,-0.445068359375,-0.007568359375,-0.277099609375,0.1513
1.2213740458015268,-0.13740458015267176,-1.5114503816793894,-0.44287109375,-0.0068359375,-0.276123046875,0.153
1.1145038167938932,0.16793893129770993,-1.5572519083969465,-0.4443359375,-0.008544921875,-0.2666015625,0.1547
0.8702290076335878,0.07633587786259542,-1.5572519083969465,-0.444091796875,-0.00634765625,-0.270263671875,0.15639999999999998
1.1450381679389312,-0.10687022900763359,-1.7404580152671756,-0.440673828125,-0.007080078125,-0.2685546875,0.1581
0.8091603053435115,-0.030534351145038167,-1.3893129770992367,-0.43603515625,-0.006103515625,-0.271484375,0.1598
0.7786259541984732,-0.13740458015267176,-1.5419847328244274,-0.444091796875,-0.010986328125,-0.27392578125,0.1615
0.5801526717557252,-0.15267175572519084,-1.5419847328244274,-0.447265625,-0.006103515625,-0.27001953125,0.16319999999999998
0.732824427480916,-0.04580152671755725,-1.4351145038167938,-0.4462890625,-0.00634765625,-0.27294921875,0.1649
0.7022900763358778,-0.04580152671755725,-1.5877862595419847,-0.44140625,-0.00537109375,-0.265380859375,0.1666
0.7938931297709924,0.061068702290076333,-1.5877862595419847,-0.43994140625,-0.00732421875,-0.274658203125,0.16829999999999998
0.5954198473282443,0.10687022900763359,-1.3435114503816794,-0.444091796875,-0.009521484375,-0.27587890625,0.16999999999999998
0.6106870229007634,0.16793893129770993,-1.4961832061068703,-0.438720703125,-0.01123046875,-0.270751953125,0.1717
0.5954198473282443,-0.015267175572519083,-1.6030534351145038,-0.44189453125,-0.007080078125,-0.277587890625,0.1734
0.6564885496183206,0.2595419847328244,-1.618320610687023,-0.441650390625,-0.008056640625,-0.2744140625,0.17509999999999998
0.6870229007633588,0.183206106870229,-1.3587786259541985,-0.44140625,-0.009765625,-0.267822265625,0.17679999999999998
0.5343511450381679,0.3511450381679389,-1.450381679389313,-0.443115234375,-0.008056640625,-0.28076171875,0.1785
0.6106870229007634,0.3053435114503817,-1.3587786259541985,-0.44775390625,-0.008544921875,-0.272216796875,0.1802
0.549618320610687,0.4122137404580153,-1.5572519083969465,-0.44921875,-0.00439453125,-0.27294921875,0.18189999999999998
0.3511450381679389,0.22900763358778625,-1.4198473282442747,-0.44580078125,-0.007080078125,-0.26806640625,0.18359999999999999
0.2595419847328244,0.3511450381679389,-1.633587786259542,-0.445068359375,-0.012939453125,-0.266845703125,0.1853
0.44274809160305345,0.8244274809160306,-1.8473282442748091,-0.445068359375,-0.003173828125,-0.273193359375,0.187
0.549618320610687,0.8702290076335878,-1.5572519083969465,-0.444091796875,-0.008056640625,-0.271240234375,0.18869999999999998
0.3511450381679389,0.48854961832061067,-1.633587786259542,-0.443359375,-0.00537109375,-0.275390625,0.19039999999999999
0.366412213740458,0.6564885496183206,-1.8015267175572518,-0.4462890625,-0.002685546875,-0.26611328125,0.1921
0.3511450381679389,0.7633587786259542,-1.7709923664122138,-0.447021484375,-0.01318359375,-0.2724609375,0.1938
