Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.064034,0.547859,0.375941,-0.050400,0.503186,0.342711,-0.051935,0.508963,0.404005
0.010000,-0.064039,0.547853,0.375929,-0.050401,0.503185,0.342702,-0.051941,0.508977,0.403987
0.020000,-0.064041,0.547860,0.375916,-0.050393,0.503195,0.342697,-0.051931,0.508981,0.403980
0.030000,-0.064045,0.547863,0.375919,-0.050383,0.503211,0.342694,-0.051927,0.508988,0.403977
0.040000,-0.064043,0.547875,0.375927,-0.050364,0.503226,0.342709,-0.051914,0.508995,0.403998
0.050000,-0.064024,0.547877,0.375948,-0.050343,0.503233,0.342730,-0.051899,0.509003,0.404022
0.060000,-0.063998,0.547871,0.375969,-0.050308,0.503222,0.342747,-0.051880,0.508994,0.404042
0.070000,-0.063964,0.547859,0.375999,-0.050277,0.503216,0.342779,-0.051854,0.508991,0.404072
0.080000,-0.063918,0.547840,0.376032,-0.050218,0.503210,0.342801,-0.051808,0.508978,0.404139
0.090000,-0.063872,0.547808,0.376067,-0.050166,0.503177,0.342838,-0.051775,0.508964,0.404170
0.100000,-0.063815,0.547780,0.376102,-0.050329,0.502805,0.343104,-0.051735,0.508928,0.404207
0.110000,-0.063748,0.547746,0.376143,-0.050094,0.503049,0.342928,-0.051696,0.508902,0.404240
0.120000,-0.063679,0.547704,0.376190,-0.050224,0.502741,0.343163,-0.051654,0.508873,0.404273
0.130000,-0.063615,0.547684,0.376224,-0.049948,0.502980,0.342968,-0.051600,0.508825,0.404311
0.140000,-0.063552,0.547627,0.376272,-0.049904,0.502967,0.342996,-0.051564,0.508771,0.404344
0.150000,-0.063497,0.547602,0.376291,-0.049849,0.502925,0.343005,-0.051523,0.508739,0.404364
0.160000,-0.063453,0.547566,0.376308,-0.049821,0.502892,0.343024,-0.051483,0.508720,0.404380
0.170000,-0.063404,0.547548,0.376318,-0.049783,0.502864,0.343028,-0.051452,0.508696,0.404390
0.180000,-0.063330,0.547546,0.376332,-0.049749,0.502853,0.343040,-0.051420,0.508682,0.404395
0.190000,-0.063295,0.547528,0.376331,-0.049731,0.502822,0.343036,-0.051389,0.508670,0.404404
0.200000,-0.063264,0.547508,0.376332,-0.049712,0.502822,0.343033,-0.051363,0.508647,0.404400
0.210000,-0.063247,0.547485,0.376329,-0.049696,0.502798,0.343025,-0.051347,0.508635,0.404402
0.220000,-0.063229,0.547476,0.376326,-0.049679,0.502795,0.343017,-0.051323,0.508616,0.404395
0.230000,-0.063219,0.547468,0.376318,-0.049685,0.502769,0.343009,-0.051325,0.508616,0.404376
0.240000,-0.063214,0.547459,0.376309,-0.049681,0.502774,0.342993,-0.051306,0.508591,0.404375
0.250000,-0.063221,0.547454,0.376297,-0.049686,0.502753,0.342995,-0.051296,0.508597,0.404359
0.260000,-0.063213,0.547451,0.376289,-0.049686,0.502763,0.342980,-0.051293,0.508594,0.404356
0.270000,-0.063216,0.547445,0.376286,-0.049682,0.502755,0.342982,-0.051283,0.508595,0.404350
0.280000,-0.063210,0.547439,0.376286,-0.049674,0.502758,0.342971,-0.051273,0.508596,0.404350
0.290000,-0.063199,0.547444,0.376295,-0.049657,0.502755,0.342980,-0.051264,0.508585,0.404355
0.300000,-0.063185,0.547429,0.376303,-0.049642,0.502750,0.342993,-0.051253,0.508590,0.404375
0.310000,-0.063162,0.547418,0.376319,-0.049612,0.502749,0.343013,-0.051232,0.508572,0.404379
0.320000,-0.063135,0.547404,0.376332,-0.049577,0.502731,0.343028,-0.051211,0.508550,0.404404
0.330000,-0.063086,0.547377,0.376359,-0.049531,0.502736,0.343053,-0.051167,0.508538,0.404424
0.340000,-0.063030,0.547361,0.376376,-0.049485,0.502709,0.343074,-0.051131,0.508513,0.404444
0.350000,-0.062970,0.547331,0.376395,-0.049430,0.502684,0.343100,-0.051092,0.508496,0.404461
0.360000,-0.062910,0.547297,0.376420,-0.049377,0.502661,0.343124,-0.051045,0.508474,0.404498
0.370000,-0.062846,0.547271,0.376439,-0.049310,0.502640,0.343143,-0.050987,0.508435,0.404510
0.380000,-0.062764,0.547246,0.376458,-0.049258,0.502610,0.343161,-0.050932,0.508393,0.404550
0.390000,-0.062694,0.547227,0.376473,-0.049189,0.502570,0.343185,-0.050880,0.508348,0.404550
0.400000,-0.062630,0.547198,0.376487,-0.049142,0.502534,0.343199,-0.050828,0.508314,0.404569
0.410000,-0.062572,0.547148,0.376491,-0.049086,0.502509,0.343217,-0.050766,0.508256,0.404594
0.420000,-0.062516,0.547138,0.376492,-0.049040,0.502491,0.343214,-0.050709,0.508231,0.404593
0.430000,-0.062457,0.547116,0.376490,-0.048998,0.502453,0.343210,-0.050662,0.508208,0.404579
0.440000,-0.062414,0.547091,0.376479,-0.048920,0.502493,0.343171,-0.050618,0.508197,0.404576
0.450000,-0.062359,0.547070,0.376453,-0.048894,0.502473,0.343167,-0.050560,0.508188,0.404561
0.460000,-0.062318,0.547069,0.376447,-0.048910,0.502409,0.343184,-0.050528,0.508169,0.404547
0.470000,-0.062295,0.547052,0.376435,-0.048849,0.502443,0.343153,-0.050497,0.508141,0.404537
0.480000,-0.062270,0.547049,0.376428,-0.048867,0.502387,0.343168,-0.050438,0.508120,0.404513
0.490000,-0.062249,0.547026,0.376414,-0.048809,0.502416,0.343124,-0.050417,0.508117,0.404499
0.500000,-0.062229,0.547029,0.376406,-0.048801,0.502393,0.343115,-0.050399,0.508111,0.404493
0.510000,-0.062215,0.547015,0.376396,-0.048788,0.502376,0.343104,-0.050381,0.508107,0.404487
0.520000,-0.062204,0.547009,0.376392,-0.048779,0.502366,0.343107,-0.050375,0.508086,0.404480
0.530000,-0.062200,0.546996,0.376385,-0.048774,0.502357,0.343097,-0.050361,0.508075,0.404473
0.540000,-0.062192,0.546975,0.376383,-0.048771,0.502340,0.343088,-0.050364,0.508059,0.404464
0.550000,-0.062187,0.546979,0.376373,-0.048779,0.502337,0.343088,-0.050354,0.508053,0.404464
0.560000,-0.062187,0.546966,0.376375,-0.048773,0.502320,0.343084,-0.050357,0.508052,0.404459
0.570000,-0.062184,0.546950,0.376374,-0.048772,0.502315,0.343082,-0.050362,0.508039,0.404458
0.580000,-0.062181,0.546959,0.376374,-0.048769,0.502314,0.343088,-0.050373,0.508031,0.404459
0.590000,-0.062185,0.546945,0.376374,-0.048770,0.502307,0.343091,-0.050371,0.508012,0.404466
0.600000,-0.062178,0.546938,0.376383,-0.048768,0.502291,0.343093,-0.050384,0.508013,0.404466
0.610000,-0.062186,0.546935,0.376396,-0.048779,0.502287,0.343100,-0.050393,0.507991,0.404470
0.620000,-0.062182,0.546936,0.376394,-0.048776,0.502285,0.343099,-0.050403,0.507975,0.404476
0.630000,-0.062186,0.546927,0.376390,-0.048783,0.502273,0.343109,-0.050424,0.507975,0.404477
0.640000,-0.062205,0.546928,0.376395,-0.048792,0.502271,0.343101,-0.050441,0.507956,0.404481
0.650000,-0.062211,0.546928,0.376390,-0.049029,0.501966,0.343341,-0.050460,0.507978,0.404473
0.660000,-0.062229,0.546930,0.376389,-0.048815,0.502272,0.343110,-0.050490,0.507955,0.404482
0.670000,-0.062254,0.546927,0.376389,-0.048832,0.502291,0.343108,-0.050508,0.507980,0.404472
0.680000,-0.062282,0.546930,0.376382,-0.049066,0.501975,0.343331,-0.050530,0.507984,0.404469
0.690000,-0.062302,0.546931,0.376371,-0.048865,0.502300,0.343083,-0.050558,0.507969,0.404469
0.700000,-0.062319,0.546928,0.376362,-0.048938,0.502234,0.343099,-0.050591,0.507994,0.404463
0.710000,-0.062342,0.546928,0.376348,-0.048951,0.502254,0.343083,-0.050606,0.508004,0.404451
0.720000,-0.062358,0.546938,0.376328,-0.048962,0.502264,0.343069,-0.050623,0.507998,0.404417
0.730000,-0.062364,0.546947,0.376320,-0.048923,0.502319,0.343024,-0.050641,0.508023,0.404405
0.740000,-0.062373,0.546957,0.376315,-0.048928,0.502333,0.343021,-0.050634,0.508023,0.404373
0.750000,-0.062368,0.546971,0.376306,-0.048927,0.502340,0.343008,-0.050618,0.508035,0.404385
0.760000,-0.062356,0.546968,0.376310,-0.048910,0.502355,0.343014,-0.050593,0.508039,0.404388
0.770000,-0.062322,0.546963,0.376311,-0.048885,0.502332,0.343013,-0.050560,0.508020,0.404376
0.780000,-0.062281,0.546936,0.376316,-0.048845,0.502308,0.343020,-0.050483,0.507993,0.404391
0.790000,-0.062223,0.546924,0.376333,-0.048806,0.502286,0.343033,-0.050434,0.507981,0.404389
0.800000,-0.062173,0.546904,0.376342,-0.048764,0.502258,0.343045,-0.050391,0.507948,0.404405
0.810000,-0.062118,0.546876,0.376368,-0.048706,0.502228,0.343065,-0.050330,0.507909,0.404437
0.820000,-0.062056,0.546821,0.376401,-0.048660,0.502201,0.343096,-0.050266,0.507877,0.404464
0.830000,-0.061981,0.546786,0.376435,-0.048589,0.502157,0.343126,-0.050210,0.507857,0.404493
0.840000,-0.061921,0.546746,0.376459,-0.048553,0.502042,0.343183,-0.050159,0.507817,0.404529
0.850000,-0.061856,0.546715,0.376507,-0.048492,0.502005,0.343231,-0.050109,0.507784,0.404563
0.860000,-0.061788,0.546685,0.376544,-0.048448,0.501964,0.343264,-0.050062,0.507753,0.404593
0.870000,-0.061727,0.546631,0.376584,-0.048390,0.501944,0.343294,-0.050021,0.507697,0.404625
0.880000,-0.061684,0.546598,0.376613,-0.048358,0.501898,0.343328,-0.049986,0.507654,0.404647
0.890000,-0.061642,0.546567,0.376644,-0.048323,0.501864,0.343360,-0.049945,0.507643,0.404686
