Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.171686,0.537934,0.320993,0.203523,0.492399,0.301506,0.192939,0.512462,0.359309
0.010000,0.171688,0.537937,0.321020,0.203518,0.492413,0.301529,0.192935,0.512464,0.359334
0.020000,0.171674,0.537926,0.321044,0.203512,0.492405,0.301541,0.192925,0.512468,0.359358
0.030000,0.171670,0.537916,0.321062,0.203504,0.492411,0.301556,0.192917,0.512463,0.359365
0.040000,0.171651,0.537910,0.321078,0.203494,0.492405,0.301567,0.192894,0.512459,0.359389
0.050000,0.171640,0.537923,0.321081,0.203482,0.492399,0.301577,0.192881,0.512458,0.359392
0.060000,0.171632,0.537905,0.321100,0.203467,0.492399,0.301584,0.192873,0.512461,0.359404
0.070000,0.171620,0.537899,0.321106,0.203470,0.492409,0.301594,0.192863,0.512455,0.359414
0.080000,0.171618,0.537902,0.321118,0.203467,0.492400,0.301607,0.192856,0.512447,0.359427
0.090000,0.171617,0.537897,0.321129,0.203463,0.492396,0.301622,0.192851,0.512443,0.359439
0.100000,0.171617,0.537890,0.321143,0.203464,0.492403,0.301631,0.192855,0.512443,0.359458
0.110000,0.171615,0.537904,0.321151,0.203467,0.492405,0.301650,0.192848,0.512442,0.359469
0.120000,0.171618,0.537891,0.321145,0.203475,0.492394,0.301647,0.192846,0.512452,0.359470
0.130000,0.171615,0.537891,0.321141,0.203472,0.492402,0.301655,0.192847,0.512444,0.359469
0.140000,0.171620,0.537891,0.321135,0.203475,0.492396,0.301658,0.192844,0.512455,0.359473
0.150000,0.171625,0.537893,0.321141,0.203478,0.492393,0.301665,0.192837,0.512457,0.359478
0.160000,0.171621,0.537893,0.321139,0.203489,0.492394,0.301680,0.192840,0.512459,0.359483
0.170000,0.171628,0.537890,0.321141,0.203495,0.492392,0.301682,0.192842,0.512460,0.359487
0.180000,0.171637,0.537897,0.321143,0.203503,0.492393,0.301696,0.192841,0.512462,0.359491
0.190000,0.171652,0.537888,0.321144,0.203517,0.492382,0.301707,0.192856,0.512456,0.359495
0.200000,0.171666,0.537882,0.321150,0.203532,0.492379,0.301700,0.192868,0.512455,0.359510
0.210000,0.171676,0.537877,0.321156,0.203543,0.492367,0.301710,0.192882,0.512455,0.359517
0.220000,0.171689,0.537876,0.321161,0.203553,0.492371,0.301725,0.192896,0.512446,0.359522
0.230000,0.171712,0.537870,0.321169,0.203572,0.492357,0.301721,0.192910,0.512443,0.359530
0.240000,0.171732,0.537872,0.321181,0.203589,0.492351,0.301730,0.192918,0.512439,0.359536
0.250000,0.171758,0.537879,0.321185,0.203602,0.492334,0.301731,0.192937,0.512421,0.359529
0.260000,0.171773,0.537878,0.321192,0.203612,0.492333,0.301742,0.192948,0.512428,0.359541
0.270000,0.171783,0.537866,0.321187,0.203635,0.492317,0.301748,0.192964,0.512425,0.359540
0.280000,0.171808,0.537866,0.321199,0.203638,0.492317,0.301754,0.192991,0.512403,0.359530
0.290000,0.171818,0.537871,0.321204,0.203657,0.492307,0.301765,0.193000,0.512402,0.359544
0.300000,0.171832,0.537867,0.321222,0.203668,0.492310,0.301774,0.192991,0.512412,0.359562
0.310000,0.171836,0.537867,0.321236,0.203671,0.492306,0.301787,0.193010,0.512403,0.359564
0.320000,0.171846,0.537863,0.321251,0.203677,0.492316,0.301803,0.192992,0.512400,0.359589
0.330000,0.171848,0.537868,0.321262,0.203686,0.492303,0.301816,0.193010,0.512392,0.359591
0.340000,0.171852,0.537869,0.321280,0.203695,0.492307,0.301830,0.193018,0.512385,0.359607
0.350000,0.171859,0.537871,0.321294,0.203698,0.492309,0.301838,0.192999,0.512384,0.359631
0.360000,0.171858,0.537867,0.321299,0.203700,0.492308,0.301848,0.192994,0.512372,0.359643
0.370000,0.171863,0.537875,0.321305,0.203700,0.492317,0.301852,0.192997,0.512378,0.359644
0.380000,0.171862,0.537874,0.321303,0.203701,0.492308,0.301849,0.192998,0.512371,0.359642
0.390000,0.171861,0.537875,0.321299,0.203696,0.492309,0.301847,0.192995,0.512371,0.359637
0.400000,0.171859,0.537868,0.321291,0.203689,0.492307,0.301835,0.192992,0.512382,0.359623
0.410000,0.171861,0.537868,0.321275,0.203691,0.492299,0.301821,0.192996,0.512373,0.359618
0.420000,0.171854,0.537862,0.321259,0.203687,0.492299,0.301811,0.193013,0.512372,0.359586
0.430000,0.171854,0.537860,0.321241,0.203682,0.492289,0.301789,0.192996,0.512386,0.359582
0.440000,0.171852,0.537856,0.321218,0.203676,0.492291,0.301774,0.193007,0.512375,0.359550
0.450000,0.171851,0.537860,0.321199,0.203667,0.492291,0.301751,0.193003,0.512381,0.359537
0.460000,0.171827,0.537846,0.321169,0.203656,0.492284,0.301724,0.192997,0.512381,0.359512
0.470000,0.171822,0.537845,0.321158,0.203643,0.492277,0.301710,0.192978,0.512377,0.359497
0.480000,0.171810,0.537849,0.321134,0.203635,0.492289,0.301687,0.192988,0.512382,0.359476
0.490000,0.171800,0.537842,0.321115,0.203626,0.492275,0.301666,0.192971,0.512384,0.359451
0.500000,0.171791,0.537847,0.321095,0.203615,0.492285,0.301652,0.192973,0.512384,0.359449
0.510000,0.171781,0.537851,0.321085,0.203604,0.492281,0.301635,0.192963,0.512389,0.359417
0.520000,0.171776,0.537857,0.321073,0.203594,0.492299,0.301623,0.192956,0.512388,0.359409
0.530000,0.171774,0.537860,0.321056,0.203588,0.492292,0.301606,0.192954,0.512386,0.359393
0.540000,0.171767,0.537854,0.321030,0.203589,0.492290,0.301586,0.192948,0.512393,0.359366
0.550000,0.171755,0.537848,0.320999,0.203572,0.492298,0.301563,0.192945,0.512385,0.359339
0.560000,0.171757,0.537834,0.320963,0.203585,0.492268,0.301532,0.192942,0.512389,0.359305
0.570000,0.171760,0.537829,0.320927,0.203570,0.492251,0.301495,0.192946,0.512377,0.359276
0.580000,0.171759,0.537811,0.320891,0.203560,0.492250,0.301469,0.192943,0.512374,0.359239
0.590000,0.171754,0.537823,0.320858,0.203561,0.492229,0.301438,0.192945,0.512369,0.359207
0.600000,0.171750,0.537824,0.320836,0.203559,0.492221,0.301423,0.192953,0.512374,0.359193
0.610000,0.171751,0.537827,0.320827,0.203554,0.492219,0.301416,0.192950,0.512378,0.359189
0.620000,0.171754,0.537827,0.320833,0.203559,0.492233,0.301426,0.192963,0.512366,0.359177
0.630000,0.171767,0.537832,0.320842,0.203567,0.492232,0.301419,0.192975,0.512369,0.359182
0.640000,0.171779,0.537828,0.320850,0.203575,0.492234,0.301419,0.192985,0.512379,0.359201
0.650000,0.171797,0.537831,0.320845,0.203584,0.492231,0.301432,0.192996,0.512367,0.359200
0.660000,0.171824,0.537814,0.320851,0.203593,0.492218,0.301438,0.193016,0.512371,0.359194
0.670000,0.171852,0.537844,0.320859,0.203610,0.492203,0.301451,0.193035,0.512362,0.359203
0.680000,0.171874,0.537814,0.320875,0.203623,0.492206,0.301460,0.193054,0.512361,0.359215
0.690000,0.171893,0.537823,0.320891,0.203642,0.492205,0.301461,0.193060,0.512350,0.359230
0.700000,0.171904,0.537819,0.320911,0.203655,0.492201,0.301483,0.193073,0.512339,0.359247
