Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.148651,0.420944,0.694719,-0.145987,0.372179,0.663315,-0.142008,0.373049,0.722229
0.010000,-0.148669,0.420917,0.694695,-0.145982,0.372188,0.663331,-0.142027,0.373064,0.722221
0.020000,-0.148682,0.420949,0.694735,-0.145993,0.372200,0.663338,-0.142028,0.373060,0.722234
0.030000,-0.148686,0.420959,0.694740,-0.146003,0.372200,0.663327,-0.142027,0.373069,0.722243
0.040000,-0.148685,0.420952,0.694748,-0.146002,0.372205,0.663351,-0.142025,0.373048,0.722248
0.050000,-0.148698,0.420966,0.694759,-0.146005,0.372223,0.663362,-0.142036,0.373082,0.722251
0.060000,-0.148704,0.420975,0.694777,-0.146008,0.372223,0.663359,-0.142038,0.373084,0.722255
0.070000,-0.148722,0.420986,0.694787,-0.146027,0.372222,0.663374,-0.142046,0.373083,0.722275
0.080000,-0.148730,0.420987,0.694793,-0.146027,0.372232,0.663377,-0.142045,0.373074,0.722279
0.090000,-0.148731,0.420988,0.694802,-0.146038,0.372251,0.663388,-0.142063,0.373092,0.722282
0.100000,-0.148760,0.421006,0.694832,-0.146050,0.372245,0.663403,-0.142060,0.373096,0.722297
0.110000,-0.148774,0.421010,0.694849,-0.146054,0.372271,0.663414,-0.142066,0.373100,0.722305
0.120000,-0.148779,0.421025,0.694879,-0.146058,0.372259,0.663427,-0.142075,0.373089,0.722320
0.130000,-0.148784,0.421025,0.694889,-0.146065,0.372274,0.663438,-0.142080,0.373102,0.722327
0.140000,-0.148776,0.421020,0.694897,-0.146058,0.372285,0.663449,-0.142076,0.373090,0.722354
0.150000,-0.148784,0.421026,0.694901,-0.146053,0.372286,0.663451,-0.142071,0.373102,0.722349
0.160000,-0.148792,0.421026,0.694919,-0.146063,0.372283,0.663454,-0.142076,0.373093,0.722353
0.170000,-0.148785,0.421020,0.694919,-0.146053,0.372281,0.663466,-0.142070,0.373098,0.722356
0.180000,-0.148781,0.421010,0.694927,-0.146064,0.372274,0.663483,-0.142063,0.373065,0.722366
0.190000,-0.148776,0.421006,0.694918,-0.146066,0.372256,0.663458,-0.142071,0.373075,0.722359
0.200000,-0.148775,0.420988,0.694906,-0.146079,0.372247,0.663458,-0.142064,0.373043,0.722360
0.210000,-0.148769,0.420983,0.694896,-0.146080,0.372232,0.663450,-0.142070,0.373049,0.722348
0.220000,-0.148770,0.420968,0.694884,-0.146065,0.372232,0.663430,-0.142072,0.373052,0.722325
0.230000,-0.148767,0.420958,0.694881,-0.146070,0.372210,0.663423,-0.142052,0.373033,0.722315
0.240000,-0.148770,0.420952,0.694854,-0.146081,0.372214,0.663410,-0.142037,0.373024,0.722309
0.250000,-0.148764,0.420953,0.694841,-0.146074,0.372207,0.663390,-0.142054,0.373023,0.722288
0.260000,-0.148772,0.420945,0.694820,-0.146091,0.372202,0.663375,-0.142058,0.373030,0.722264
0.270000,-0.148752,0.420932,0.694791,-0.146097,0.372185,0.663361,-0.142047,0.373009,0.722250
0.280000,-0.148751,0.420922,0.694766,-0.146102,0.372198,0.663321,-0.142042,0.373000,0.722236
0.290000,-0.148752,0.420897,0.694735,-0.146106,0.372150,0.663307,-0.142039,0.372982,0.722220
0.300000,-0.148761,0.420882,0.694686,-0.146105,0.372150,0.663282,-0.142045,0.372994,0.722192
0.310000,-0.148764,0.420876,0.694664,-0.146126,0.372145,0.663259,-0.142061,0.373019,0.722180
0.320000,-0.148773,0.420891,0.694653,-0.146123,0.372142,0.663259,-0.142065,0.372989,0.722135
0.330000,-0.148777,0.420888,0.694658,-0.146128,0.372161,0.663247,-0.142056,0.373032,0.722168
0.340000,-0.148777,0.420907,0.694649,-0.146123,0.372162,0.663247,-0.142070,0.373004,0.722130
0.350000,-0.148784,0.420933,0.694641,-0.146138,0.372168,0.663238,-0.142061,0.373046,0.722159
0.360000,-0.148786,0.420917,0.694637,-0.146133,0.372177,0.663240,-0.142062,0.373051,0.722160
0.370000,-0.148791,0.420935,0.694641,-0.146151,0.372169,0.663242,-0.142068,0.373060,0.722157
0.380000,-0.148796,0.420945,0.694632,-0.146145,0.372178,0.663236,-0.142089,0.373041,0.722128
0.390000,-0.148804,0.420943,0.694637,-0.146165,0.372177,0.663245,-0.142076,0.373054,0.722118
0.400000,-0.148830,0.420953,0.694654,-0.146180,0.372175,0.663249,-0.142098,0.373045,0.722129
0.410000,-0.148821,0.420959,0.694645,-0.146184,0.372188,0.663244,-0.142092,0.373086,0.722155
0.420000,-0.148843,0.420965,0.694653,-0.146201,0.372195,0.663239,-0.142102,0.373087,0.722162
0.430000,-0.148855,0.420968,0.694657,-0.146207,0.372195,0.663241,-0.142112,0.373076,0.722162
0.440000,-0.148862,0.420978,0.694652,-0.146230,0.372189,0.663233,-0.142118,0.373066,0.722115
0.450000,-0.148878,0.420974,0.694652,-0.146256,0.372183,0.663239,-0.142131,0.373081,0.722147
0.460000,-0.148885,0.420969,0.694642,-0.146255,0.372190,0.663222,-0.142155,0.373070,0.722105
0.470000,-0.148886,0.420965,0.694633,-0.146294,0.372176,0.663226,-0.142148,0.373050,0.722105
0.480000,-0.148903,0.420963,0.694616,-0.146291,0.372178,0.663213,-0.142162,0.373066,0.722094
0.490000,-0.148912,0.420958,0.694605,-0.146329,0.372158,0.663209,-0.142176,0.373058,0.722074
0.500000,-0.148968,0.420951,0.694635,-0.146350,0.372145,0.663200,-0.142189,0.373056,0.722068
0.510000,-0.148987,0.420945,0.694632,-0.146368,0.372136,0.663199,-0.142192,0.373049,0.722065
0.520000,-0.149005,0.420947,0.694620,-0.146385,0.372136,0.663194,-0.142218,0.373059,0.722039
0.530000,-0.149029,0.420937,0.694614,-0.146407,0.372150,0.663176,-0.142238,0.373044,0.722035
0.540000,-0.149036,0.420944,0.694616,-0.146424,0.372146,0.663178,-0.142240,0.373033,0.722033
0.550000,-0.149059,0.420941,0.694616,-0.146445,0.372142,0.663177,-0.142250,0.373047,0.722039
0.560000,-0.149072,0.420946,0.694630,-0.146452,0.372156,0.663178,-0.142262,0.373046,0.722040
0.570000,-0.149075,0.420942,0.694643,-0.146472,0.372147,0.663198,-0.142265,0.373045,0.722050
0.580000,-0.149100,0.420948,0.694660,-0.146482,0.372158,0.663208,-0.142278,0.373047,0.722063
0.590000,-0.149102,0.420955,0.694680,-0.146494,0.372148,0.663235,-0.142285,0.373050,0.722078
0.600000,-0.149110,0.420946,0.694701,-0.146503,0.372157,0.663251,-0.142289,0.373071,0.722102
0.610000,-0.149120,0.420948,0.694729,-0.146503,0.372153,0.663278,-0.142304,0.373068,0.722157
0.620000,-0.149137,0.420941,0.694741,-0.146505,0.372172,0.663296,-0.142307,0.373069,0.722184
0.630000,-0.149137,0.420955,0.694771,-0.146517,0.372159,0.663330,-0.142350,0.373051,0.722221
0.640000,-0.149152,0.420942,0.694790,-0.146515,0.372172,0.663350,-0.142363,0.373053,0.722248
0.650000,-0.149162,0.420954,0.694812,-0.146520,0.372189,0.663379,-0.142363,0.373055,0.722261
0.660000,-0.149164,0.420957,0.694832,-0.146520,0.372186,0.663399,-0.142377,0.373056,0.722295
0.670000,-0.149180,0.420954,0.694851,-0.146519,0.372200,0.663411,-0.142393,0.373053,0.722311
0.680000,-0.149181,0.420964,0.694858,-0.146525,0.372209,0.663427,-0.142395,0.373059,0.722325
0.690000,-0.149199,0.420982,0.694863,-0.146528,0.372210,0.663453,-0.142430,0.373036,0.722344
0.700000,-0.149214,0.421012,0.694918,-0.146527,0.372217,0.663460,-0.142432,0.373051,0.722350
0.710000,-0.149212,0.421018,0.694929,-0.146525,0.372234,0.663459,-0.142428,0.373065,0.722352
0.720000,-0.149223,0.421028,0.694912,-0.146524,0.372248,0.663439,-0.142428,0.373079,0.722341
0.730000,-0.149218,0.421031,0.694911,-0.146516,0.372256,0.663449,-0.142391,0.373115,0.722315
0.740000,-0.149217,0.421053,0.694902,-0.146514,0.372267,0.663433,-0.142387,0.373116,0.722308
0.750000,-0.149200,0.421032,0.694843,-0.146509,0.372275,0.663420,-0.142383,0.373128,0.722294
0.760000,-0.149196,0.421067,0.694819,-0.146496,0.372283,0.663399,-0.142358,0.373134,0.722270
0.770000,-0.149193,0.421070,0.694797,-0.146487,0.372284,0.663357,-0.142317,0.373166,0.722236
0.780000,-0.149168,0.421085,0.694778,-0.146471,0.372290,0.663334,-0.142303,0.373174,0.722201
0.790000,-0.149146,0.421083,0.694750,-0.146458,0.372298,0.663297,-0.142281,0.373172,0.722185
0.800000,-0.149120,0.421085,0.694714,-0.146443,0.372285,0.663255,-0.142251,0.373221,0.722129
0.810000,-0.149096,0.421047,0.694686,-0.146423,0.372283,0.663220,-0.142217,0.373215,0.722059
0.820000,-0.149064,0.421056,0.694646,-0.146406,0.372272,0.663189,-0.142204,0.373170,0.722046
0.830000,-0.149042,0.421038,0.694600,-0.146379,0.372260,0.663140,-0.142165,0.373204,0.721986
0.840000,-0.148965,0.421050,0.694509,-0.146358,0.372252,0.663103,-0.142139,0.373182,0.721952
0.850000,-0.148942,0.421071,0.694454,-0.146319,0.372251,0.663057,-0.142090,0.373205,0.721880
0.860000,-0.148893,0.421073,0.694397,-0.146295,0.372237,0.663000,-0.142079,0.373142,0.721848
0.870000,-0.148853,0.421064,0.694345,-0.146273,0.372226,0.662953,-0.142043,0.373151,0.721795
0.880000,-0.148806,0.421046,0.694287,-0.146244,0.372218,0.662902,-0.141983,0.373136,0.721739
0.890000,-0.148794,0.421002,0.694220,-0.146230,0.372190,0.662853,-0.141958,0.373101,0.721670
0.900000,-0.148757,0.420978,0.694163,-0.146199,0.372176,0.662811,-0.141936,0.373085,0.721620
0.910000,-0.148734,0.420995,0.694116,-0.146180,0.372160,0.662752,-0.141932,0.373050,0.721559
0.920000,-0.148723,0.420990,0.694053,-0.146162,0.372154,0.662710,-0.141917,0.373036,0.721507
0.930000,-0.148706,0.420975,0.694012,-0.146135,0.372147,0.662655,-0.141890,0.373024,0.721461
0.940000,-0.148674,0.420998,0.693951,-0.146123,0.372137,0.662607,-0.141878,0.373023,0.721411
0.950000,-0.148666,0.420972,0.693918,-0.146114,0.372111,0.662565,-0.141865,0.373000,0.721356
0.960000,-0.148623,0.420976,0.693859,-0.146099,0.372104,0.662521,-0.141829,0.372972,0.721321
0.970000,-0.148617,0.420949,0.693805,-0.146088,0.372095,0.662486,-0.141822,0.372965,0.721283
0.980000,-0.148612,0.420951,0.693774,-0.146091,0.372079,0.662451,-0.141819,0.372990,0.721242
0.990000,-0.148598,0.420948,0.693755,-0.146078,0.372079,0.662421,-0.141806,0.372966,0.721230
1.000000,-0.148601,0.420954,0.693729,-0.146068,0.372080,0.662412,-0.141806,0.372984,0.721194
1.010000,-0.148597,0.420970,0.693718,-0.146052,0.372096,0.662391,-0.141796,0.372987,0.721185
1.020000,-0.148601,0.420970,0.693705,-0.146061,0.372115,0.662377,-0.141793,0.372976,0.721181
1.030000,-0.148598,0.420970,0.693699,-0.146046,0.372112,0.662368,-0.141800,0.372986,0.721162
1.040000,-0.148590,0.420992,0.693697,-0.146040,0.372125,0.662367,-0.141800,0.372988,0.721156
1.050000,-0.148592,0.420992,0.693682,-0.146044,0.372133,0.662358,-0.141793,0.372994,0.721156
1.060000,-0.148598,0.420997,0.693695,-0.146051,0.372140,0.662361,-0.141797,0.373001,0.721166
1.070000,-0.148598,0.421017,0.693702,-0.146053,0.372167,0.662353,-0.141804,0.373019,0.721157
1.080000,-0.148602,0.421014,0.693705,-0.146055,0.372179,0.662350,-0.141815,0.373037,0.721153
1.090000,-0.148609,0.421020,0.693720,-0.146061,0.372171,0.662363,-0.141822,0.373029,0.721147
1.100000,-0.148626,0.421021,0.693713,-0.146070,0.372188,0.662352,-0.141836,0.373030,0.721152
1.110000,-0.148624,0.421036,0.693726,-0.146091,0.372199,0.662359,-0.141841,0.373031,0.721149
1.120000,-0.148636,0.421026,0.693716,-0.146092,0.372180,0.662360,-0.141851,0.373041,0.721148
1.130000,-0.148647,0.421019,0.693717,-0.146102,0.372180,0.662360,-0.141852,0.373034,0.721146
1.140000,-0.148654,0.421023,0.693715,-0.146121,0.372178,0.662358,-0.141874,0.373027,0.721145
1.150000,-0.148678,0.421024,0.693713,-0.146130,0.372178,0.662340,-0.141873,0.373027,0.721136
1.160000,-0.148671,0.421006,0.693697,-0.146133,0.372164,0.662341,-0.141886,0.373024,0.721142
1.170000,-0.148706,0.421008,0.693703,-0.146156,0.372163,0.662335,-0.141894,0.373014,0.721122
1.180000,-0.148685,0.421008,0.693682,-0.146158,0.372171,0.662327,-0.141909,0.373003,0.721121
1.190000,-0.148708,0.421005,0.693680,-0.146183,0.372158,0.662317,-0.141915,0.373009,0.721111
1.200000,-0.148730,0.421003,0.693679,-0.146197,0.372159,0.662312,-0.141934,0.373011,0.721104
1.210000,-0.148722,0.421000,0.693661,-0.146208,0.372153,0.662298,-0.141941,0.373008,0.721087
1.220000,-0.148727,0.420993,0.693647,-0.146226,0.372134,0.662301,-0.141950,0.373016,0.721083
1.230000,-0.148765,0.421007,0.693647,-0.146243,0.372138,0.662298,-0.141961,0.373001,0.721080
1.240000,-0.148777,0.421015,0.693638,-0.146251,0.372140,0.662279,-0.141971,0.373011,0.721071
1.250000,-0.148783,0.421007,0.693643,-0.146264,0.372144,0.662288,-0.141982,0.373012,0.721076
1.260000,-0.148801,0.421025,0.693643,-0.146276,0.372149,0.662289,-0.142006,0.373002,0.721077
1.270000,-0.148817,0.421019,0.693655,-0.146299,0.372138,0.662301,-0.142009,0.373029,0.721075
1.280000,-0.148828,0.421025,0.693649,-0.146315,0.372147,0.662301,-0.142023,0.373019,0.721089
1.290000,-0.148858,0.421035,0.693651,-0.146329,0.372153,0.662312,-0.142036,0.373039,0.721085
1.300000,-0.148877,0.421048,0.693652,-0.146344,0.372160,0.662314,-0.142056,0.373048,0.721086
1.310000,-0.148893,0.421063,0.693655,-0.146358,0.372163,0.662318,-0.142075,0.373065,0.721096
1.320000,-0.148925,0.421083,0.693656,-0.146376,0.372166,0.662320,-0.142087,0.373079,0.721106
1.330000,-0.148933,0.421089,0.693666,-0.146393,0.372162,0.662334,-0.142113,0.373077,0.721115
1.340000,-0.148976,0.421102,0.693661,-0.146409,0.372177,0.662344,-0.142122,0.373107,0.721123
1.350000,-0.148977,0.421119,0.693689,-0.146433,0.372168,0.662362,-0.142148,0.373118,0.721143
1.360000,-0.149009,0.421133,0.693687,-0.146438,0.372203,0.662365,-0.142156,0.373125,0.721158
1.370000,-0.149041,0.421150,0.693696,-0.146457,0.372214,0.662384,-0.142178,0.373137,0.721177
1.380000,-0.149057,0.421168,0.693719,-0.146474,0.372220,0.662410,-0.142185,0.373148,0.721184
1.390000,-0.149071,0.421176,0.693738,-0.146505,0.372219,0.662428,-0.142199,0.373148,0.721202
1.400000,-0.149086,0.421188,0.693751,-0.146520,0.372234,0.662442,-0.142211,0.373176,0.721218
1.410000,-0.149101,0.421187,0.693765,-0.146523,0.372247,0.662452,-0.142218,0.373197,0.721242
1.420000,-0.149115,0.421198,0.693793,-0.146534,0.372265,0.662476,-0.142222,0.373206,0.721253
1.430000,-0.149135,0.421196,0.693796,-0.146536,0.372275,0.662491,-0.142227,0.373213,0.721271
1.440000,-0.149136,0.421199,0.693824,-0.146542,0.372295,0.662501,-0.142232,0.373220,0.721282
1.450000,-0.149137,0.421205,0.693839,-0.146535,0.372314,0.662514,-0.142236,0.373225,0.721293
1.460000,-0.149134,0.421211,0.693857,-0.146539,0.372315,0.662521,-0.142275,0.373207,0.721311
1.470000,-0.149153,0.421228,0.693872,-0.146538,0.372308,0.662535,-0.142265,0.373212,0.721325
1.480000,-0.149133,0.421225,0.693873,-0.146540,0.372332,0.662529,-0.142236,0.373228,0.721315
1.490000,-0.149139,0.421223,0.693877,-0.146531,0.372322,0.662535,-0.142228,0.373215,0.721320
1.500000,-0.149128,0.421213,0.693877,-0.146527,0.372313,0.662537,-0.142229,0.373221,0.721317
1.510000,-0.149121,0.421221,0.693872,-0.146532,0.372307,0.662544,-0.142266,0.373210,0.721331
1.520000,-0.149120,0.421212,0.693867,-0.146521,0.372323,0.662524,-0.142225,0.373214,0.721310
