Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.364820,0.547482,0.628685,-0.347523,0.503407,0.597260,-0.343936,0.503337,0.656135
0.240000,-0.364837,0.547481,0.628698,-0.347529,0.503425,0.597270,-0.343965,0.503339,0.656140
0.250000,-0.364859,0.547489,0.628708,-0.347540,0.503431,0.597273,-0.343986,0.503330,0.656145
0.260000,-0.364891,0.547485,0.628707,-0.347552,0.503446,0.597279,-0.344010,0.503318,0.656143
0.270000,-0.364909,0.547492,0.628708,-0.347602,0.503411,0.597266,-0.344033,0.503326,0.656145
0.280000,-0.364943,0.547490,0.628686,-0.347614,0.503427,0.597270,-0.344064,0.503325,0.656136
0.290000,-0.364964,0.547509,0.628684,-0.347625,0.503449,0.597263,-0.344096,0.503327,0.656120
0.300000,-0.365004,0.547504,0.628661,-0.347646,0.503473,0.597236,-0.344123,0.503321,0.656122
0.310000,-0.365049,0.547517,0.628650,-0.347679,0.503479,0.597227,-0.344162,0.503350,0.656100
0.320000,-0.365084,0.547519,0.628639,-0.347661,0.503573,0.597202,-0.344193,0.503368,0.656088
0.330000,-0.365121,0.547538,0.628620,-0.347680,0.503590,0.597187,-0.344215,0.503394,0.656070
0.340000,-0.365166,0.547579,0.628586,-0.347727,0.503592,0.597178,-0.344249,0.503407,0.656059
0.350000,-0.365220,0.547586,0.628570,-0.347776,0.503611,0.597167,-0.344281,0.503418,0.656016
0.360000,-0.365241,0.547618,0.628556,-0.347798,0.503631,0.597153,-0.344295,0.503452,0.656024
0.370000,-0.365285,0.547626,0.628537,-0.347855,0.503624,0.597125,-0.344330,0.503455,0.655984
0.380000,-0.365336,0.547643,0.628527,-0.347852,0.503656,0.597113,-0.344338,0.503479,0.655963
0.390000,-0.365362,0.547644,0.628522,-0.347877,0.503665,0.597098,-0.344348,0.503485,0.655956
0.400000,-0.365342,0.547653,0.628502,-0.347901,0.503661,0.597090,-0.344357,0.503484,0.655949
0.410000,-0.365349,0.547647,0.628499,-0.347899,0.503667,0.597083,-0.344357,0.503483,0.655942
0.420000,-0.365359,0.547662,0.628512,-0.347901,0.503658,0.597079,-0.344357,0.503480,0.655932
0.430000,-0.365324,0.547649,0.628496,-0.347918,0.503630,0.597072,-0.344351,0.503478,0.655937
0.440000,-0.365310,0.547645,0.628505,-0.347888,0.503639,0.597083,-0.344340,0.503464,0.655929
0.450000,-0.365294,0.547632,0.628502,-0.347876,0.503624,0.597083,-0.344346,0.503438,0.655930
0.460000,-0.365275,0.547618,0.628503,-0.347856,0.503607,0.597083,-0.344318,0.503446,0.655945
0.470000,-0.365240,0.547612,0.628517,-0.347860,0.503598,0.597091,-0.344296,0.503424,0.655950
0.480000,-0.365215,0.547597,0.628518,-0.347831,0.503577,0.597094,-0.344287,0.503404,0.655950
0.490000,-0.365192,0.547578,0.628526,-0.347792,0.503583,0.597108,-0.344271,0.503388,0.655952
0.500000,-0.365166,0.547565,0.628541,-0.347760,0.503561,0.597116,-0.344244,0.503385,0.655969
0.510000,-0.365121,0.547557,0.628559,-0.347735,0.503549,0.597134,-0.344237,0.503348,0.655986
0.520000,-0.365096,0.547511,0.628591,-0.347713,0.503537,0.597152,-0.344216,0.503328,0.656002
0.530000,-0.365066,0.547505,0.628610,-0.347770,0.503412,0.597173,-0.344199,0.503287,0.656015
0.540000,-0.365039,0.547485,0.628631,-0.347707,0.503453,0.597187,-0.344188,0.503287,0.656033
0.550000,-0.365015,0.547484,0.628655,-0.347693,0.503444,0.597205,-0.344155,0.503285,0.656077
0.560000,-0.364996,0.547471,0.628675,-0.347679,0.503433,0.597222,-0.344139,0.503283,0.656099
0.570000,-0.364983,0.547469,0.628695,-0.347701,0.503385,0.597252,-0.344132,0.503269,0.656116
0.580000,-0.364976,0.547449,0.628723,-0.347709,0.503378,0.597266,-0.344119,0.503268,0.656130
0.590000,-0.364967,0.547447,0.628745,-0.347669,0.503407,0.597287,-0.344117,0.503258,0.656155
0.600000,-0.364960,0.547443,0.628785,-0.347688,0.503371,0.597304,-0.344117,0.503265,0.656177
0.610000,-0.364956,0.547441,0.628805,-0.347669,0.503399,0.597327,-0.344122,0.503242,0.656194
0.620000,-0.364961,0.547435,0.628826,-0.347684,0.503388,0.597348,-0.344116,0.503240,0.656214
0.630000,-0.364953,0.547444,0.628854,-0.347686,0.503387,0.597369,-0.344120,0.503235,0.656232
0.640000,-0.364955,0.547443,0.628884,-0.347671,0.503401,0.597398,-0.344124,0.503232,0.656254
0.650000,-0.364958,0.547440,0.628910,-0.347676,0.503397,0.597418,-0.344128,0.503239,0.656278
0.660000,-0.364959,0.547439,0.628933,-0.347683,0.503403,0.597439,-0.344136,0.503233,0.656299
0.670000,-0.364985,0.547438,0.628951,-0.347678,0.503413,0.597461,-0.344144,0.503236,0.656315
0.680000,-0.364992,0.547440,0.628977,-0.347697,0.503418,0.597477,-0.344151,0.503237,0.656346
0.690000,-0.365038,0.547441,0.629012,-0.347721,0.503416,0.597496,-0.344157,0.503253,0.656383
0.700000,-0.365019,0.547461,0.629003,-0.347713,0.503444,0.597517,-0.344173,0.503270,0.656390
0.710000,-0.365079,0.547447,0.629047,-0.347716,0.503457,0.597537,-0.344196,0.503271,0.656416
0.720000,-0.365088,0.547457,0.629059,-0.347834,0.503378,0.597568,-0.344203,0.503299,0.656436
0.730000,-0.365114,0.547468,0.629090,-0.347853,0.503388,0.597580,-0.344225,0.503294,0.656460
0.740000,-0.365137,0.547472,0.629101,-0.347864,0.503401,0.597592,-0.344246,0.503304,0.656478
0.750000,-0.365169,0.547462,0.629116,-0.347880,0.503409,0.597607,-0.344262,0.503290,0.656488
0.760000,-0.365193,0.547464,0.629134,-0.347886,0.503416,0.597612,-0.344278,0.503297,0.656498
0.770000,-0.365207,0.547476,0.629144,-0.347822,0.503499,0.597602,-0.344275,0.503324,0.656511
0.780000,-0.365209,0.547485,0.629155,-0.347906,0.503443,0.597630,-0.344290,0.503317,0.656514
0.790000,-0.365222,0.547488,0.629170,-0.347903,0.503452,0.597645,-0.344282,0.503317,0.656532
0.800000,-0.365226,0.547503,0.629187,-0.347908,0.503459,0.597653,-0.344289,0.503341,0.656546
0.810000,-0.365204,0.547509,0.629204,-0.347907,0.503457,0.597661,-0.344290,0.503326,0.656551
0.820000,-0.365198,0.547505,0.629218,-0.347907,0.503463,0.597673,-0.344280,0.503321,0.656556
0.830000,-0.365189,0.547507,0.629234,-0.347919,0.503442,0.597676,-0.344268,0.503317,0.656584
0.840000,-0.365182,0.547495,0.629246,-0.347877,0.503471,0.597705,-0.344266,0.503317,0.656592
0.850000,-0.365160,0.547501,0.629265,-0.347901,0.503444,0.597708,-0.344250,0.503298,0.656609
0.860000,-0.365163,0.547493,0.629288,-0.347886,0.503448,0.597723,-0.344250,0.503291,0.656616
0.870000,-0.365156,0.547484,0.629299,-0.347898,0.503434,0.597730,-0.344262,0.503276,0.656640
0.880000,-0.365153,0.547483,0.629321,-0.347895,0.503429,0.597754,-0.344253,0.503283,0.656653
0.890000,-0.365155,0.547477,0.629327,-0.347896,0.503437,0.597761,-0.344258,0.503274,0.656672
0.900000,-0.365161,0.547474,0.629335,-0.347906,0.503425,0.597765,-0.344266,0.503266,0.656680
0.910000,-0.365173,0.547457,0.629341,-0.347905,0.503422,0.597774,-0.344273,0.503260,0.656681
0.920000,-0.365176,0.547466,0.629342,-0.347918,0.503416,0.597775,-0.344283,0.503248,0.656679
0.930000,-0.365182,0.547459,0.629345,-0.347929,0.503406,0.597773,-0.344298,0.503245,0.656684
0.940000,-0.365186,0.547462,0.629343,-0.347933,0.503410,0.597768,-0.344311,0.503221,0.656709
0.950000,-0.365205,0.547466,0.629347,-0.347928,0.503436,0.597781,-0.344317,0.503219,0.656712
0.960000,-0.365207,0.547463,0.629343,-0.347940,0.503421,0.597773,-0.344309,0.503275,0.656694
0.970000,-0.365217,0.547473,0.629333,-0.347930,0.503447,0.597774,-0.344324,0.503267,0.656674
0.980000,-0.365222,0.547473,0.629330,-0.347940,0.503452,0.597762,-0.344328,0.503269,0.656670
0.990000,-0.365228,0.547487,0.629324,-0.347925,0.503462,0.597761,-0.344320,0.503304,0.656663
1.000000,-0.365225,0.547500,0.629312,-0.347931,0.503472,0.597751,-0.344344,0.503298,0.656651
1.010000,-0.365220,0.547510,0.629306,-0.347935,0.503472,0.597751,-0.344323,0.503318,0.656656
1.020000,-0.365227,0.547509,0.629300,-0.347939,0.503467,0.597734,-0.344312,0.503318,0.656650
1.030000,-0.365237,0.547505,0.629298,-0.347925,0.503473,0.597742,-0.344301,0.503310,0.656637
1.040000,-0.365210,0.547505,0.629290,-0.347912,0.503467,0.597731,-0.344300,0.503312,0.656640
1.050000,-0.365198,0.547509,0.629283,-0.347902,0.503477,0.597725,-0.344280,0.503314,0.656623
1.060000,-0.365186,0.547493,0.629272,-0.347899,0.503447,0.597722,-0.344286,0.503313,0.656613
1.070000,-0.365172,0.547491,0.629262,-0.347880,0.503458,0.597710,-0.344275,0.503288,0.656605
1.080000,-0.365151,0.547495,0.629249,-0.347896,0.503426,0.597698,-0.344248,0.503303,0.656594
1.090000,-0.365155,0.547481,0.629240,-0.347873,0.503433,0.597691,-0.344240,0.503301,0.656576
1.100000,-0.365127,0.547486,0.629226,-0.347861,0.503429,0.597683,-0.344224,0.503290,0.656575
1.110000,-0.365122,0.547476,0.629220,-0.347856,0.503430,0.597670,-0.344223,0.503279,0.656563
1.120000,-0.365103,0.547468,0.629207,-0.347839,0.503416,0.597671,-0.344215,0.503273,0.656552
1.130000,-0.365077,0.547470,0.629196,-0.347833,0.503398,0.597660,-0.344197,0.503279,0.656545
1.140000,-0.365055,0.547462,0.629197,-0.347810,0.503405,0.597660,-0.344187,0.503270,0.656541
1.150000,-0.365041,0.547463,0.629188,-0.347805,0.503393,0.597649,-0.344180,0.503270,0.656533
1.160000,-0.365027,0.547459,0.629195,-0.347793,0.503387,0.597652,-0.344151,0.503251,0.656531
1.170000,-0.365020,0.547443,0.629190,-0.347795,0.503378,0.597649,-0.344155,0.503246,0.656524
1.180000,-0.365001,0.547439,0.629191,-0.347785,0.503358,0.597647,-0.344148,0.503233,0.656523
1.190000,-0.364985,0.547434,0.629192,-0.347683,0.503435,0.597637,-0.344132,0.503226,0.656521
1.200000,-0.364983,0.547418,0.629191,-0.347682,0.503432,0.597628,-0.344124,0.503213,0.656521
1.210000,-0.364961,0.547413,0.629201,-0.347776,0.503325,0.597639,-0.344126,0.503197,0.656516
1.220000,-0.364962,0.547398,0.629198,-0.347664,0.503425,0.597638,-0.344112,0.503197,0.656523
1.230000,-0.364927,0.547401,0.629179,-0.347781,0.503308,0.597639,-0.344108,0.503192,0.656522
1.240000,-0.364953,0.547400,0.629197,-0.347755,0.503319,0.597636,-0.344117,0.503176,0.656512
1.250000,-0.364957,0.547397,0.629179,-0.347770,0.503306,0.597634,-0.344114,0.503197,0.656500
1.260000,-0.364963,0.547401,0.629174,-0.347670,0.503400,0.597611,-0.344123,0.503191,0.656502
1.270000,-0.364966,0.547406,0.629166,-0.347774,0.503319,0.597617,-0.344116,0.503208,0.656492
1.280000,-0.364967,0.547416,0.629154,-0.347681,0.503398,0.597595,-0.344132,0.503210,0.656493
1.290000,-0.364984,0.547419,0.629137,-0.347777,0.503322,0.597602,-0.344131,0.503218,0.656477
1.300000,-0.364987,0.547424,0.629116,-0.347777,0.503339,0.597586,-0.344144,0.503220,0.656471
1.310000,-0.364995,0.547418,0.629107,-0.347697,0.503409,0.597572,-0.344146,0.503226,0.656460
1.320000,-0.365007,0.547422,0.629096,-0.347675,0.503428,0.597557,-0.344150,0.503234,0.656448
1.330000,-0.364971,0.547431,0.629066,-0.347689,0.503420,0.597543,-0.344153,0.503224,0.656434
1.340000,-0.364980,0.547423,0.629046,-0.347685,0.503425,0.597539,-0.344153,0.503229,0.656412
1.350000,-0.364982,0.547423,0.629029,-0.347682,0.503423,0.597517,-0.344153,0.503239,0.656395
1.360000,-0.365004,0.547429,0.629026,-0.347679,0.503424,0.597499,-0.344128,0.503242,0.656396
1.370000,-0.364974,0.547429,0.628994,-0.347674,0.503428,0.597486,-0.344118,0.503255,0.656352
1.380000,-0.364950,0.547451,0.628983,-0.347680,0.503425,0.597472,-0.344113,0.503240,0.656341
1.390000,-0.364945,0.547441,0.628977,-0.347665,0.503412,0.597462,-0.344104,0.503240,0.656321
1.400000,-0.364924,0.547447,0.628955,-0.347657,0.503419,0.597448,-0.344082,0.503235,0.656322
1.410000,-0.364895,0.547443,0.628960,-0.347632,0.503417,0.597437,-0.344069,0.503226,0.656294
1.420000,-0.364874,0.547430,0.628951,-0.347632,0.503391,0.597438,-0.344041,0.503222,0.656300
1.430000,-0.364849,0.547418,0.628949,-0.347610,0.503395,0.597432,-0.344014,0.503218,0.656297
1.440000,-0.364822,0.547402,0.628952,-0.347605,0.503371,0.597426,-0.343999,0.503200,0.656288
1.450000,-0.364794,0.547389,0.628946,-0.347581,0.503360,0.597420,-0.343967,0.503189,0.656286
1.460000,-0.364769,0.547377,0.628946,-0.347574,0.503341,0.597423,-0.343947,0.503176,0.656291
1.470000,-0.364756,0.547364,0.628953,-0.347541,0.503333,0.597420,-0.343949,0.503148,0.656288
1.480000,-0.364724,0.547367,0.628943,-0.347532,0.503325,0.597421,-0.343926,0.503146,0.656304
1.490000,-0.364725,0.547338,0.628943,-0.347519,0.503311,0.597415,-0.343928,0.503126,0.656299
1.500000,-0.364696,0.547332,0.628926,-0.347526,0.503275,0.597407,-0.343918,0.503132,0.656280
1.510000,-0.364693,0.547331,0.628917,-0.347523,0.503278,0.597393,-0.343915,0.503115,0.656276
1.520000,-0.364692,0.547320,0.628906,-0.347522,0.503257,0.597382,-0.343902,0.503126,0.656264
1.530000,-0.364700,0.547315,0.628884,-0.347530,0.503262,0.597374,-0.343915,0.503119,0.656251
1.540000,-0.364691,0.547310,0.628881,-0.347531,0.503240,0.597356,-0.343909,0.503119,0.656241
1.550000,-0.364692,0.547315,0.628865,-0.347526,0.503253,0.597351,-0.343911,0.503118,0.656223
1.560000,-0.364702,0.547312,0.628853,-0.347541,0.503247,0.597331,-0.343905,0.503127,0.656218
1.570000,-0.364694,0.547313,0.628838,-0.347522,0.503259,0.597330,-0.343902,0.503110,0.656199
1.580000,-0.364700,0.547316,0.628821,-0.347525,0.503259,0.597310,-0.343899,0.503133,0.656181
1.590000,-0.364705,0.547321,0.628803,-0.347527,0.503264,0.597287,-0.343898,0.503126,0.656169
1.600000,-0.364705,0.547333,0.628795,-0.347529,0.503288,0.597277,-0.343896,0.503141,0.656151
1.610000,-0.364704,0.547344,0.628777,-0.347534,0.503286,0.597268,-0.343895,0.503151,0.656144
1.620000,-0.364697,0.547345,0.628773,-0.347509,0.503309,0.597265,-0.343896,0.503146,0.656131
1.630000,-0.364711,0.547350,0.628768,-0.347516,0.503300,0.597263,-0.343892,0.503150,0.656130
1.640000,-0.364702,0.547342,0.628766,-0.347527,0.503292,0.597249,-0.343879,0.503154,0.656116
1.650000,-0.364672,0.547359,0.628757,-0.347505,0.503310,0.597247,-0.343892,0.503137,0.656096
1.660000,-0.364677,0.547350,0.628751,-0.347508,0.503290,0.597236,-0.343883,0.503144,0.656084
1.670000,-0.364657,0.547357,0.628745,-0.347485,0.503294,0.597232,-0.343858,0.503149,0.656103
1.680000,-0.364646,0.547355,0.628731,-0.347468,0.503293,0.597223,-0.343858,0.503142,0.656070
1.690000,-0.364629,0.547348,0.628720,-0.347477,0.503260,0.597210,-0.343843,0.503125,0.656058
1.700000,-0.364613,0.547343,0.628710,-0.347473,0.503240,0.597197,-0.343814,0.503142,0.656068
1.710000,-0.364596,0.547326,0.628690,-0.347430,0.503253,0.597193,-0.343820,0.503094,0.656046
1.720000,-0.364585,0.547318,0.628690,-0.347435,0.503211,0.597186,-0.343795,0.503104,0.656035
1.730000,-0.364568,0.547311,0.628666,-0.347417,0.503210,0.597176,-0.343782,0.503100,0.656041
1.740000,-0.364547,0.547292,0.628662,-0.347404,0.503196,0.597170,-0.343758,0.503101,0.656025
1.750000,-0.364528,0.547301,0.628652,-0.347386,0.503193,0.597164,-0.343744,0.503078,0.656020
1.760000,-0.364512,0.547298,0.628648,-0.347396,0.503177,0.597147,-0.343725,0.503074,0.656015
1.770000,-0.364509,0.547264,0.628635,-0.347379,0.503182,0.597149,-0.343713,0.503065,0.656004
1.780000,-0.364500,0.547276,0.628635,-0.347376,0.503165,0.597139,-0.343699,0.503060,0.656002
1.790000,-0.364487,0.547273,0.628628,-0.347386,0.503161,0.597136,-0.343686,0.503048,0.655991
1.800000,-0.364480,0.547275,0.628630,-0.347355,0.503178,0.597126,-0.343665,0.503017,0.655993
1.810000,-0.364481,0.547257,0.628615,-0.347309,0.503220,0.597113,-0.343659,0.503023,0.655982
1.820000,-0.364477,0.547254,0.628604,-0.347308,0.503208,0.597095,-0.343659,0.503022,0.655975
1.830000,-0.364472,0.547257,0.628597,-0.347343,0.503162,0.597092,-0.343653,0.503016,0.655958
1.840000,-0.364475,0.547258,0.628584,-0.347335,0.503169,0.597096,-0.343657,0.503020,0.655956
1.850000,-0.364477,0.547260,0.628570,-0.347348,0.503163,0.597079,-0.343662,0.503020,0.655952
1.860000,-0.364480,0.547268,0.628552,-0.347322,0.503202,0.597058,-0.343683,0.503060,0.655938
1.870000,-0.364476,0.547274,0.628537,-0.347324,0.503189,0.597051,-0.343684,0.503061,0.655916
1.880000,-0.364483,0.547274,0.628523,-0.347356,0.503165,0.597051,-0.343690,0.503077,0.655919
1.890000,-0.364493,0.547273,0.628517,-0.347384,0.503140,0.597038,-0.343702,0.503061,0.655912
1.900000,-0.364505,0.547290,0.628512,-0.347338,0.503198,0.597031,-0.343705,0.503091,0.655906
1.910000,-0.364507,0.547280,0.628509,-0.347370,0.503166,0.597040,-0.343719,0.503104,0.655910
1.920000,-0.364507,0.547298,0.628507,-0.347342,0.503207,0.597033,-0.343713,0.503093,0.655907
1.930000,-0.364510,0.547288,0.628499,-0.347343,0.503198,0.597028,-0.343721,0.503095,0.655905
1.940000,-0.364523,0.547293,0.628502,-0.347364,0.503179,0.597051,-0.343722,0.503122,0.655909
1.950000,-0.364518,0.547290,0.628525,-0.347345,0.503211,0.597037,-0.343714,0.503103,0.655917
1.960000,-0.364507,0.547301,0.628547,-0.347331,0.503217,0.597065,-0.343729,0.503103,0.655937
1.970000,-0.364499,0.547290,0.628579,-0.347352,0.503178,0.597119,-0.343703,0.503086,0.655973
1.980000,-0.364496,0.547278,0.628637,-0.347318,0.503195,0.597160,-0.343692,0.503076,0.656023
1.990000,-0.364470,0.547276,0.628710,-0.347313,0.503178,0.597224,-0.343691,0.503071,0.656090
2.000000,-0.364447,0.547278,0.628802,-0.347271,0.503192,0.597318,-0.343677,0.503085,0.656203
2.010000,-0.364446,0.547289,0.628939,-0.347213,0.503202,0.597455,-0.343678,0.503091,0.656349
2.020000,-0.364441,0.547286,0.629105,-0.347161,0.503233,0.597636,-0.343680,0.503109,0.656530
2.030000,-0.364422,0.547304,0.629290,-0.347111,0.503230,0.597826,-0.343694,0.503078,0.656787
2.040000,-0.364390,0.547321,0.629518,-0.347120,0.503160,0.598068,-0.343717,0.503088,0.657063
2.050000,-0.364374,0.547319,0.629765,-0.347077,0.503134,0.598332,-0.343765,0.503040,0.657339
2.060000,-0.364378,0.547315,0.630080,-0.346958,0.503169,0.598646,-0.343842,0.503026,0.657652
2.070000,-0.364412,0.547303,0.630459,-0.346878,0.503196,0.599067,-0.343965,0.502948,0.658035
2.080000,-0.364429,0.547314,0.630906,-0.346646,0.503311,0.599550,-0.344097,0.502916,0.658506
2.090000,-0.364468,0.547302,0.631413,-0.346636,0.503209,0.600118,-0.344260,0.502923,0.659115
2.100000,-0.364530,0.547261,0.632011,-0.346540,0.503131,0.600801,-0.344481,0.502907,0.659871
2.110000,-0.364555,0.547217,0.632716,-0.346400,0.503074,0.601618,-0.344764,0.502765,0.660639
2.120000,-0.364561,0.547216,0.633531,-0.346129,0.503126,0.602584,-0.345051,0.502745,0.661621
2.130000,-0.364676,0.547189,0.634452,-0.346065,0.502944,0.603691,-0.345438,0.502735,0.662744
2.140000,-0.364744,0.547150,0.635521,-0.345818,0.502821,0.604996,-0.345850,0.502649,0.664022
2.150000,-0.364836,0.547075,0.636685,-0.345438,0.502879,0.606386,-0.346377,0.502575,0.665403
2.160000,-0.364922,0.547019,0.637910,-0.345260,0.502675,0.607893,-0.346947,0.502463,0.666906
2.170000,-0.365093,0.546938,0.639316,-0.344965,0.502534,0.609544,-0.347567,0.502393,0.668588
2.180000,-0.365246,0.546883,0.640785,-0.344919,0.502249,0.611382,-0.348250,0.502304,0.670341
2.190000,-0.365430,0.546792,0.642358,-0.344463,0.502267,0.613322,-0.349086,0.502148,0.672198
2.200000,-0.365669,0.546752,0.644105,-0.344228,0.502146,0.615412,-0.349927,0.502108,0.674194
2.210000,-0.365941,0.546705,0.645861,-0.344143,0.501902,0.617626,-0.350836,0.502015,0.676318
2.220000,-0.366347,0.546579,0.647726,-0.343965,0.501746,0.619956,-0.351852,0.501904,0.678465
2.230000,-0.366686,0.546456,0.649675,-0.343825,0.501614,0.622345,-0.352948,0.501748,0.680672
2.240000,-0.367125,0.546364,0.651685,-0.343759,0.501386,0.624823,-0.354064,0.501571,0.682990
2.250000,-0.367566,0.546208,0.653744,-0.343599,0.501275,0.627345,-0.355251,0.501474,0.685294
2.260000,-0.368094,0.546055,0.655830,-0.343751,0.500956,0.629989,-0.356517,0.501293,0.687656
2.270000,-0.368695,0.545866,0.657972,-0.343788,0.500774,0.632646,-0.357777,0.501153,0.690000
2.280000,-0.369279,0.545751,0.660104,-0.343893,0.500593,0.635314,-0.359150,0.500942,0.692364
2.290000,-0.369934,0.545601,0.662301,-0.344020,0.500422,0.638032,-0.360587,0.500718,0.694687
2.300000,-0.370643,0.545420,0.664479,-0.344252,0.500169,0.640760,-0.361973,0.500611,0.697039
2.310000,-0.371411,0.545220,0.666561,-0.344438,0.500029,0.643460,-0.363522,0.500378,0.699382
2.320000,-0.372147,0.545049,0.668715,-0.344848,0.499716,0.646165,-0.365001,0.500191,0.701677
2.330000,-0.372878,0.544959,0.670810,-0.345135,0.499514,0.648805,-0.366478,0.500044,0.703942
2.340000,-0.373666,0.544736,0.672860,-0.345636,0.499190,0.651483,-0.368058,0.499829,0.706097
2.350000,-0.374551,0.544522,0.674907,-0.345942,0.499048,0.654079,-0.369598,0.499638,0.708254
2.360000,-0.375388,0.544393,0.676932,-0.346355,0.498940,0.656702,-0.371143,0.499486,0.710384
2.370000,-0.376212,0.544224,0.678906,-0.346991,0.498630,0.659267,-0.372679,0.499352,0.712476
2.380000,-0.377181,0.544002,0.680799,-0.347508,0.498401,0.661782,-0.374237,0.499168,0.714474
2.390000,-0.378035,0.543842,0.682750,-0.348050,0.498235,0.664253,-0.375845,0.498961,0.716429
2.400000,-0.378961,0.543646,0.684669,-0.348641,0.498017,0.666722,-0.377391,0.498849,0.718385
2.410000,-0.379984,0.543415,0.686584,-0.349262,0.497801,0.669161,-0.377645,0.499975,0.720317
2.420000,-0.380907,0.543311,0.688449,-0.349930,0.497621,0.671567,-0.378987,0.500011,0.722230
2.430000,-0.381999,0.543069,0.690287,-0.350646,0.497423,0.673970,-0.380545,0.499859,0.724013
2.440000,-0.382989,0.542902,0.692126,-0.351305,0.497316,0.676334,-0.381918,0.499818,0.725882
2.450000,-0.384092,0.542658,0.693955,-0.351336,0.497677,0.678859,-0.383399,0.499839,0.727662
2.460000,-0.385256,0.542488,0.695705,-0.352302,0.497435,0.681114,-0.384694,0.499953,0.729456
2.470000,-0.386329,0.542351,0.697459,-0.353237,0.497264,0.683367,-0.386556,0.499571,0.731171
2.480000,-0.387518,0.542233,0.699144,-0.354104,0.497137,0.685509,-0.387955,0.499544,0.732833
2.490000,-0.388613,0.542106,0.700764,-0.354990,0.496983,0.687600,-0.389474,0.499431,0.734404
2.500000,-0.389762,0.541925,0.702328,-0.355856,0.496877,0.689603,-0.390862,0.499495,0.735905
2.510000,-0.390757,0.541834,0.703812,-0.356705,0.496745,0.691553,-0.395826,0.495872,0.736784
2.520000,-0.391848,0.541634,0.705261,-0.357619,0.496583,0.693387,-0.397256,0.495740,0.738202
2.530000,-0.392829,0.541512,0.706605,-0.358457,0.496464,0.695177,-0.398641,0.495641,0.739517
2.540000,-0.393865,0.541381,0.707962,-0.359255,0.496412,0.696903,-0.399995,0.495485,0.740786
2.550000,-0.394879,0.541201,0.709275,-0.360096,0.496269,0.698597,-0.401360,0.495421,0.742028
2.560000,-0.395830,0.541113,0.710572,-0.360938,0.496132,0.700215,-0.402735,0.495264,0.743267
2.570000,-0.396857,0.540987,0.711812,-0.361626,0.496152,0.701776,-0.404350,0.494144,0.743523
2.580000,-0.397782,0.540838,0.713050,-0.362624,0.495926,0.703367,-0.405692,0.493960,0.744657
2.590000,-0.398815,0.540653,0.714251,-0.363405,0.495899,0.704883,-0.406949,0.493717,0.745695
2.600000,-0.399733,0.540528,0.715379,-0.364174,0.495763,0.706274,-0.404021,0.497948,0.747994
2.610000,-0.400607,0.540349,0.716512,-0.365071,0.495585,0.707697,-0.409329,0.493500,0.747828
