Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.540504,0.021512,0.342634,0.500630,0.037173,0.304781,0.553200,0.016645,0.288757
0.010000,0.540393,0.021562,0.342480,0.500500,0.036669,0.304260,0.553076,0.016723,0.288593
0.020000,0.540288,0.021623,0.342343,0.500199,0.037601,0.304449,0.552959,0.016805,0.288460
0.030000,0.540153,0.021715,0.342219,0.500077,0.037620,0.304335,0.552834,0.016836,0.288333
0.040000,0.540044,0.021777,0.342099,0.499927,0.037699,0.304259,0.552729,0.016903,0.288222
0.050000,0.539939,0.021883,0.341968,0.499823,0.037739,0.304154,0.552583,0.016969,0.288126
0.060000,0.539844,0.021974,0.341868,0.499729,0.037800,0.304052,0.552478,0.017041,0.288008
0.070000,0.539764,0.022068,0.341754,0.499637,0.037851,0.303964,0.552386,0.017109,0.287905
0.080000,0.539693,0.022164,0.341643,0.499561,0.037917,0.303869,0.552300,0.017182,0.287809
0.090000,0.539633,0.022277,0.341544,0.499646,0.037084,0.303426,0.552218,0.017306,0.287698
0.100000,0.539608,0.022418,0.341466,0.499590,0.037155,0.303354,0.552172,0.017383,0.287618
0.110000,0.539586,0.022531,0.341399,0.499552,0.037283,0.303287,0.552146,0.017604,0.287550
0.120000,0.539570,0.022670,0.341348,0.499535,0.037348,0.303220,0.552100,0.017751,0.287495
0.130000,0.539586,0.022780,0.341292,0.499501,0.037435,0.303179,0.552070,0.017884,0.287419
0.140000,0.539592,0.022921,0.341226,0.499505,0.037587,0.303135,0.552062,0.018007,0.287361
0.150000,0.539625,0.023043,0.341146,0.499508,0.037692,0.303077,0.552064,0.018122,0.287285
0.160000,0.539658,0.023183,0.341067,0.499520,0.037777,0.303001,0.552059,0.018210,0.287190
0.170000,0.539685,0.023330,0.340989,0.499532,0.037861,0.302928,0.552077,0.018308,0.287099
0.180000,0.539721,0.023430,0.340904,0.499562,0.037985,0.302855,0.552084,0.018399,0.287001
0.190000,0.539764,0.023551,0.340843,0.499588,0.038103,0.302805,0.552119,0.018605,0.286922
0.200000,0.539796,0.023624,0.340779,0.499609,0.038205,0.302788,0.552148,0.018717,0.286853
0.210000,0.539824,0.023702,0.340723,0.499617,0.038291,0.302758,0.552158,0.018840,0.286784
0.220000,0.539850,0.023768,0.340660,0.499634,0.038371,0.302717,0.552156,0.018918,0.286704
0.230000,0.539868,0.023834,0.340586,0.499644,0.038511,0.302663,0.552151,0.019029,0.286622
0.240000,0.539877,0.023846,0.340490,0.499630,0.038571,0.302602,0.552151,0.019122,0.286522
