gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.2748091603053435,0.7938931297709924,-1.786259541984733,-0.454833984375,0.019287109375,-0.224609375,0.0
0.15267175572519084,0.8091603053435115,-1.8015267175572518,-0.456298828125,0.02001953125,-0.2275390625,0.0017
0.061068702290076333,0.8549618320610687,-1.8931297709923665,-0.45458984375,0.021728515625,-0.2236328125,0.0034
0.32061068702290074,0.9465648854961832,-1.8015267175572518,-0.455810546875,0.018798828125,-0.222900390625,0.0050999999999999995
0.549618320610687,1.1450381679389312,-1.7099236641221374,-0.45751953125,0.015380859375,-0.220703125,0.0068
0.44274809160305345,1.0687022900763359,-1.8625954198473282,-0.454833984375,0.019775390625,-0.222900390625,0.008499999999999999
0.6259541984732825,1.1908396946564885,-1.984732824427481,-0.453125,0.016845703125,-0.21875,0.010199999999999999
0.8854961832061069,1.083969465648855,-2.015267175572519,-0.449951171875,0.0244140625,-0.22216796875,0.011899999999999999
0.6106870229007634,0.9465648854961832,-1.9694656488549618,-0.45849609375,0.017578125,-0.21728515625,0.0136
1.0534351145038168,0.9465648854961832,-1.9389312977099236,-0.450439453125,0.019287109375,-0.22412109375,0.0153
1.1755725190839694,0.6717557251908397,-2.045801526717557,-0.45068359375,0.022705078125,-0.2216796875,0.016999999999999998
1.2061068702290076,0.9770992366412213,-2.045801526717557,-0.449951171875,0.02197265625,-0.21630859375,0.018699999999999998
1.3587786259541985,0.8702290076335878,-1.9083969465648856,-0.456298828125,0.0224609375,-0.216552734375,0.020399999999999998
1.297709923664122,0.8244274809160306,-2.0,-0.45361328125,0.0234375,-0.220703125,0.022099999999999998
1.7709923664122138,0.9923664122137404,-2.030534351145038,-0.4580078125,0.025146484375,-0.226806640625,0.023799999999999998
1.6488549618320612,0.8549618320610687,-2.045801526717557,-0.454833984375,0.02392578125,-0.221435546875,0.0255
1.786259541984733,1.0229007633587786,-2.0916030534351147,-0.454345703125,0.018310546875,-0.2177734375,0.0272
2.1374045801526718,1.1297709923664123,-2.0763358778625953,-0.45751953125,0.022705078125,-0.2294921875,0.0289
2.213740458015267,1.2671755725190839,-2.2442748091603053,-0.45751953125,0.023681640625,-0.221435546875,0.0306
2.366412213740458,1.3435114503816794,-2.3053435114503817,-0.45751953125,0.0283203125,-0.22509765625,0.032299999999999995
2.4580152671755724,1.1603053435114503,-2.33587786259542,-0.456787109375,0.024658203125,-0.223388671875,0.033999999999999996
2.50381679389313,1.1145038167938932,-2.3053435114503817,-0.456298828125,0.021728515625,-0.223876953125,0.035699999999999996
2.717557251908397,1.1755725190839694,-2.595419847328244,-0.45703125,0.0224609375,-0.22705078125,0.037399999999999996
2.687022900763359,1.1297709923664123,-2.2900763358778624,-0.45849609375,0.018310546875,-0.226806640625,0.039099999999999996
2.7022900763358777,1.0687022900763359,-2.6412213740458017,-0.454345703125,0.023681640625,-0.228759765625,0.040799999999999996
2.900763358778626,1.0381679389312977,-2.4732824427480917,-0.461669921875,0.02197265625,-0.23095703125,0.042499999999999996
2.9770992366412212,1.0381679389312977,-2.6259541984732824,-0.4541015625,0.02197265625,-0.2255859375,0.044199999999999996
3.053435114503817,1.2671755725190839,-2.50381679389313,-0.45947265625,0.0205078125,-0.222412109375,0.045899999999999996
2.854961832061069,1.282442748091603,-2.7480916030534353,-0.46044921875,0.02685546875,-0.21826171875,0.047599999999999996
3.0076335877862594,1.1145038167938932,-2.6106870229007635,-0.454833984375,0.017822265625,-0.232177734375,0.0493
3.0381679389312977,1.1755725190839694,-2.6717557251908395,-0.457275390625,0.023193359375,-0.235595703125,0.051
2.9770992366412212,1.2213740458015268,-2.6259541984732824,-0.457275390625,0.016845703125,-0.227783203125,0.0527
3.267175572519084,1.4045801526717556,-2.8091603053435112,-0.45654296875,0.02197265625,-0.2255859375,0.0544
3.2977099236641223,1.3282442748091603,-2.6564885496183206,-0.457763671875,0.020263671875,-0.230712890625,0.0561
3.053435114503817,1.4351145038167938,-2.687022900763359,-0.456787109375,0.022705078125,-0.230224609375,0.0578
3.3282442748091605,1.3129770992366412,-2.717557251908397,-0.451416015625,0.027099609375,-0.22412109375,0.0595
3.312977099236641,1.4198473282442747,-2.6106870229007635,-0.458251953125,0.015625,-0.222412109375,0.0612
3.2061068702290076,1.6793893129770991,-2.5801526717557253,-0.460205078125,0.015625,-0.22216796875,0.0629
3.49618320610687,1.450381679389313,-2.7480916030534353,-0.457763671875,0.020263671875,-0.22509765625,0.06459999999999999
3.312977099236641,1.5725190839694656,-2.7480916030534353,-0.4541015625,0.02001953125,-0.216064453125,0.0663
3.1297709923664123,1.618320610687023,-2.8244274809160306,-0.456787109375,0.018798828125,-0.220703125,0.06799999999999999
3.2061068702290076,1.4045801526717556,-2.717557251908397,-0.455322265625,0.02490234375,-0.224609375,0.0697
3.2061068702290076,1.5725190839694656,-2.885496183206107,-0.45849609375,0.0166015625,-0.2255859375,0.07139999999999999
3.49618320610687,1.450381679389313,-2.50381679389313,-0.45703125,0.017578125,-0.225341796875,0.0731
3.236641221374046,1.5877862595419847,-2.7786259541984735,-0.46142578125,0.021240234375,-0.218994140625,0.07479999999999999
3.282442748091603,1.4961832061068703,-2.7938931297709924,-0.457763671875,0.009033203125,-0.224609375,0.0765
3.282442748091603,1.465648854961832,-2.885496183206107,-0.456298828125,0.014404296875,-0.219482421875,0.07819999999999999
3.3435114503816794,1.3587786259541985,-2.8702290076335877,-0.454345703125,0.01123046875,-0.221435546875,0.0799
