Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.362876,0.082212,0.358510,0.315172,0.079495,0.326583,0.368112,0.064644,0.306201
0.010000,0.362910,0.082268,0.358518,0.315210,0.079554,0.326583,0.368151,0.064708,0.306211
0.020000,0.362941,0.082322,0.358526,0.315366,0.079290,0.326637,0.368195,0.064760,0.306209
0.030000,0.362977,0.082344,0.358523,0.315394,0.079347,0.326637,0.368241,0.064804,0.306214
0.040000,0.362998,0.082383,0.358532,0.315424,0.079375,0.326626,0.368285,0.064856,0.306224
0.050000,0.363020,0.082424,0.358532,0.315446,0.079406,0.326645,0.368323,0.064922,0.306227
0.060000,0.363047,0.082467,0.358558,0.315476,0.079451,0.326659,0.368343,0.064957,0.306240
0.070000,0.363089,0.082491,0.358566,0.315498,0.079482,0.326663,0.368387,0.065041,0.306264
0.080000,0.363107,0.082529,0.358572,0.315520,0.079507,0.326666,0.368407,0.065033,0.306246
0.090000,0.363133,0.082539,0.358567,0.315557,0.079535,0.326652,0.368444,0.065100,0.306267
0.100000,0.363161,0.082578,0.358576,0.315594,0.079571,0.326659,0.368463,0.065135,0.306272
0.110000,0.363178,0.082604,0.358584,0.315616,0.079582,0.326654,0.368491,0.065137,0.306277
0.120000,0.363194,0.082607,0.358587,0.315633,0.079589,0.326657,0.368509,0.065164,0.306280
0.130000,0.363206,0.082607,0.358591,0.315647,0.079611,0.326659,0.368529,0.065198,0.306284
0.140000,0.363219,0.082603,0.358585,0.315658,0.079622,0.326662,0.368549,0.065206,0.306287
0.150000,0.363232,0.082628,0.358590,0.315673,0.079652,0.326669,0.368574,0.065276,0.306266
0.160000,0.363239,0.082639,0.358581,0.315681,0.079655,0.326654,0.368574,0.065278,0.306258
0.170000,0.363242,0.082646,0.358563,0.315682,0.079662,0.326640,0.368580,0.065292,0.306237
0.180000,0.363228,0.082647,0.358559,0.315664,0.079662,0.326626,0.368561,0.065293,0.306225
0.190000,0.363215,0.082646,0.358541,0.315666,0.079643,0.326618,0.368559,0.065300,0.306215
0.200000,0.363203,0.082633,0.358530,0.315641,0.079625,0.326606,0.368541,0.065286,0.306203
0.210000,0.363201,0.082621,0.358524,0.315639,0.079618,0.326602,0.368536,0.065276,0.306198
0.220000,0.363195,0.082617,0.358517,0.315630,0.079619,0.326595,0.368528,0.065252,0.306188
0.230000,0.363181,0.082576,0.358504,0.315626,0.079602,0.326586,0.368521,0.065255,0.306185
0.240000,0.363178,0.082559,0.358504,0.315623,0.079591,0.326589,0.368492,0.065173,0.306195
0.250000,0.363165,0.082545,0.358501,0.315605,0.079571,0.326590,0.368484,0.065168,0.306145
0.260000,0.363149,0.082536,0.358498,0.315569,0.079519,0.326574,0.368440,0.065116,0.306155
0.270000,0.363124,0.082514,0.358473,0.315543,0.079509,0.326566,0.368422,0.065085,0.306137
0.280000,0.363108,0.082499,0.358459,0.315521,0.079496,0.326549,0.368403,0.065085,0.306116
0.290000,0.363081,0.082488,0.358432,0.315508,0.079471,0.326531,0.368380,0.065057,0.306099
0.300000,0.363069,0.082466,0.358427,0.315490,0.079448,0.326511,0.368360,0.065041,0.306078
0.310000,0.363055,0.082458,0.358412,0.315482,0.079431,0.326498,0.368354,0.065009,0.306065
0.320000,0.363038,0.082430,0.358395,0.315468,0.079419,0.326484,0.368338,0.064997,0.306061
0.330000,0.363036,0.082404,0.358384,0.315460,0.079399,0.326467,0.368324,0.064976,0.306037
0.340000,0.363021,0.082384,0.358369,0.315446,0.079388,0.326461,0.368303,0.064937,0.306018
0.350000,0.363001,0.082362,0.358366,0.315436,0.079348,0.326442,0.368289,0.064937,0.306015
0.360000,0.362990,0.082355,0.358363,0.315415,0.079373,0.326451,0.368275,0.064931,0.306004
0.370000,0.362967,0.082341,0.358363,0.315394,0.079347,0.326446,0.368250,0.064909,0.306001
0.380000,0.362944,0.082330,0.358357,0.315376,0.079333,0.326447,0.368236,0.064913,0.306000
0.390000,0.362930,0.082351,0.358361,0.315350,0.079344,0.326449,0.368205,0.064901,0.305985
0.400000,0.362923,0.082339,0.358348,0.315341,0.079352,0.326436,0.368198,0.064906,0.305975
0.410000,0.362912,0.082363,0.358335,0.315339,0.079352,0.326426,0.368185,0.064914,0.305970
0.420000,0.362912,0.082361,0.358322,0.315340,0.079381,0.326411,0.368183,0.064911,0.305951
0.430000,0.362910,0.082369,0.358307,0.315341,0.079398,0.326393,0.368197,0.064944,0.305935
0.440000,0.362921,0.082385,0.358303,0.315336,0.079426,0.326383,0.368199,0.064957,0.305939
