Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,0.018160,0.118058,0.504814,0.051775,0.073256,0.510457,-0.006873,0.063682,0.499168
0.280000,0.018139,0.118048,0.504808,0.052810,0.074875,0.510573,-0.006911,0.063686,0.499162
0.290000,0.018134,0.118042,0.504808,0.051741,0.073232,0.510442,-0.006933,0.063656,0.499152
0.300000,0.018107,0.118017,0.504800,0.051714,0.073180,0.510447,-0.006949,0.063653,0.499158
0.310000,0.018090,0.118009,0.504811,0.051700,0.073198,0.510436,-0.006975,0.063629,0.499166
0.320000,0.018074,0.117983,0.504796,0.051695,0.073172,0.510438,-0.006996,0.063625,0.499183
0.330000,0.018050,0.117960,0.504805,0.052730,0.074791,0.510557,-0.007019,0.063588,0.499182
0.340000,0.018024,0.117919,0.504804,0.051664,0.073108,0.510433,-0.007028,0.063553,0.499195
0.350000,0.018007,0.117884,0.504792,0.051632,0.073071,0.510418,-0.007035,0.063518,0.499190
0.360000,0.017985,0.117856,0.504795,0.051610,0.073022,0.510408,-0.007071,0.063474,0.499183
0.370000,0.017961,0.117794,0.504794,0.051579,0.072970,0.510413,-0.007103,0.063411,0.499178
0.380000,0.017944,0.117781,0.504804,0.051571,0.072948,0.510416,-0.007117,0.063374,0.499168
0.390000,0.017940,0.117749,0.504798,0.051575,0.072910,0.510409,-0.007112,0.063340,0.499189
0.400000,0.017927,0.117701,0.504805,0.051506,0.072773,0.510406,-0.007133,0.063324,0.499222
0.410000,0.017924,0.117688,0.504805,0.051507,0.072754,0.510409,-0.007139,0.063272,0.499227
0.420000,0.017907,0.117648,0.504799,0.051493,0.072708,0.510396,-0.007152,0.063279,0.499240
0.430000,0.017916,0.117643,0.504798,0.051492,0.072682,0.510394,-0.007156,0.063243,0.499232
0.440000,0.017905,0.117631,0.504801,0.051484,0.072674,0.510377,-0.007167,0.063222,0.499226
0.450000,0.017905,0.117603,0.504799,0.051476,0.072635,0.510365,-0.007178,0.063200,0.499212
0.460000,0.017910,0.117592,0.504810,0.051481,0.072628,0.510357,-0.007175,0.063196,0.499222
0.470000,0.017901,0.117567,0.504805,0.051478,0.072594,0.510353,-0.007185,0.063157,0.499222
0.480000,0.017901,0.117516,0.504808,0.051477,0.072530,0.510356,-0.007197,0.063146,0.499215
0.490000,0.017919,0.117495,0.504808,0.051493,0.072511,0.510342,-0.007173,0.063104,0.499217
0.500000,0.017925,0.117454,0.504805,0.051498,0.072471,0.510336,-0.007191,0.063111,0.499226
0.510000,0.017956,0.117411,0.504782,0.051516,0.072424,0.510309,-0.007182,0.063043,0.499218
0.520000,0.017965,0.117368,0.504778,0.051522,0.072371,0.510303,-0.007177,0.063014,0.499224
0.530000,0.017974,0.117307,0.504757,0.051535,0.072299,0.510277,-0.007146,0.062936,0.499212
0.540000,0.018002,0.117270,0.504755,0.051561,0.072284,0.510260,-0.007132,0.062916,0.499209
0.550000,0.018015,0.117260,0.504751,0.051567,0.072233,0.510225,-0.007115,0.062815,0.499186
0.560000,0.018018,0.117198,0.504742,0.051582,0.072201,0.510214,-0.007110,0.062815,0.499182
0.570000,0.018028,0.117150,0.504723,0.051607,0.072155,0.510188,-0.007094,0.062790,0.499181
0.580000,0.018052,0.117111,0.504715,0.051623,0.072120,0.510165,-0.007090,0.062762,0.499174
0.590000,0.018061,0.117087,0.504710,0.051617,0.072088,0.510152,-0.007089,0.062760,0.499173
0.600000,0.018062,0.117051,0.504692,0.051644,0.072063,0.510135,-0.007082,0.062715,0.499161
0.610000,0.018070,0.116999,0.504685,0.051641,0.072019,0.510111,-0.007077,0.062694,0.499149
0.620000,0.018080,0.116993,0.504661,0.051639,0.071971,0.510091,-0.007083,0.062659,0.499146
0.630000,0.018099,0.116949,0.504688,0.051641,0.071947,0.510073,-0.007088,0.062605,0.499124
0.640000,0.018075,0.116927,0.504658,0.051647,0.071917,0.510045,-0.007093,0.062573,0.499115
0.650000,0.018070,0.116865,0.504642,0.051633,0.071872,0.510025,-0.007100,0.062570,0.499105
0.660000,0.018081,0.116837,0.504635,0.051646,0.071856,0.510008,-0.007094,0.062505,0.499089
0.670000,0.018115,0.116817,0.504657,0.052838,0.074212,0.509967,-0.007087,0.062498,0.499077
0.680000,0.018121,0.116773,0.504647,0.051675,0.071785,0.509974,-0.007076,0.062424,0.499050
0.690000,0.018159,0.116766,0.504640,0.051705,0.071756,0.509951,-0.007057,0.062396,0.499043
0.700000,0.018177,0.116744,0.504634,0.051710,0.071720,0.509943,-0.007034,0.062382,0.499047
0.710000,0.018192,0.116716,0.504631,0.051739,0.071724,0.509931,-0.007017,0.062392,0.499068
0.720000,0.018219,0.116720,0.504647,0.051753,0.071696,0.509927,-0.007005,0.062390,0.499074
0.730000,0.018239,0.116700,0.504639,0.052969,0.074072,0.509899,-0.006982,0.062359,0.499081
0.740000,0.018249,0.116695,0.504654,0.051790,0.071682,0.509924,-0.006983,0.062378,0.499095
0.750000,0.018256,0.116687,0.504658,0.052997,0.074049,0.509909,-0.006972,0.062360,0.499109
0.760000,0.018253,0.116667,0.504662,0.051788,0.071637,0.509925,-0.006959,0.062349,0.499088
0.770000,0.018265,0.116653,0.504669,0.051795,0.071608,0.509926,-0.006964,0.062349,0.499101
0.780000,0.018271,0.116650,0.504663,0.053005,0.074013,0.509903,-0.006968,0.062328,0.499107
0.790000,0.018271,0.116628,0.504676,0.051803,0.071588,0.509925,-0.006956,0.062324,0.499100
0.800000,0.018289,0.116640,0.504684,0.051807,0.071572,0.509938,-0.006955,0.062316,0.499121
0.810000,0.018279,0.116622,0.504693,0.051805,0.071573,0.509948,-0.006963,0.062305,0.499138
0.820000,0.018276,0.116616,0.504707,0.051782,0.071571,0.509962,-0.006989,0.062309,0.499140
0.830000,0.018230,0.116558,0.504694,0.051775,0.071553,0.509974,-0.006976,0.062303,0.499148
0.840000,0.018235,0.116588,0.504718,0.051766,0.071558,0.509969,-0.006998,0.062321,0.499157
0.850000,0.018207,0.116564,0.504697,0.051750,0.071554,0.509985,-0.007022,0.062301,0.499147
0.860000,0.018197,0.116577,0.504712,0.051738,0.071566,0.509984,-0.007027,0.062289,0.499150
0.870000,0.018184,0.116573,0.504713,0.052954,0.074003,0.509965,-0.007042,0.062321,0.499170
0.880000,0.018183,0.116570,0.504719,0.051725,0.071566,0.509994,-0.007042,0.062289,0.499167
0.890000,0.018168,0.116575,0.504714,0.051709,0.071572,0.510009,-0.007054,0.062288,0.499170
0.900000,0.018168,0.116596,0.504728,0.051703,0.071580,0.510021,-0.007063,0.062269,0.499190
0.910000,0.018161,0.116591,0.504732,0.051700,0.071546,0.510013,-0.007069,0.062299,0.499178
0.920000,0.018169,0.116562,0.504739,0.051689,0.071542,0.510027,-0.007074,0.062279,0.499194
0.930000,0.018166,0.116560,0.504725,0.051699,0.071544,0.510018,-0.007073,0.062251,0.499203
0.940000,0.018182,0.116569,0.504737,0.051702,0.071536,0.510014,-0.007066,0.062277,0.499185
0.950000,0.018175,0.116558,0.504714,0.051698,0.071515,0.510008,-0.007067,0.062275,0.499202
0.960000,0.018198,0.116539,0.504695,0.051696,0.071479,0.510010,-0.007049,0.062277,0.499180
0.970000,0.018207,0.116560,0.504700,0.052951,0.073997,0.509969,-0.007045,0.062307,0.499187
0.980000,0.018237,0.116591,0.504706,0.051731,0.071539,0.509990,-0.007033,0.062288,0.499203
0.990000,0.018265,0.116623,0.504710,0.051765,0.071571,0.509987,-0.007019,0.062334,0.499202
1.000000,0.018276,0.116621,0.504697,0.051763,0.071562,0.509974,-0.007000,0.062346,0.499193
1.010000,0.018284,0.116624,0.504669,0.051781,0.071585,0.509965,-0.006988,0.062354,0.499184
1.020000,0.018298,0.116616,0.504662,0.051797,0.071582,0.509953,-0.006974,0.062340,0.499169
1.030000,0.018317,0.116635,0.504654,0.051809,0.071586,0.509934,-0.006960,0.062363,0.499174
1.040000,0.018317,0.116635,0.504630,0.051816,0.071585,0.509924,-0.006957,0.062361,0.499173
1.050000,0.018325,0.116651,0.504629,0.051828,0.071594,0.509914,-0.006959,0.062361,0.499156
1.060000,0.018328,0.116636,0.504617,0.051826,0.071575,0.509900,-0.006941,0.062350,0.499158
1.070000,0.018340,0.116621,0.504611,0.053043,0.073992,0.509856,-0.006931,0.062352,0.499138
1.080000,0.018355,0.116614,0.504592,0.051844,0.071572,0.509876,-0.006930,0.062354,0.499133
1.090000,0.018363,0.116607,0.504598,0.051852,0.071550,0.509851,-0.006922,0.062327,0.499123
1.100000,0.018378,0.116604,0.504583,0.051872,0.071551,0.509836,-0.006916,0.062325,0.499117
1.110000,0.018382,0.116595,0.504582,0.051879,0.071535,0.509811,-0.006903,0.062310,0.499115
1.120000,0.018390,0.116608,0.504567,0.051939,0.071624,0.509795,-0.006899,0.062296,0.499114
1.130000,0.018385,0.116595,0.504556,0.051888,0.071540,0.509788,-0.006906,0.062301,0.499085
1.140000,0.018366,0.116573,0.504523,0.051887,0.071554,0.509771,-0.006886,0.062315,0.499083
1.150000,0.018381,0.116597,0.504534,0.051877,0.071546,0.509764,-0.006899,0.062309,0.499068
1.160000,0.018363,0.116594,0.504517,0.051884,0.071547,0.509757,-0.006889,0.062302,0.499049
1.170000,0.018370,0.116607,0.504508,0.051936,0.071660,0.509748,-0.006889,0.062308,0.499043
1.180000,0.018374,0.116633,0.504503,0.051945,0.071659,0.509731,-0.006885,0.062312,0.499027
1.190000,0.018369,0.116617,0.504498,0.051960,0.071682,0.509719,-0.006876,0.062304,0.499023
1.200000,0.018380,0.116612,0.504495,0.051955,0.071655,0.509711,-0.006872,0.062311,0.499013
1.210000,0.018384,0.116614,0.504486,0.051962,0.071688,0.509716,-0.006863,0.062303,0.499007
1.220000,0.018361,0.116631,0.504494,0.051948,0.071688,0.509711,-0.006885,0.062272,0.498992
1.230000,0.018353,0.116624,0.504478,0.051946,0.071714,0.509713,-0.006887,0.062264,0.498963
1.240000,0.018334,0.116627,0.504463,0.051936,0.071715,0.509724,-0.006901,0.062273,0.498950
1.250000,0.018324,0.116647,0.504471,0.051923,0.071709,0.509719,-0.006895,0.062304,0.498940
1.260000,0.018328,0.116664,0.504477,0.051920,0.071737,0.509733,-0.006904,0.062316,0.498929
1.270000,0.018329,0.116688,0.504474,0.051922,0.071737,0.509742,-0.006901,0.062322,0.498934
1.280000,0.018326,0.116695,0.504477,0.051921,0.071746,0.509755,-0.006891,0.062309,0.498920
1.290000,0.018338,0.116709,0.504487,0.051946,0.071769,0.509777,-0.006874,0.062316,0.498921
1.300000,0.018357,0.116705,0.504508,0.051956,0.071778,0.509793,-0.006860,0.062321,0.498944
1.310000,0.018374,0.116720,0.504526,0.051976,0.071799,0.509814,-0.006826,0.062388,0.498976
1.320000,0.018381,0.116713,0.504537,0.051977,0.071795,0.509830,-0.006818,0.062386,0.498992
1.330000,0.018406,0.116734,0.504532,0.051988,0.071817,0.509848,-0.006800,0.062401,0.498991
1.340000,0.018403,0.116751,0.504549,0.051994,0.071810,0.509855,-0.006788,0.062407,0.498990
1.350000,0.018407,0.116781,0.504563,0.051990,0.071846,0.509866,-0.006793,0.062437,0.498998
1.360000,0.018412,0.116795,0.504579,0.052010,0.071869,0.509886,-0.006777,0.062453,0.499003
1.370000,0.018419,0.116803,0.504577,0.052025,0.071901,0.509910,-0.006752,0.062469,0.499014
1.380000,0.018424,0.116843,0.504594,0.052035,0.071925,0.509922,-0.006745,0.062490,0.499031
1.390000,0.018434,0.116856,0.504615,0.052038,0.071942,0.509934,-0.006738,0.062513,0.499042
1.400000,0.018429,0.116893,0.504619,0.052049,0.071981,0.509946,-0.006731,0.062548,0.499059
1.410000,0.018405,0.116926,0.504628,0.052040,0.071999,0.509970,-0.006743,0.062557,0.499071
1.420000,0.018378,0.116917,0.504627,0.052017,0.072020,0.509991,-0.006763,0.062625,0.499053
1.430000,0.018350,0.116977,0.504656,0.051982,0.072062,0.510008,-0.006788,0.062600,0.499064
1.440000,0.018332,0.116975,0.504665,0.051940,0.072050,0.510016,-0.006830,0.062626,0.499065
1.450000,0.018317,0.116977,0.504671,0.051939,0.072075,0.510034,-0.006824,0.062631,0.499071
1.460000,0.018302,0.116980,0.504682,0.051932,0.072074,0.510036,-0.006818,0.062638,0.499064
1.470000,0.018317,0.116994,0.504698,0.052206,0.072601,0.509881,-0.006799,0.062634,0.499061
1.480000,0.018331,0.117026,0.504710,0.051985,0.072141,0.510044,-0.006786,0.062632,0.499068
1.490000,0.018311,0.117007,0.504721,0.051980,0.072131,0.510058,-0.006774,0.062650,0.499078
1.500000,0.018292,0.117013,0.504738,0.051973,0.072136,0.510082,-0.006780,0.062642,0.499097
1.510000,0.018264,0.117022,0.504778,0.051944,0.072140,0.510107,-0.006798,0.062636,0.499106
1.520000,0.018252,0.117045,0.504812,0.051907,0.072112,0.510154,-0.006823,0.062604,0.499114
1.530000,0.018227,0.117004,0.504853,0.051887,0.072076,0.510166,-0.006837,0.062586,0.499128
1.540000,0.018237,0.117016,0.504883,0.051884,0.072060,0.510185,-0.006850,0.062560,0.499128
1.550000,0.018242,0.117002,0.504919,0.051908,0.072063,0.510191,-0.006831,0.062518,0.499118
1.560000,0.018226,0.116965,0.504944,0.051911,0.072018,0.510201,-0.006813,0.062514,0.499127
1.570000,0.018230,0.116932,0.504974,0.051939,0.072033,0.510235,-0.006791,0.062471,0.499139
1.580000,0.018241,0.116952,0.505051,0.051941,0.072006,0.510261,-0.006777,0.062464,0.499171
1.590000,0.018253,0.116927,0.505082,0.051952,0.071972,0.510315,-0.006769,0.062448,0.499212
1.600000,0.018280,0.116979,0.505170,0.051960,0.071960,0.510350,-0.006758,0.062504,0.499252
1.610000,0.018313,0.116961,0.505203,0.051990,0.071942,0.510380,-0.006714,0.062490,0.499300
1.620000,0.018398,0.117025,0.505254,0.052052,0.071972,0.510412,-0.006659,0.062511,0.499330
1.630000,0.018532,0.117136,0.505329,0.052131,0.072013,0.510433,-0.006601,0.062532,0.499351
1.640000,0.018620,0.117133,0.505350,0.052202,0.072016,0.510444,-0.006522,0.062575,0.499388
1.650000,0.018714,0.117193,0.505390,0.052283,0.072056,0.510458,-0.006456,0.062607,0.499407
1.660000,0.019238,0.117946,0.505651,0.052377,0.072121,0.510487,-0.006356,0.062636,0.499452
1.670000,0.019307,0.117966,0.505660,0.052468,0.072195,0.510507,-0.006283,0.062714,0.499491
1.680000,0.019941,0.118944,0.505940,0.052558,0.072222,0.510534,-0.006207,0.062753,0.499512
1.690000,0.020003,0.118978,0.505942,0.052638,0.072301,0.510555,-0.006143,0.062812,0.499541
1.700000,0.020051,0.118965,0.505930,0.052717,0.072376,0.510576,-0.006083,0.062870,0.499556
1.710000,0.020125,0.118995,0.505936,0.053832,0.074088,0.510704,-0.006013,0.062931,0.499580
1.720000,0.020201,0.119032,0.505926,0.052853,0.072475,0.510595,-0.005929,0.063021,0.499609
1.730000,0.020253,0.119058,0.505904,0.053995,0.074235,0.510711,-0.005845,0.063107,0.499595
1.740000,0.020316,0.119121,0.505883,0.054058,0.074289,0.510707,-0.005762,0.063192,0.499610
1.750000,0.020353,0.119159,0.505859,0.054089,0.074352,0.510705,-0.005696,0.063251,0.499624
1.760000,0.019979,0.118588,0.505705,0.054167,0.074457,0.510716,-0.005660,0.063358,0.499642
1.770000,0.019995,0.118647,0.505681,0.054202,0.074548,0.510719,-0.005626,0.063392,0.499619
1.780000,0.019998,0.118692,0.505616,0.054204,0.074624,0.510710,-0.005610,0.063509,0.499621
1.790000,0.020012,0.118756,0.505581,0.054210,0.074681,0.510688,-0.005596,0.063575,0.499588
1.800000,0.020024,0.118837,0.505536,0.054359,0.075431,0.510542,-0.005562,0.063603,0.499570
1.810000,0.020041,0.118903,0.505507,0.054385,0.075538,0.510530,-0.005548,0.063697,0.499552
1.820000,0.020062,0.118963,0.505463,0.054303,0.074965,0.510674,-0.005503,0.063780,0.499519
1.830000,0.020105,0.119031,0.505420,0.054338,0.075063,0.510671,-0.005474,0.063865,0.499529
1.840000,0.019725,0.118444,0.505125,0.054506,0.075785,0.510534,-0.005429,0.063925,0.499535
1.850000,0.019755,0.118475,0.505068,0.054432,0.075227,0.510673,-0.005384,0.063988,0.499537
1.860000,0.019793,0.118535,0.505031,0.054463,0.075282,0.510652,-0.005357,0.064052,0.499526
1.870000,0.019809,0.118592,0.504986,0.054507,0.075374,0.510630,-0.005322,0.064095,0.499507
1.880000,0.019824,0.118645,0.504959,0.054511,0.075425,0.510608,-0.005296,0.064154,0.499485
1.890000,0.019818,0.118691,0.504910,0.053446,0.073851,0.510460,-0.005286,0.064209,0.499477
1.900000,0.019810,0.118715,0.504872,0.053751,0.074475,0.510286,-0.005285,0.064247,0.499458
1.910000,0.019810,0.118780,0.504839,0.053456,0.073987,0.510441,-0.005263,0.064307,0.499442
1.920000,0.019821,0.118827,0.504810,0.053770,0.074590,0.510279,-0.005251,0.064370,0.499416
1.930000,0.019839,0.118864,0.504787,0.053777,0.074623,0.510277,-0.005235,0.064406,0.499412
1.940000,0.019851,0.118905,0.504773,0.053558,0.074237,0.510426,-0.005201,0.064455,0.499426
1.950000,0.019885,0.118913,0.504762,0.053578,0.074232,0.510421,-0.005155,0.064423,0.499400
1.960000,0.019899,0.118916,0.504759,0.053625,0.074257,0.510419,-0.005123,0.064457,0.499418
1.970000,0.019945,0.118945,0.504748,0.054791,0.076461,0.510398,-0.005083,0.064450,0.499409
1.980000,0.019983,0.118932,0.504747,0.054739,0.075823,0.510540,-0.005038,0.064441,0.499414
1.990000,0.020000,0.118900,0.504746,0.054791,0.075859,0.510537,-0.005011,0.064454,0.499437
2.000000,0.020034,0.118913,0.504741,0.054825,0.075847,0.510542,-0.004961,0.064432,0.499423
2.010000,0.020076,0.118920,0.504758,0.054089,0.074737,0.510257,-0.004932,0.064407,0.499435
2.020000,0.020079,0.118886,0.504728,0.054866,0.075820,0.510531,-0.004903,0.064387,0.499445
2.030000,0.020119,0.118915,0.504747,0.054126,0.074709,0.510254,-0.004891,0.064387,0.499449
2.040000,0.020113,0.118862,0.504754,0.054136,0.074704,0.510229,-0.004870,0.064361,0.499442
2.050000,0.020136,0.118849,0.504753,0.054918,0.075794,0.510518,-0.004875,0.064369,0.499429
2.060000,0.020132,0.118840,0.504755,0.054147,0.074665,0.510218,-0.004863,0.064344,0.499427
2.070000,0.020147,0.118830,0.504762,0.053904,0.074171,0.510387,-0.004863,0.064355,0.499430
2.080000,0.020144,0.118821,0.504763,0.054911,0.075743,0.510512,-0.004878,0.064347,0.499424
2.090000,0.020112,0.118796,0.504761,0.054137,0.074620,0.510221,-0.004875,0.064309,0.499429
2.100000,0.020106,0.118782,0.504779,0.054880,0.075698,0.510520,-0.004907,0.064299,0.499426
2.110000,0.020096,0.118776,0.504796,0.054877,0.075687,0.510508,-0.004915,0.064292,0.499451
2.120000,0.020104,0.118771,0.504820,0.054869,0.075674,0.510522,-0.004908,0.064253,0.499481
2.130000,0.020101,0.118782,0.504829,0.054885,0.075699,0.510547,-0.004915,0.064283,0.499566
2.140000,0.020104,0.118826,0.504847,0.054889,0.075736,0.510583,-0.004912,0.064311,0.499641
2.150000,0.020108,0.118892,0.504877,0.053884,0.074235,0.510529,-0.004923,0.064408,0.499734
2.160000,0.020096,0.119012,0.504884,0.055009,0.076615,0.510572,-0.004943,0.064521,0.499813
2.170000,0.020065,0.119147,0.504890,0.054855,0.076099,0.510781,-0.004977,0.064646,0.499886
2.180000,0.020014,0.119320,0.504893,0.054909,0.076946,0.510694,-0.005062,0.064847,0.499970
2.190000,0.019972,0.119517,0.504913,0.054846,0.077140,0.510742,-0.005136,0.065012,0.500024
2.200000,0.019908,0.119731,0.504900,0.054665,0.076694,0.510881,-0.005216,0.065209,0.500036
2.210000,0.019817,0.119905,0.504873,0.053480,0.075217,0.510735,-0.005301,0.065338,0.500021
2.220000,0.019767,0.120170,0.504823,0.053384,0.075352,0.510697,-0.005391,0.065494,0.499963
2.230000,0.019673,0.120327,0.504778,0.054329,0.077110,0.510735,-0.005520,0.065619,0.499919
2.240000,0.019526,0.120399,0.504683,0.054221,0.077186,0.510643,-0.005633,0.065692,0.499803
2.250000,0.019444,0.120469,0.504605,0.054096,0.077203,0.510530,-0.005760,0.065788,0.499671
2.260000,0.019362,0.120442,0.504521,0.053979,0.077201,0.510376,-0.005869,0.065790,0.499537
2.270000,0.019303,0.120430,0.504424,0.053893,0.077141,0.510210,-0.005961,0.065749,0.499391
2.280000,0.019254,0.120368,0.504333,0.053827,0.077047,0.510052,-0.006025,0.065739,0.499271
2.290000,0.019222,0.120320,0.504238,0.053777,0.076939,0.509879,-0.006065,0.065660,0.499165
2.300000,0.019237,0.120242,0.504151,0.053796,0.076818,0.509670,-0.006076,0.065567,0.499048
2.310000,0.019268,0.120073,0.504015,0.053861,0.076786,0.509441,-0.006076,0.065454,0.498940
2.320000,0.019309,0.119971,0.503898,0.052808,0.074895,0.509093,-0.006083,0.065374,0.498779
2.330000,0.020392,0.121499,0.504227,0.052855,0.074799,0.508824,-0.006065,0.065310,0.498606
2.340000,0.020419,0.121367,0.504042,0.052868,0.074626,0.508544,-0.006031,0.065136,0.498371
2.350000,0.020410,0.121195,0.503846,0.052947,0.074543,0.508263,-0.005994,0.064962,0.498108
2.360000,0.020415,0.120991,0.503658,0.053018,0.074349,0.507993,-0.005915,0.064764,0.497850
2.370000,0.020453,0.120854,0.503526,0.053087,0.074219,0.507765,-0.005827,0.064624,0.497693
2.380000,0.020483,0.120683,0.503395,0.053227,0.074138,0.507593,-0.005703,0.064462,0.497599
2.390000,0.020546,0.120565,0.503303,0.054588,0.076434,0.507448,-0.005565,0.064388,0.497591
2.400000,0.020662,0.120513,0.503199,0.054753,0.076437,0.507377,-0.005366,0.064324,0.497690
2.410000,0.020748,0.120495,0.503121,0.054923,0.076510,0.507366,-0.005199,0.064392,0.497828
2.420000,0.020805,0.120587,0.503106,0.055073,0.076689,0.507402,-0.005000,0.064438,0.498024
2.430000,0.020411,0.120125,0.503015,0.054027,0.074708,0.507551,-0.004931,0.064630,0.498239
2.440000,0.020340,0.120386,0.503057,0.054028,0.075115,0.507759,-0.004899,0.064818,0.498443
2.450000,0.020238,0.120785,0.503145,0.053979,0.075629,0.508110,-0.004900,0.065170,0.498709
2.460000,0.020116,0.121300,0.503297,0.053917,0.076228,0.508555,-0.004925,0.065597,0.499048
2.470000,0.019974,0.121911,0.503459,0.053912,0.076941,0.509133,-0.004892,0.066207,0.499542
2.480000,0.019850,0.122528,0.503673,0.054972,0.079420,0.509984,-0.004874,0.066872,0.500086
2.490000,0.019669,0.123265,0.503959,0.053816,0.078544,0.510680,-0.004879,0.067492,0.500656
2.500000,0.019046,0.123282,0.503942,0.053684,0.079480,0.511628,-0.004836,0.068142,0.501356
2.510000,0.019905,0.126004,0.504984,0.054869,0.083074,0.512625,-0.004843,0.068952,0.502084
2.520000,0.019609,0.126832,0.505393,0.053329,0.081637,0.513773,-0.004919,0.069767,0.502843
2.530000,0.019190,0.127706,0.505801,0.053066,0.082969,0.515095,-0.004981,0.070770,0.503704
2.540000,0.017934,0.127272,0.505871,0.054051,0.086163,0.516625,-0.005120,0.071930,0.504663
2.550000,0.018672,0.130243,0.507168,0.052523,0.085668,0.518028,-0.005148,0.073073,0.505627
2.560000,0.017885,0.130579,0.507598,0.053543,0.089741,0.519637,-0.005207,0.074289,0.506724
2.570000,0.018149,0.132932,0.508638,0.052002,0.089075,0.521466,-0.005266,0.075683,0.507959
2.580000,0.017242,0.133365,0.509156,0.051585,0.090468,0.523137,-0.005309,0.077098,0.509261
2.590000,0.017060,0.134996,0.510146,0.051300,0.092440,0.525064,-0.005356,0.078609,0.510620
2.600000,0.016542,0.136203,0.510830,0.051108,0.094566,0.527024,-0.005397,0.080145,0.512111
2.610000,0.016276,0.137910,0.511859,0.050785,0.096636,0.529076,-0.005444,0.081790,0.513583
2.620000,0.015766,0.139206,0.512723,0.050622,0.099024,0.531069,-0.005493,0.083479,0.515142
2.630000,0.015468,0.140992,0.513794,0.050346,0.101304,0.533196,-0.005534,0.085187,0.516699
2.640000,0.015020,0.142537,0.514739,0.049907,0.103679,0.535414,-0.005632,0.087051,0.518384
2.650000,0.014751,0.144385,0.515951,0.049545,0.106061,0.537614,-0.005670,0.088856,0.520109
2.660000,0.014409,0.146280,0.517066,0.049147,0.108621,0.539791,-0.005718,0.090807,0.521946
2.670000,0.014117,0.148151,0.518208,0.048868,0.111173,0.542007,-0.005675,0.092826,0.523791
2.680000,0.013851,0.150229,0.519452,0.048586,0.113861,0.544259,-0.006074,0.095101,0.525434
2.690000,0.013584,0.152288,0.520678,0.048377,0.116630,0.546455,-0.006076,0.097384,0.527424
2.700000,0.013395,0.154425,0.521943,0.048094,0.119377,0.548614,-0.004847,0.097511,0.529608
2.710000,0.013178,0.156557,0.523159,0.047887,0.122326,0.550749,-0.004639,0.099147,0.531486
