Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.264970,0.514336,0.700324,-0.251882,0.468544,0.667953,-0.257645,0.465129,0.727108
0.530000,-0.265008,0.514359,0.700304,-0.251895,0.468565,0.667936,-0.257658,0.465164,0.727084
0.540000,-0.265040,0.514399,0.700300,-0.251917,0.468615,0.667919,-0.257658,0.465220,0.727064
0.550000,-0.265063,0.514435,0.700282,-0.251913,0.468674,0.667898,-0.257665,0.465266,0.727052
0.560000,-0.265085,0.514475,0.700262,-0.251919,0.468745,0.667871,-0.257669,0.465313,0.727016
0.570000,-0.265095,0.514520,0.700229,-0.251926,0.468785,0.667849,-0.257674,0.465348,0.726993
0.580000,-0.265128,0.514532,0.700194,-0.251941,0.468830,0.667809,-0.257669,0.465380,0.726969
0.590000,-0.265128,0.514543,0.700165,-0.251917,0.468847,0.667771,-0.257674,0.465389,0.726940
0.600000,-0.265141,0.514562,0.700159,-0.251955,0.468848,0.667768,-0.257634,0.465421,0.726908
0.610000,-0.265146,0.514558,0.700154,-0.251963,0.468855,0.667762,-0.257678,0.465390,0.726921
0.620000,-0.265153,0.514581,0.700154,-0.251969,0.468869,0.667757,-0.257645,0.465425,0.726900
0.630000,-0.265166,0.514581,0.700158,-0.251971,0.468884,0.667745,-0.257643,0.465450,0.726887
0.640000,-0.265168,0.514595,0.700154,-0.251976,0.468905,0.667740,-0.257647,0.465458,0.726894
0.650000,-0.265173,0.514607,0.700151,-0.251979,0.468918,0.667740,-0.257652,0.465466,0.726890
0.660000,-0.265185,0.514603,0.700147,-0.251981,0.468916,0.667740,-0.257648,0.465466,0.726886
0.670000,-0.265171,0.514611,0.700154,-0.251984,0.468915,0.667744,-0.257646,0.465466,0.726892
0.680000,-0.265165,0.514606,0.700167,-0.251983,0.468900,0.667756,-0.257653,0.465455,0.726895
0.690000,-0.265157,0.514584,0.700181,-0.251976,0.468894,0.667764,-0.257654,0.465449,0.726910
0.700000,-0.265150,0.514587,0.700204,-0.251970,0.468896,0.667783,-0.257655,0.465431,0.726924
0.710000,-0.265159,0.514577,0.700223,-0.251967,0.468876,0.667804,-0.257693,0.465392,0.726957
0.720000,-0.265154,0.514560,0.700255,-0.251970,0.468865,0.667829,-0.257692,0.465380,0.726981
0.730000,-0.265134,0.514542,0.700277,-0.251962,0.468839,0.667849,-0.257690,0.465365,0.727003
0.740000,-0.265131,0.514514,0.700290,-0.251953,0.468816,0.667880,-0.257709,0.465310,0.727027
0.750000,-0.265119,0.514485,0.700318,-0.251976,0.468741,0.667908,-0.257702,0.465293,0.727041
0.760000,-0.265117,0.514461,0.700342,-0.251944,0.468752,0.667921,-0.257700,0.465272,0.727080
0.770000,-0.265113,0.514464,0.700364,-0.251965,0.468745,0.667964,-0.257700,0.465263,0.727097
0.780000,-0.265124,0.514489,0.700389,-0.251964,0.468757,0.667980,-0.257698,0.465288,0.727118
0.790000,-0.265145,0.514522,0.700401,-0.251984,0.468797,0.667990,-0.257700,0.465311,0.727136
0.800000,-0.265164,0.514541,0.700418,-0.251993,0.468849,0.667999,-0.257708,0.465345,0.727149
0.810000,-0.265180,0.514558,0.700434,-0.252009,0.468881,0.668001,-0.257700,0.465366,0.727149
0.820000,-0.265193,0.514576,0.700440,-0.252021,0.468892,0.668010,-0.257703,0.465385,0.727161
0.830000,-0.265210,0.514596,0.700453,-0.252031,0.468917,0.668028,-0.257699,0.465403,0.727172
0.840000,-0.265230,0.514601,0.700465,-0.252080,0.468916,0.668051,-0.257705,0.465419,0.727189
0.850000,-0.265244,0.514628,0.700486,-0.252093,0.468953,0.668067,-0.257708,0.465427,0.727204
0.860000,-0.265270,0.514653,0.700508,-0.252093,0.468974,0.668095,-0.257706,0.465461,0.727226
0.870000,-0.265292,0.514694,0.700539,-0.252110,0.469012,0.668113,-0.257710,0.465500,0.727257
0.880000,-0.265312,0.514735,0.700556,-0.252120,0.469063,0.668143,-0.257700,0.465579,0.727307
0.890000,-0.265356,0.514763,0.700602,-0.252133,0.469095,0.668171,-0.257706,0.465632,0.727346
0.900000,-0.265387,0.514769,0.700643,-0.252151,0.469132,0.668209,-0.257721,0.465657,0.727393
0.910000,-0.265394,0.514789,0.700689,-0.252160,0.469160,0.668246,-0.257736,0.465677,0.727439
0.920000,-0.265404,0.514809,0.700738,-0.252158,0.469183,0.668299,-0.257744,0.465691,0.727482
0.930000,-0.265425,0.514821,0.700788,-0.252165,0.469195,0.668353,-0.257753,0.465690,0.727546
0.940000,-0.265476,0.514842,0.700856,-0.252168,0.469242,0.668401,-0.257773,0.465714,0.727607
0.950000,-0.265495,0.514871,0.700915,-0.252175,0.469290,0.668459,-0.257783,0.465747,0.727667
0.960000,-0.265525,0.514908,0.700971,-0.252179,0.469321,0.668522,-0.257796,0.465780,0.727737
0.970000,-0.265550,0.514936,0.701036,-0.252232,0.469335,0.668605,-0.257855,0.465792,0.727814
0.980000,-0.265575,0.514966,0.701110,-0.252244,0.469365,0.668673,-0.257889,0.465810,0.727869
0.990000,-0.265615,0.514981,0.701196,-0.252248,0.469391,0.668742,-0.257886,0.465828,0.727942
1.000000,-0.265647,0.514991,0.701286,-0.252271,0.469414,0.668849,-0.257913,0.465830,0.728017
1.010000,-0.265670,0.515010,0.701355,-0.252274,0.469453,0.668920,-0.257933,0.465844,0.728083
1.020000,-0.265691,0.515032,0.701446,-0.252309,0.469459,0.668998,-0.257972,0.465854,0.728144
1.030000,-0.265717,0.515069,0.701519,-0.252315,0.469512,0.669062,-0.257978,0.465876,0.728213
1.040000,-0.265765,0.515103,0.701591,-0.252326,0.469553,0.669132,-0.258024,0.465935,0.728273
1.050000,-0.265819,0.515137,0.701657,-0.252342,0.469591,0.669184,-0.258047,0.465987,0.728335
1.060000,-0.265870,0.515163,0.701715,-0.252375,0.469621,0.669241,-0.258067,0.466018,0.728394
1.070000,-0.265924,0.515183,0.701762,-0.252392,0.469670,0.669298,-0.258104,0.466061,0.728435
1.080000,-0.265956,0.515219,0.701822,-0.252412,0.469708,0.669345,-0.258128,0.466109,0.728512
1.090000,-0.266025,0.515232,0.701879,-0.252439,0.469740,0.669388,-0.258154,0.466136,0.728554
1.100000,-0.266075,0.515267,0.701923,-0.252455,0.469802,0.669436,-0.258177,0.466172,0.728585
1.110000,-0.266137,0.515318,0.701981,-0.252475,0.469853,0.669472,-0.258241,0.466189,0.728647
1.120000,-0.266205,0.515362,0.702023,-0.252500,0.469912,0.669528,-0.258272,0.466233,0.728682
1.130000,-0.266268,0.515415,0.702058,-0.252524,0.469985,0.669562,-0.258291,0.466314,0.728718
1.140000,-0.266344,0.515495,0.702066,-0.252577,0.470050,0.669603,-0.258324,0.466391,0.728753
1.150000,-0.266476,0.515508,0.702102,-0.252588,0.470131,0.669611,-0.258351,0.466452,0.728780
1.160000,-0.266524,0.515567,0.702122,-0.252614,0.470186,0.669638,-0.258386,0.466511,0.728807
1.170000,-0.266570,0.515601,0.702143,-0.252658,0.470199,0.669670,-0.258400,0.466548,0.728828
1.180000,-0.266605,0.515628,0.702172,-0.252668,0.470249,0.669695,-0.258437,0.466576,0.728845
1.190000,-0.266641,0.515654,0.702190,-0.252702,0.470277,0.669728,-0.258454,0.466584,0.728872
1.200000,-0.266664,0.515693,0.702225,-0.252714,0.470306,0.669761,-0.258462,0.466635,0.728899
1.210000,-0.266697,0.515718,0.702253,-0.252727,0.470354,0.669786,-0.258485,0.466657,0.728922
1.220000,-0.266727,0.515770,0.702281,-0.252743,0.470398,0.669823,-0.258494,0.466695,0.728944
1.230000,-0.266751,0.515808,0.702301,-0.252757,0.470438,0.669835,-0.258515,0.466728,0.728963
1.240000,-0.266794,0.515852,0.702324,-0.252773,0.470478,0.669855,-0.258514,0.466777,0.728972
1.250000,-0.266824,0.515889,0.702324,-0.252790,0.470512,0.669864,-0.258529,0.466804,0.728985
1.260000,-0.266853,0.515915,0.702333,-0.252801,0.470544,0.669867,-0.258552,0.466841,0.728989
1.270000,-0.266877,0.515938,0.702335,-0.252826,0.470558,0.669871,-0.258565,0.466854,0.728997
1.280000,-0.266909,0.515938,0.702330,-0.252843,0.470569,0.669878,-0.258583,0.466875,0.728996
1.290000,-0.266944,0.515952,0.702334,-0.252872,0.470570,0.669877,-0.258594,0.466878,0.728998
1.300000,-0.266960,0.515954,0.702341,-0.252891,0.470570,0.669876,-0.258616,0.466875,0.728996
1.310000,-0.266977,0.515946,0.702337,-0.252909,0.470567,0.669874,-0.258637,0.466868,0.729005
1.320000,-0.266992,0.515950,0.702343,-0.252932,0.470560,0.669871,-0.258659,0.466854,0.728996
1.330000,-0.267012,0.515952,0.702336,-0.252954,0.470567,0.669867,-0.258665,0.466866,0.728996
1.340000,-0.267019,0.515957,0.702334,-0.252998,0.470571,0.669873,-0.258680,0.466859,0.728984
1.350000,-0.267038,0.515960,0.702327,-0.253022,0.470565,0.669865,-0.258689,0.466874,0.728977
1.360000,-0.267047,0.515972,0.702318,-0.253044,0.470570,0.669867,-0.258701,0.466881,0.728971
1.370000,-0.267052,0.515995,0.702307,-0.253051,0.470586,0.669847,-0.258695,0.466909,0.728965
1.380000,-0.267052,0.516010,0.702302,-0.253044,0.470606,0.669830,-0.258704,0.466908,0.728956
1.390000,-0.267057,0.516015,0.702281,-0.253060,0.470615,0.669818,-0.258711,0.466914,0.728942
1.400000,-0.267051,0.516012,0.702271,-0.253084,0.470601,0.669811,-0.258698,0.466926,0.728930
1.410000,-0.267049,0.516014,0.702265,-0.253038,0.470640,0.669777,-0.258706,0.466917,0.728921
1.420000,-0.267023,0.516026,0.702237,-0.253058,0.470602,0.669783,-0.258692,0.466922,0.728910
1.430000,-0.267014,0.516031,0.702213,-0.253039,0.470623,0.669761,-0.258683,0.466933,0.728892
1.440000,-0.267008,0.516028,0.702220,-0.253041,0.470627,0.669737,-0.258674,0.466922,0.728877
1.450000,-0.266992,0.516051,0.702204,-0.253024,0.470631,0.669728,-0.258662,0.466943,0.728872
1.460000,-0.266990,0.516041,0.702183,-0.253012,0.470648,0.669714,-0.258644,0.466951,0.728858
1.470000,-0.266966,0.516063,0.702170,-0.252971,0.470655,0.669697,-0.258632,0.466957,0.728842
1.480000,-0.266955,0.516068,0.702144,-0.252952,0.470683,0.669688,-0.258619,0.466961,0.728827
1.490000,-0.266923,0.516067,0.702123,-0.252931,0.470670,0.669660,-0.258585,0.466982,0.728815
1.500000,-0.266895,0.516068,0.702097,-0.252910,0.470662,0.669642,-0.258569,0.466960,0.728791
1.510000,-0.266855,0.516065,0.702076,-0.252888,0.470631,0.669623,-0.258540,0.466958,0.728774
1.520000,-0.266825,0.516038,0.702068,-0.252845,0.470628,0.669598,-0.258508,0.466936,0.728765
1.530000,-0.266771,0.516013,0.702047,-0.252812,0.470595,0.669590,-0.258482,0.466911,0.728738
1.540000,-0.266728,0.515973,0.702032,-0.252773,0.470580,0.669581,-0.258445,0.466903,0.728739
1.550000,-0.266689,0.515945,0.702025,-0.252739,0.470553,0.669569,-0.258416,0.466864,0.728727
1.560000,-0.266636,0.515928,0.702016,-0.252711,0.470513,0.669555,-0.258382,0.466840,0.728715
1.570000,-0.266609,0.515867,0.701992,-0.252677,0.470472,0.669537,-0.258315,0.466842,0.728687
1.580000,-0.266558,0.515846,0.701981,-0.252645,0.470440,0.669516,-0.258283,0.466798,0.728660
1.590000,-0.266509,0.515810,0.701954,-0.252611,0.470414,0.669482,-0.258240,0.466777,0.728644
1.600000,-0.266467,0.515778,0.701939,-0.252576,0.470384,0.669456,-0.258189,0.466739,0.728618
1.610000,-0.266365,0.515777,0.701931,-0.252554,0.470341,0.669433,-0.258152,0.466696,0.728596
1.620000,-0.266312,0.515731,0.701903,-0.252526,0.470305,0.669408,-0.258104,0.466650,0.728566
1.630000,-0.266254,0.515703,0.701887,-0.252504,0.470262,0.669382,-0.258073,0.466614,0.728540
1.640000,-0.266202,0.515669,0.701861,-0.252463,0.470255,0.669368,-0.258034,0.466589,0.728526
1.650000,-0.266137,0.515658,0.701821,-0.252452,0.470209,0.669333,-0.257999,0.466571,0.728505
1.660000,-0.266075,0.515668,0.701808,-0.252431,0.470196,0.669308,-0.257969,0.466552,0.728489
1.670000,-0.266048,0.515652,0.701773,-0.252417,0.470177,0.669282,-0.257937,0.466532,0.728462
1.680000,-0.266016,0.515627,0.701750,-0.252401,0.470169,0.669259,-0.257913,0.466513,0.728445
1.690000,-0.265983,0.515613,0.701719,-0.252382,0.470139,0.669240,-0.257889,0.466477,0.728398
1.700000,-0.265951,0.515600,0.701701,-0.252369,0.470121,0.669212,-0.257866,0.466474,0.728385
1.710000,-0.265915,0.515579,0.701675,-0.252353,0.470106,0.669189,-0.257842,0.466458,0.728354
1.720000,-0.265887,0.515555,0.701643,-0.252323,0.470063,0.669166,-0.257815,0.466446,0.728322
1.730000,-0.265843,0.515549,0.701615,-0.252291,0.470055,0.669133,-0.257787,0.466432,0.728297
1.740000,-0.265815,0.515525,0.701582,-0.252272,0.470042,0.669103,-0.257759,0.466413,0.728270
1.750000,-0.265788,0.515508,0.701545,-0.252263,0.470016,0.669074,-0.257727,0.466393,0.728239
1.760000,-0.265752,0.515495,0.701517,-0.252239,0.470016,0.669045,-0.257689,0.466388,0.728215
1.770000,-0.265723,0.515489,0.701490,-0.252226,0.469992,0.669019,-0.257656,0.466375,0.728182
1.780000,-0.265668,0.515491,0.701485,-0.252203,0.469980,0.668998,-0.257627,0.466353,0.728171
1.790000,-0.265632,0.515466,0.701471,-0.252177,0.469939,0.668986,-0.257596,0.466305,0.728138
1.800000,-0.265599,0.515449,0.701464,-0.252155,0.469916,0.668972,-0.257499,0.466279,0.728123
1.810000,-0.265559,0.515427,0.701468,-0.252129,0.469900,0.668965,-0.257501,0.466248,0.728133
1.820000,-0.265504,0.515396,0.701486,-0.252101,0.469879,0.668967,-0.257430,0.466222,0.728110
1.830000,-0.265466,0.515362,0.701491,-0.252075,0.469856,0.668965,-0.257387,0.466194,0.728113
1.840000,-0.265429,0.515332,0.701518,-0.252055,0.469831,0.668971,-0.257364,0.466159,0.728116
1.850000,-0.265394,0.515307,0.701540,-0.252019,0.469819,0.668972,-0.257327,0.466128,0.728128
1.860000,-0.265357,0.515274,0.701567,-0.252000,0.469804,0.668975,-0.257285,0.466084,0.728134
1.870000,-0.265316,0.515240,0.701602,-0.251982,0.469777,0.668991,-0.257249,0.466050,0.728149
1.880000,-0.265279,0.515208,0.701638,-0.251963,0.469757,0.669002,-0.257205,0.465997,0.728163
1.890000,-0.265244,0.515179,0.701686,-0.251931,0.469756,0.669031,-0.257171,0.465957,0.728182
1.900000,-0.265222,0.515147,0.701744,-0.251919,0.469752,0.669051,-0.257139,0.465905,0.728191
1.910000,-0.265191,0.515118,0.701804,-0.251901,0.469747,0.669074,-0.257096,0.465862,0.728215
1.920000,-0.265149,0.515103,0.701851,-0.251891,0.469743,0.669082,-0.257055,0.465817,0.728235
1.930000,-0.265111,0.515076,0.701910,-0.251863,0.469744,0.669103,-0.257010,0.465767,0.728252
1.940000,-0.265080,0.515051,0.701964,-0.251846,0.469735,0.669124,-0.256929,0.465710,0.728271
1.950000,-0.265039,0.515022,0.702036,-0.251824,0.469742,0.669157,-0.256903,0.465656,0.728293
1.960000,-0.264998,0.514999,0.702135,-0.251810,0.469735,0.669197,-0.256853,0.465597,0.728336
1.970000,-0.264979,0.514956,0.702262,-0.251777,0.469738,0.669269,-0.256797,0.465501,0.728406
1.980000,-0.264931,0.514912,0.702401,-0.251751,0.469737,0.669341,-0.256750,0.465443,0.728484
1.990000,-0.264900,0.514865,0.702567,-0.251731,0.469735,0.669423,-0.256705,0.465386,0.728580
2.000000,-0.264860,0.514836,0.702726,-0.251696,0.469743,0.669524,-0.256688,0.465277,0.728710
2.010000,-0.264828,0.514806,0.702921,-0.251679,0.469733,0.669660,-0.256664,0.465201,0.728827
2.020000,-0.264785,0.514761,0.703126,-0.251656,0.469752,0.669793,-0.256613,0.465131,0.728989
2.030000,-0.264769,0.514702,0.703376,-0.251626,0.469764,0.669952,-0.256575,0.465060,0.729126
2.040000,-0.264733,0.514651,0.703599,-0.251602,0.469780,0.670099,-0.256596,0.464938,0.729293
2.050000,-0.264704,0.514634,0.703860,-0.251601,0.469773,0.670298,-0.256577,0.464872,0.729448
2.060000,-0.264673,0.514628,0.704148,-0.251625,0.469762,0.670509,-0.256553,0.464818,0.729629
2.070000,-0.264685,0.514608,0.704458,-0.251615,0.469833,0.670712,-0.256562,0.464775,0.729818
2.080000,-0.264691,0.514625,0.704785,-0.251616,0.469887,0.670954,-0.256558,0.464759,0.730051
2.090000,-0.264727,0.514618,0.705150,-0.251630,0.469949,0.671248,-0.256545,0.464756,0.730336
2.100000,-0.264764,0.514626,0.705539,-0.251624,0.470050,0.671517,-0.256563,0.464714,0.730653
2.110000,-0.264801,0.514595,0.705936,-0.251647,0.470144,0.671829,-0.256585,0.464644,0.730942
2.120000,-0.264809,0.514609,0.706411,-0.251647,0.470250,0.672151,-0.256608,0.464565,0.731289
2.130000,-0.264843,0.514594,0.706959,-0.251700,0.470324,0.672551,-0.256688,0.464437,0.731678
2.140000,-0.264881,0.514590,0.707537,-0.251714,0.470443,0.673001,-0.256708,0.464372,0.732063
2.150000,-0.264941,0.514595,0.708159,-0.251743,0.470538,0.673515,-0.256720,0.464273,0.732493
2.160000,-0.264981,0.514550,0.708810,-0.251721,0.470690,0.674023,-0.256743,0.464211,0.733039
2.170000,-0.265006,0.514597,0.709572,-0.251735,0.470776,0.674595,-0.256775,0.464138,0.733606
2.180000,-0.265092,0.514543,0.710416,-0.251716,0.470844,0.675249,-0.256842,0.463955,0.734239
2.190000,-0.265156,0.514483,0.711275,-0.251696,0.470993,0.676004,-0.256904,0.463783,0.734908
2.200000,-0.265200,0.514495,0.712252,-0.251698,0.471145,0.676770,-0.256974,0.463677,0.735623
2.210000,-0.265276,0.514420,0.713298,-0.251704,0.471281,0.677554,-0.257030,0.463572,0.736489
2.220000,-0.265365,0.514368,0.714375,-0.251672,0.471459,0.678513,-0.257144,0.463383,0.737330
2.230000,-0.265455,0.514337,0.715593,-0.251673,0.471539,0.679480,-0.257260,0.463201,0.738263
2.240000,-0.265552,0.514213,0.716801,-0.251569,0.471686,0.680520,-0.257320,0.463110,0.739265
2.250000,-0.265651,0.514161,0.718189,-0.251626,0.471831,0.681665,-0.257479,0.462822,0.740352
2.260000,-0.265809,0.513999,0.719588,-0.251561,0.471978,0.682879,-0.257568,0.462679,0.741519
2.270000,-0.265875,0.513934,0.721068,-0.251526,0.472035,0.684119,-0.257716,0.462354,0.742689
2.280000,-0.266039,0.513756,0.722625,-0.251453,0.472171,0.685440,-0.257840,0.462062,0.743946
2.290000,-0.266129,0.513664,0.724213,-0.251478,0.472146,0.686855,-0.258036,0.461834,0.745250
2.300000,-0.266317,0.513414,0.725920,-0.251409,0.472301,0.688305,-0.258187,0.461510,0.746632
2.310000,-0.266470,0.513203,0.727654,-0.251391,0.472340,0.689809,-0.258347,0.461203,0.748076
2.320000,-0.266677,0.512945,0.729507,-0.251432,0.472402,0.691450,-0.258584,0.460818,0.749560
2.330000,-0.266871,0.512754,0.731380,-0.251408,0.472495,0.693069,-0.258737,0.460448,0.751144
2.340000,-0.267127,0.512439,0.733297,-0.251427,0.472505,0.694783,-0.258993,0.460062,0.752705
2.350000,-0.267384,0.512162,0.735317,-0.251437,0.472554,0.696539,-0.259264,0.459690,0.754351
2.360000,-0.267612,0.511937,0.737327,-0.251479,0.472501,0.698361,-0.259492,0.459301,0.756005
2.370000,-0.267814,0.511728,0.739359,-0.251520,0.472553,0.700184,-0.259708,0.458866,0.757716
2.380000,-0.268081,0.511407,0.741413,-0.251658,0.472556,0.701997,-0.259972,0.458518,0.759450
2.390000,-0.268355,0.511095,0.743523,-0.251726,0.472597,0.703813,-0.260288,0.457991,0.761094
2.400000,-0.268631,0.510781,0.745628,-0.251868,0.472608,0.705608,-0.260633,0.457566,0.762847
2.410000,-0.269028,0.510389,0.747731,-0.251975,0.472606,0.707516,-0.260877,0.457157,0.764547
2.420000,-0.269415,0.510004,0.749897,-0.252596,0.472357,0.709281,-0.261232,0.456604,0.766302
2.430000,-0.269794,0.509678,0.752084,-0.253322,0.471676,0.711288,-0.261534,0.456116,0.768097
2.440000,-0.270238,0.509214,0.754327,-0.252994,0.472261,0.713203,-0.261895,0.455626,0.769850
2.450000,-0.270671,0.508762,0.756559,-0.253712,0.471757,0.715250,-0.262293,0.455084,0.771605
2.460000,-0.271145,0.508286,0.758829,-0.253942,0.471766,0.717181,-0.262599,0.454539,0.773391
2.470000,-0.271610,0.507867,0.761070,-0.254153,0.471800,0.719206,-0.262987,0.453953,0.775194
2.480000,-0.272121,0.507354,0.763323,-0.254450,0.471783,0.721191,-0.263709,0.453150,0.776633
2.490000,-0.272679,0.506830,0.765565,-0.254783,0.471847,0.723162,-0.264147,0.452608,0.778326
2.500000,-0.273314,0.506259,0.767757,-0.255167,0.471771,0.725094,-0.264567,0.452095,0.780016
2.510000,-0.273868,0.505799,0.769948,-0.255582,0.471775,0.726956,-0.264920,0.451423,0.781675
2.520000,-0.274444,0.505271,0.772108,-0.256105,0.471858,0.728641,-0.265331,0.450828,0.783291
2.530000,-0.275053,0.504650,0.774270,-0.256569,0.471819,0.730492,-0.265695,0.450318,0.784981
2.540000,-0.275639,0.504104,0.776487,-0.257018,0.471769,0.732325,-0.266167,0.449685,0.786551
2.550000,-0.276232,0.503539,0.778627,-0.257447,0.471838,0.734187,-0.266532,0.449063,0.788082
2.560000,-0.276870,0.502935,0.780701,-0.257855,0.471830,0.735947,-0.266925,0.448416,0.789621
2.570000,-0.277581,0.502256,0.782777,-0.258518,0.471662,0.737676,-0.267337,0.447775,0.791155
2.580000,-0.278191,0.501610,0.784796,-0.258796,0.471828,0.739467,-0.267682,0.447228,0.792587
2.590000,-0.278760,0.501078,0.786786,-0.259335,0.471781,0.741085,-0.268301,0.446340,0.794249
2.600000,-0.279327,0.500561,0.788741,-0.259832,0.471823,0.742716,-0.268451,0.446094,0.795443
2.610000,-0.279951,0.499972,0.790622,-0.260271,0.471903,0.744330,-0.268777,0.445500,0.796722
