Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.460000,0.197251,0.075666,0.594213,0.224846,0.029310,0.578486,0.177377,0.022091,0.614317
1.470000,0.197247,0.075644,0.594198,0.224848,0.029310,0.578474,0.177373,0.022054,0.614307
1.480000,0.197246,0.075623,0.594197,0.224851,0.029307,0.578449,0.177376,0.022042,0.614297
1.490000,0.197247,0.075590,0.594182,0.224850,0.029275,0.578416,0.177389,0.021962,0.614272
1.500000,0.197244,0.075569,0.594171,0.224841,0.029228,0.578399,0.177369,0.021943,0.614249
1.510000,0.197236,0.075529,0.594164,0.224826,0.029198,0.578377,0.177378,0.021916,0.614241
1.520000,0.197225,0.075518,0.594159,0.224829,0.029181,0.578363,0.177366,0.021865,0.614204
1.530000,0.197207,0.075480,0.594158,0.224810,0.029146,0.578357,0.177342,0.021850,0.614206
1.540000,0.197185,0.075461,0.594156,0.224795,0.029139,0.578372,0.177322,0.021804,0.614209
1.550000,0.197157,0.075439,0.594159,0.224750,0.029092,0.578376,0.177277,0.021815,0.614214
1.560000,0.197131,0.075426,0.594163,0.224743,0.029122,0.578394,0.177258,0.021806,0.614230
1.570000,0.197105,0.075389,0.594182,0.224723,0.029097,0.578413,0.177222,0.021750,0.614226
1.580000,0.197078,0.075376,0.594189,0.224682,0.029073,0.578414,0.177184,0.021741,0.614238
1.590000,0.197060,0.075358,0.594195,0.224648,0.029035,0.578417,0.177169,0.021714,0.614253
1.600000,0.197032,0.075333,0.594202,0.224621,0.029031,0.578423,0.177129,0.021695,0.614262
1.610000,0.197001,0.075298,0.594215,0.224597,0.029002,0.578427,0.177095,0.021666,0.614259
1.620000,0.196939,0.075270,0.594239,0.224547,0.028963,0.578432,0.177056,0.021607,0.614262
1.630000,0.196914,0.075223,0.594235,0.224508,0.028947,0.578440,0.177008,0.021603,0.614270
1.640000,0.196858,0.075190,0.594244,0.224473,0.028922,0.578456,0.176953,0.021545,0.614278
1.650000,0.196791,0.075135,0.594263,0.224404,0.028870,0.578461,0.176883,0.021506,0.614276
1.660000,0.196738,0.075102,0.594275,0.224359,0.028838,0.578485,0.176813,0.021456,0.614281
1.670000,0.196670,0.075044,0.594288,0.224290,0.028802,0.578489,0.176757,0.021420,0.614282
1.680000,0.196623,0.075031,0.594298,0.224240,0.028806,0.578504,0.176665,0.021410,0.614302
1.690000,0.196566,0.075013,0.594306,0.224192,0.028792,0.578540,0.176597,0.021389,0.614316
1.700000,0.196511,0.074996,0.594319,0.224130,0.028762,0.578565,0.176538,0.021381,0.614328
1.710000,0.196462,0.074999,0.594329,0.224073,0.028787,0.578583,0.176466,0.021370,0.614344
1.720000,0.196401,0.074981,0.594347,0.224009,0.028763,0.578605,0.176397,0.021364,0.614360
1.730000,0.196355,0.074966,0.594361,0.223962,0.028760,0.578615,0.176338,0.021344,0.614373
1.740000,0.196311,0.074949,0.594374,0.223917,0.028801,0.578633,0.176279,0.021341,0.614372
1.750000,0.196260,0.074946,0.594394,0.223853,0.028752,0.578643,0.176230,0.021326,0.614403
1.760000,0.196217,0.074924,0.594406,0.223791,0.028734,0.578666,0.176170,0.021314,0.614407
1.770000,0.196163,0.074899,0.594433,0.223740,0.028719,0.578695,0.176119,0.021303,0.614432
1.780000,0.196114,0.074887,0.594455,0.223676,0.028702,0.578710,0.176047,0.021253,0.614461
1.790000,0.196058,0.074856,0.594477,0.223618,0.028661,0.578751,0.175975,0.021221,0.614458
1.800000,0.195996,0.074823,0.594500,0.223553,0.028645,0.578795,0.175903,0.021213,0.614497
1.810000,0.195931,0.074810,0.594529,0.223475,0.028607,0.578834,0.175837,0.021184,0.614505
1.820000,0.195855,0.074759,0.594541,0.223395,0.028560,0.578865,0.175761,0.021136,0.614529
1.830000,0.195784,0.074740,0.594575,0.223302,0.028552,0.578892,0.175676,0.021129,0.614534
1.840000,0.195710,0.074725,0.594591,0.223211,0.028480,0.578917,0.175605,0.021088,0.614555
1.850000,0.195624,0.074657,0.594592,0.223168,0.028470,0.578938,0.175554,0.021049,0.614555
1.860000,0.195574,0.074657,0.594610,0.223110,0.028432,0.578953,0.175503,0.021024,0.614577
1.870000,0.195499,0.074622,0.594636,0.223057,0.028424,0.578973,0.175454,0.020995,0.614572
1.880000,0.195431,0.074612,0.594661,0.223018,0.028438,0.579004,0.175383,0.020983,0.614582
1.890000,0.195387,0.074603,0.594673,0.222959,0.028396,0.579028,0.175328,0.020965,0.614591
1.900000,0.195336,0.074579,0.594689,0.222904,0.028374,0.579049,0.175278,0.020968,0.614619
1.910000,0.195285,0.074589,0.594714,0.222879,0.028369,0.579068,0.175239,0.020967,0.614630
1.920000,0.195253,0.074582,0.594728,0.222852,0.028361,0.579071,0.175216,0.020940,0.614633
1.930000,0.195229,0.074570,0.594738,0.222826,0.028335,0.579075,0.175178,0.020903,0.614625
1.940000,0.195215,0.074555,0.594744,0.222807,0.028319,0.579074,0.175157,0.020879,0.614619
1.950000,0.195200,0.074544,0.594750,0.222809,0.028325,0.579068,0.175148,0.020847,0.614609
1.960000,0.195185,0.074517,0.594757,0.222793,0.028297,0.579064,0.175137,0.020828,0.614605
1.970000,0.195177,0.074498,0.594764,0.222778,0.028288,0.579059,0.175114,0.020820,0.614614
1.980000,0.195164,0.074470,0.594764,0.222756,0.028232,0.579075,0.175097,0.020808,0.614616
1.990000,0.195155,0.074451,0.594780,0.222751,0.028213,0.579085,0.175087,0.020774,0.614618
2.000000,0.195143,0.074430,0.594779,0.222741,0.028193,0.579091,0.175082,0.020749,0.614620
2.010000,0.195151,0.074416,0.594775,0.222746,0.028174,0.579077,0.175099,0.020724,0.614621
2.020000,0.195156,0.074406,0.594771,0.222747,0.028162,0.579070,0.175111,0.020714,0.614622
2.030000,0.195166,0.074382,0.594758,0.222767,0.028134,0.579048,0.175136,0.020694,0.614606
2.040000,0.195191,0.074347,0.594750,0.222791,0.028139,0.579023,0.175163,0.020657,0.614578
2.050000,0.195218,0.074337,0.594737,0.222814,0.028123,0.578983,0.175184,0.020635,0.614559
2.060000,0.195240,0.074307,0.594731,0.222837,0.028105,0.578967,0.175197,0.020623,0.614546
2.070000,0.195277,0.074278,0.594712,0.222851,0.028083,0.578942,0.175238,0.020581,0.614530
2.080000,0.195308,0.074244,0.594701,0.222889,0.028087,0.578923,0.175275,0.020556,0.614528
2.090000,0.195326,0.074224,0.594697,0.222904,0.028082,0.578916,0.175312,0.020593,0.614529
2.100000,0.195357,0.074223,0.594688,0.222942,0.028092,0.578898,0.175346,0.020589,0.614524
2.110000,0.195380,0.074214,0.594681,0.222975,0.028083,0.578879,0.175371,0.020539,0.614505
2.120000,0.195415,0.074206,0.594679,0.223001,0.028055,0.578854,0.175411,0.020520,0.614500
2.130000,0.195446,0.074203,0.594665,0.223028,0.028039,0.578839,0.175442,0.020512,0.614481
2.140000,0.195488,0.074170,0.594645,0.223065,0.028061,0.578813,0.175497,0.020517,0.614473
2.150000,0.195525,0.074176,0.594642,0.223103,0.028043,0.578791,0.175540,0.020510,0.614471
2.160000,0.195558,0.074171,0.594633,0.223162,0.028023,0.578788,0.175572,0.020501,0.614475
2.170000,0.195588,0.074147,0.594629,0.223202,0.028021,0.578772,0.175616,0.020463,0.614460
2.180000,0.195615,0.074149,0.594629,0.223216,0.027986,0.578770,0.175635,0.020474,0.614453
2.190000,0.195684,0.074184,0.594635,0.223254,0.028007,0.578759,0.175676,0.020471,0.614455
2.200000,0.195716,0.074168,0.594626,0.223284,0.027999,0.578745,0.175704,0.020489,0.614450
2.210000,0.195753,0.074175,0.594624,0.223349,0.028045,0.578728,0.175739,0.020471,0.614457
2.220000,0.195794,0.074181,0.594616,0.223376,0.028047,0.578712,0.175784,0.020468,0.614436
2.230000,0.195839,0.074198,0.594613,0.223431,0.028042,0.578699,0.175825,0.020471,0.614437
2.240000,0.195876,0.074181,0.594604,0.223459,0.028054,0.578678,0.175868,0.020464,0.614421
2.250000,0.195915,0.074190,0.594595,0.223502,0.028064,0.578669,0.175910,0.020471,0.614425
2.260000,0.195946,0.074188,0.594591,0.223527,0.028051,0.578653,0.175927,0.020459,0.614415
2.270000,0.195965,0.074193,0.594590,0.223569,0.028076,0.578660,0.175948,0.020476,0.614424
2.280000,0.195981,0.074196,0.594590,0.223583,0.028061,0.578653,0.175974,0.020455,0.614427
2.290000,0.196014,0.074205,0.594593,0.223604,0.028060,0.578653,0.175994,0.020487,0.614423
2.300000,0.196029,0.074185,0.594589,0.223618,0.028044,0.578658,0.176007,0.020480,0.614426
2.310000,0.196049,0.074182,0.594592,0.223640,0.028048,0.578660,0.176033,0.020466,0.614430
2.320000,0.196070,0.074183,0.594596,0.223677,0.028044,0.578646,0.176042,0.020489,0.614443
2.330000,0.196098,0.074162,0.594585,0.223701,0.028020,0.578649,0.176069,0.020454,0.614431
2.340000,0.196126,0.074168,0.594598,0.223708,0.028008,0.578654,0.176106,0.020454,0.614436
2.350000,0.196155,0.074164,0.594608,0.223735,0.027993,0.578651,0.176122,0.020461,0.614461
2.360000,0.196175,0.074159,0.594611,0.223760,0.028005,0.578655,0.176154,0.020443,0.614448
2.370000,0.196216,0.074138,0.594608,0.223779,0.027940,0.578644,0.176173,0.020430,0.614447
2.380000,0.196239,0.074127,0.594608,0.223802,0.027939,0.578649,0.176189,0.020428,0.614468
2.390000,0.196255,0.074124,0.594606,0.223827,0.027928,0.578648,0.176211,0.020408,0.614471
2.400000,0.196273,0.074130,0.594606,0.223837,0.027916,0.578641,0.176221,0.020414,0.614475
2.410000,0.196297,0.074133,0.594593,0.223856,0.027916,0.578635,0.176236,0.020403,0.614457
2.420000,0.196310,0.074134,0.594575,0.223861,0.027907,0.578631,0.176248,0.020412,0.614460
2.430000,0.196328,0.074138,0.594586,0.223885,0.027925,0.578633,0.176259,0.020447,0.614452
2.440000,0.196339,0.074151,0.594580,0.223887,0.027904,0.578624,0.176278,0.020423,0.614442
2.450000,0.196355,0.074138,0.594584,0.223891,0.027900,0.578622,0.176292,0.020432,0.614449
2.460000,0.196376,0.074152,0.594602,0.223910,0.027946,0.578644,0.176301,0.020417,0.614454
2.470000,0.196378,0.074166,0.594603,0.223922,0.027936,0.578639,0.176307,0.020466,0.614469
2.480000,0.196396,0.074182,0.594616,0.223933,0.027964,0.578668,0.176323,0.020454,0.614488
2.490000,0.196402,0.074187,0.594624,0.223937,0.027954,0.578679,0.176323,0.020477,0.614510
2.500000,0.196414,0.074191,0.594634,0.223943,0.027965,0.578689,0.176332,0.020478,0.614518
2.510000,0.196416,0.074196,0.594644,0.223938,0.027947,0.578692,0.176331,0.020477,0.614523
2.520000,0.196420,0.074185,0.594645,0.223932,0.027924,0.578681,0.176353,0.020432,0.614531
2.530000,0.196410,0.074162,0.594657,0.223926,0.027898,0.578671,0.176339,0.020440,0.614528
2.540000,0.196406,0.074167,0.594646,0.223935,0.027911,0.578672,0.176336,0.020444,0.614523
2.550000,0.196389,0.074149,0.594652,0.223921,0.027908,0.578685,0.176312,0.020411,0.614514
2.560000,0.196368,0.074116,0.594666,0.223901,0.027879,0.578689,0.176290,0.020393,0.614517
2.570000,0.196346,0.074098,0.594675,0.223878,0.027865,0.578690,0.176274,0.020389,0.614536
2.580000,0.196327,0.074094,0.594686,0.223869,0.027889,0.578720,0.176240,0.020392,0.614531
2.590000,0.196308,0.074090,0.594695,0.223840,0.027870,0.578723,0.176243,0.020338,0.614548
2.600000,0.196292,0.074080,0.594697,0.223818,0.027865,0.578735,0.176223,0.020355,0.614557
2.610000,0.196277,0.074072,0.594699,0.223818,0.027868,0.578728,0.176199,0.020361,0.614553
2.620000,0.196264,0.074070,0.594701,0.223792,0.027827,0.578716,0.176205,0.020377,0.614562
2.630000,0.196267,0.074055,0.594693,0.223796,0.027821,0.578714,0.176197,0.020342,0.614574
2.640000,0.196257,0.074039,0.594692,0.223785,0.027816,0.578713,0.176204,0.020332,0.614567
2.650000,0.196248,0.074026,0.594691,0.223772,0.027803,0.578701,0.176191,0.020292,0.614578
2.660000,0.196230,0.073989,0.594686,0.223747,0.027800,0.578700,0.176185,0.020276,0.614564
2.670000,0.196206,0.073964,0.594682,0.223709,0.027744,0.578686,0.176151,0.020255,0.614539
2.680000,0.196183,0.073938,0.594672,0.223698,0.027750,0.578680,0.176120,0.020237,0.614541
2.690000,0.196163,0.073929,0.594673,0.223673,0.027723,0.578674,0.176115,0.020198,0.614517
2.700000,0.196151,0.073908,0.594664,0.223661,0.027688,0.578643,0.176105,0.020177,0.614510
2.710000,0.196144,0.073893,0.594667,0.223645,0.027653,0.578600,0.176116,0.020128,0.614500
2.720000,0.196163,0.073861,0.594652,0.223652,0.027627,0.578560,0.176126,0.020122,0.614486
2.730000,0.196171,0.073845,0.594649,0.223647,0.027592,0.578507,0.176136,0.020090,0.614446
2.740000,0.196196,0.073828,0.594627,0.223640,0.027588,0.578465,0.176156,0.020054,0.614430
2.750000,0.196196,0.073797,0.594616,0.223655,0.027587,0.578429,0.176149,0.020037,0.614403
2.760000,0.196198,0.073773,0.594611,0.223625,0.027541,0.578386,0.176152,0.020020,0.614378
