Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.126651,0.011311,0.492868,0.164397,-0.030964,0.478004,0.118549,-0.041886,0.514467
0.010000,0.126656,0.011280,0.492846,0.164420,-0.030959,0.477981,0.118534,-0.041914,0.514435
0.020000,0.126674,0.011269,0.492830,0.164415,-0.031000,0.477955,0.118545,-0.041909,0.514425
0.030000,0.126677,0.011243,0.492799,0.164410,-0.031022,0.477922,0.118571,-0.041930,0.514403
0.040000,0.126682,0.011224,0.492776,0.164423,-0.031031,0.477897,0.118583,-0.041962,0.514374
0.050000,0.126674,0.011193,0.492753,0.164135,-0.031292,0.477607,0.118538,-0.041993,0.514336
0.060000,0.126664,0.011186,0.492740,0.164399,-0.031077,0.477856,0.118551,-0.042038,0.514312
0.070000,0.126643,0.011137,0.492720,0.164397,-0.031085,0.477845,0.118534,-0.042031,0.514300
0.080000,0.126629,0.011120,0.492705,0.164396,-0.031112,0.477827,0.118524,-0.042107,0.514241
0.090000,0.126640,0.011110,0.492682,0.164384,-0.031128,0.477816,0.118525,-0.042154,0.514220
0.100000,0.126613,0.011054,0.492657,0.164119,-0.031360,0.477517,0.118517,-0.042220,0.514180
0.110000,0.126603,0.010990,0.492628,0.164097,-0.031415,0.477489,0.118497,-0.042246,0.514160
0.120000,0.126594,0.010959,0.492599,0.164365,-0.031210,0.477743,0.118495,-0.042283,0.514118
0.130000,0.126591,0.010934,0.492571,0.164358,-0.031256,0.477675,0.118487,-0.042326,0.514078
0.140000,0.126584,0.010891,0.492537,0.164073,-0.031517,0.477375,0.118470,-0.042371,0.514039
0.150000,0.126584,0.010838,0.492507,0.164073,-0.031566,0.477331,0.118491,-0.042436,0.513984
0.160000,0.126586,0.010790,0.492470,0.164061,-0.031625,0.477295,0.118482,-0.042458,0.513958
0.170000,0.126591,0.010777,0.492443,0.164067,-0.031648,0.477255,0.118494,-0.042526,0.513927
0.180000,0.126586,0.010718,0.492407,0.164066,-0.031673,0.477230,0.118506,-0.042535,0.513900
0.190000,0.126577,0.010697,0.492383,0.164082,-0.031678,0.477208,0.118498,-0.042549,0.513886
0.200000,0.126575,0.010675,0.492364,0.164085,-0.031689,0.477190,0.118514,-0.042591,0.513876
0.210000,0.126571,0.010636,0.492332,0.164068,-0.031729,0.477164,0.118512,-0.042614,0.513856
0.220000,0.126545,0.010609,0.492317,0.164049,-0.031794,0.477139,0.118486,-0.042653,0.513826
0.230000,0.126532,0.010582,0.492285,0.164021,-0.031818,0.477103,0.118452,-0.042718,0.513788
0.240000,0.126493,0.010527,0.492264,0.163983,-0.031893,0.477082,0.118414,-0.042792,0.513735
0.250000,0.126489,0.010496,0.492248,0.163946,-0.031915,0.477054,0.118374,-0.042807,0.513723
0.260000,0.126440,0.010421,0.492230,0.163908,-0.031988,0.477021,0.118353,-0.042849,0.513692
0.270000,0.126421,0.010381,0.492204,0.163896,-0.032016,0.477017,0.118329,-0.042861,0.513685
0.280000,0.126406,0.010383,0.492197,0.163866,-0.032037,0.477006,0.118321,-0.042881,0.513681
0.290000,0.126380,0.010396,0.492180,0.163880,-0.032009,0.477006,0.118317,-0.042903,0.513689
0.300000,0.126365,0.010382,0.492171,0.163853,-0.032048,0.476994,0.118311,-0.042916,0.513692
0.310000,0.126347,0.010381,0.492168,0.163839,-0.032049,0.476993,0.118288,-0.042903,0.513702
0.320000,0.126334,0.010360,0.492144,0.163807,-0.032082,0.476973,0.118257,-0.042932,0.513685
0.330000,0.126314,0.010313,0.492113,0.163792,-0.032115,0.476953,0.118240,-0.042978,0.513658
0.340000,0.126294,0.010274,0.492088,0.163738,-0.032185,0.476916,0.118198,-0.042983,0.513639
0.350000,0.126268,0.010239,0.492078,0.163712,-0.032202,0.476895,0.118157,-0.043060,0.513576
0.360000,0.126219,0.010149,0.492056,0.163666,-0.032286,0.476877,0.118085,-0.043111,0.513554
0.370000,0.126176,0.010095,0.492040,0.163636,-0.032321,0.476858,0.118033,-0.043137,0.513543
0.380000,0.126135,0.010053,0.492018,0.163582,-0.032405,0.476839,0.117987,-0.043208,0.513507
0.390000,0.126116,0.010050,0.491998,0.163545,-0.032449,0.476825,0.117954,-0.043213,0.513498
0.400000,0.126086,0.010017,0.491975,0.163521,-0.032453,0.476809,0.117929,-0.043217,0.513493
0.410000,0.126067,0.010007,0.491951,0.163506,-0.032463,0.476802,0.117920,-0.043237,0.513503
0.420000,0.126045,0.010012,0.491935,0.163472,-0.032451,0.476785,0.117907,-0.043229,0.513501
0.430000,0.126020,0.009999,0.491914,0.163445,-0.032473,0.476774,0.117885,-0.043245,0.513484
0.440000,0.126000,0.009987,0.491896,0.163415,-0.032526,0.476743,0.117849,-0.043239,0.513475
