Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.489849,-0.032663,0.272870,0.467577,-0.022768,0.221476,0.522165,-0.041913,0.229236
0.010000,0.489846,-0.032677,0.272882,0.467579,-0.022780,0.221480,0.522161,-0.041897,0.229248
0.020000,0.489841,-0.032684,0.272888,0.467578,-0.022763,0.221489,0.522172,-0.041905,0.229253
0.030000,0.489829,-0.032676,0.272896,0.467575,-0.022782,0.221493,0.522160,-0.041931,0.229264
0.040000,0.489817,-0.032720,0.272908,0.467557,-0.022789,0.221511,0.522162,-0.041928,0.229283
0.050000,0.489814,-0.032708,0.272916,0.467550,-0.022777,0.221554,0.522156,-0.041929,0.229304
0.060000,0.489797,-0.032728,0.272942,0.467545,-0.022791,0.221569,0.522147,-0.041944,0.229320
0.070000,0.489787,-0.032754,0.272954,0.467523,-0.022812,0.221578,0.522120,-0.041980,0.229333
0.080000,0.489780,-0.032785,0.272979,0.467517,-0.022822,0.221599,0.522121,-0.042000,0.229363
0.090000,0.489764,-0.032809,0.272993,0.467515,-0.022854,0.221620,0.522108,-0.042035,0.229366
0.100000,0.489768,-0.032865,0.273021,0.467500,-0.022902,0.221645,0.522114,-0.042036,0.229398
0.110000,0.489756,-0.032885,0.273034,0.467516,-0.022932,0.221657,0.522112,-0.042096,0.229414
0.120000,0.489752,-0.032908,0.273047,0.467512,-0.022951,0.221668,0.522102,-0.042111,0.229426
0.130000,0.489728,-0.032945,0.273058,0.467499,-0.022980,0.221669,0.522086,-0.042142,0.229441
0.140000,0.489706,-0.032921,0.273096,0.467483,-0.022996,0.221680,0.522074,-0.042133,0.229462
0.150000,0.489684,-0.032954,0.273100,0.467459,-0.023017,0.221703,0.522063,-0.042159,0.229478
0.160000,0.489675,-0.032968,0.273130,0.467436,-0.023023,0.221718,0.522042,-0.042171,0.229507
0.170000,0.489667,-0.032987,0.273149,0.467438,-0.023053,0.221726,0.522028,-0.042214,0.229511
0.180000,0.489666,-0.032978,0.273161,0.467432,-0.023064,0.221751,0.522036,-0.042333,0.229579
0.190000,0.489667,-0.033009,0.273188,0.467438,-0.023079,0.221771,0.522035,-0.042235,0.229578
0.200000,0.489682,-0.033003,0.273205,0.467439,-0.023101,0.221784,0.522050,-0.042240,0.229597
0.210000,0.489675,-0.032999,0.273221,0.467437,-0.023093,0.221803,0.522041,-0.042265,0.229617
0.220000,0.489681,-0.033031,0.273239,0.467427,-0.023125,0.221824,0.522047,-0.042373,0.229655
0.230000,0.489681,-0.033044,0.273259,0.467431,-0.023133,0.221837,0.522042,-0.042376,0.229667
0.240000,0.489673,-0.033063,0.273268,0.467427,-0.023159,0.221852,0.522036,-0.042408,0.229680
0.250000,0.489683,-0.033040,0.273294,0.467428,-0.023171,0.221865,0.522052,-0.042401,0.229710
0.260000,0.489684,-0.033078,0.273310,0.467440,-0.023206,0.221879,0.522047,-0.042385,0.229728
0.270000,0.489678,-0.033083,0.273316,0.467430,-0.023202,0.221898,0.522058,-0.042405,0.229740
0.280000,0.489687,-0.033106,0.273335,0.467443,-0.023214,0.221910,0.522060,-0.042416,0.229755
0.290000,0.489688,-0.033100,0.273351,0.467463,-0.023206,0.221921,0.522062,-0.042411,0.229779
0.300000,0.489690,-0.033124,0.273369,0.467455,-0.023208,0.221932,0.522065,-0.042434,0.229796
0.310000,0.489684,-0.033127,0.273374,0.467478,-0.023222,0.221944,0.522078,-0.042408,0.229817
0.320000,0.489690,-0.033135,0.273400,0.467496,-0.023213,0.221965,0.522089,-0.042425,0.229830
0.330000,0.489709,-0.033134,0.273415,0.467505,-0.023226,0.221969,0.522103,-0.042422,0.229849
0.340000,0.489714,-0.033124,0.273417,0.467524,-0.023220,0.221982,0.522120,-0.042409,0.229872
0.350000,0.489736,-0.033133,0.273435,0.467547,-0.023213,0.221994,0.522151,-0.042426,0.229874
0.360000,0.489753,-0.033129,0.273439,0.467569,-0.023184,0.222000,0.522166,-0.042412,0.229880
0.370000,0.489775,-0.033113,0.273438,0.467576,-0.023202,0.221992,0.522182,-0.042409,0.229881
0.380000,0.489799,-0.033125,0.273443,0.467600,-0.023201,0.222000,0.522210,-0.042389,0.229891
0.390000,0.489833,-0.033115,0.273446,0.467642,-0.023176,0.222007,0.522234,-0.042393,0.229895
0.400000,0.489850,-0.033110,0.273452,0.467668,-0.023177,0.222004,0.522279,-0.042384,0.229903
0.410000,0.489887,-0.033102,0.273453,0.467711,-0.023188,0.222013,0.522298,-0.042378,0.229905
0.420000,0.489904,-0.033103,0.273465,0.467730,-0.023201,0.222021,0.522313,-0.042383,0.229914
0.430000,0.489925,-0.033099,0.273475,0.467795,-0.023114,0.222045,0.522338,-0.042371,0.229923
0.440000,0.489952,-0.033102,0.273473,0.467820,-0.023133,0.222047,0.522361,-0.042360,0.229933
0.450000,0.489963,-0.033112,0.273485,0.467828,-0.023131,0.222050,0.522383,-0.042348,0.229936
0.460000,0.489977,-0.033102,0.273495,0.467852,-0.023129,0.222063,0.522400,-0.042370,0.229945
0.470000,0.489994,-0.033116,0.273498,0.467865,-0.023120,0.222070,0.522420,-0.042363,0.229963
0.480000,0.490003,-0.033136,0.273513,0.467890,-0.023130,0.222087,0.522489,-0.042269,0.230045
0.490000,0.490012,-0.033138,0.273535,0.467898,-0.023124,0.222109,0.522500,-0.042270,0.230072
0.500000,0.490012,-0.033146,0.273552,0.467923,-0.023132,0.222125,0.522513,-0.042266,0.230090
0.510000,0.490020,-0.033116,0.273581,0.467922,-0.023148,0.222141,0.522510,-0.042302,0.230096
0.520000,0.490019,-0.033134,0.273598,0.467927,-0.023143,0.222148,0.522531,-0.042292,0.230117
0.530000,0.490029,-0.033169,0.273601,0.467938,-0.023157,0.222165,0.522560,-0.042312,0.230141
0.540000,0.490023,-0.033178,0.273627,0.467941,-0.023158,0.222173,0.522545,-0.042322,0.230156
0.550000,0.490008,-0.033168,0.273646,0.467947,-0.023172,0.222196,0.522475,-0.042454,0.230100
0.560000,0.490023,-0.033190,0.273662,0.467950,-0.023193,0.222209,0.522570,-0.042333,0.230212
0.570000,0.490009,-0.033212,0.273691,0.467944,-0.023187,0.222233,0.522531,-0.042350,0.230222
0.580000,0.490007,-0.033225,0.273706,0.467941,-0.023218,0.222255,0.522475,-0.042685,0.230180
0.590000,0.490004,-0.033252,0.273731,0.467943,-0.023223,0.222277,0.522566,-0.042388,0.230274
0.600000,0.489999,-0.033272,0.273748,0.467945,-0.023232,0.222293,0.522520,-0.042591,0.230274
0.610000,0.489996,-0.033281,0.273768,0.467943,-0.023256,0.222308,0.522515,-0.042614,0.230292
0.620000,0.489984,-0.033304,0.273789,0.467958,-0.023278,0.222332,0.522515,-0.042666,0.230313
0.630000,0.489985,-0.033313,0.273807,0.467946,-0.023268,0.222341,0.522474,-0.042810,0.230288
0.640000,0.489977,-0.033341,0.273810,0.467946,-0.023311,0.222360,0.522468,-0.042785,0.230306
0.650000,0.489966,-0.033356,0.273832,0.467950,-0.023323,0.222367,0.522469,-0.042832,0.230313
0.660000,0.489967,-0.033392,0.273841,0.467958,-0.023328,0.222375,0.522517,-0.042735,0.230389
0.670000,0.489962,-0.033377,0.273862,0.467958,-0.023341,0.222388,0.522476,-0.042876,0.230363
0.680000,0.489963,-0.033400,0.273876,0.467970,-0.023359,0.222401,0.522479,-0.042904,0.230369
0.690000,0.489950,-0.033423,0.273907,0.467964,-0.023373,0.222409,0.522490,-0.042881,0.230395
0.700000,0.489970,-0.033441,0.273902,0.467975,-0.023372,0.222426,0.522486,-0.042918,0.230419
0.710000,0.489967,-0.033456,0.273912,0.467965,-0.023408,0.222434,0.522485,-0.042912,0.230432
0.720000,0.489967,-0.033474,0.273924,0.467974,-0.023398,0.222457,0.522487,-0.042961,0.230431
0.730000,0.489969,-0.033494,0.273940,0.467989,-0.023445,0.222465,0.522496,-0.042974,0.230445
0.740000,0.489968,-0.033508,0.273947,0.467992,-0.023454,0.222476,0.522499,-0.042962,0.230472
0.750000,0.489952,-0.033499,0.273971,0.467990,-0.023476,0.222477,0.522498,-0.042953,0.230483
0.760000,0.489935,-0.033513,0.273983,0.467978,-0.023462,0.222503,0.522483,-0.043008,0.230487
0.770000,0.489932,-0.033501,0.274003,0.467971,-0.023457,0.222522,0.522473,-0.042984,0.230516
0.780000,0.489910,-0.033499,0.274026,0.467956,-0.023464,0.222544,0.522459,-0.042953,0.230545
0.790000,0.489910,-0.033490,0.274046,0.467942,-0.023470,0.222555,0.522461,-0.042954,0.230565
0.800000,0.489906,-0.033482,0.274061,0.467948,-0.023452,0.222586,0.522452,-0.042955,0.230582
0.810000,0.489902,-0.033495,0.274074,0.467949,-0.023443,0.222593,0.522441,-0.042964,0.230592
0.820000,0.489906,-0.033486,0.274086,0.467943,-0.023441,0.222599,0.522458,-0.042946,0.230605
0.830000,0.489916,-0.033474,0.274093,0.467959,-0.023445,0.222605,0.522470,-0.042954,0.230605
0.840000,0.489928,-0.033474,0.274091,0.467965,-0.023432,0.222603,0.522470,-0.042952,0.230607
0.850000,0.489938,-0.033466,0.274097,0.467972,-0.023441,0.222604,0.522514,-0.042857,0.230645
0.860000,0.489936,-0.033461,0.274101,0.467983,-0.023424,0.222612,0.522533,-0.042832,0.230661
0.870000,0.489944,-0.033463,0.274109,0.467989,-0.023440,0.222617,0.522559,-0.042818,0.230674
0.880000,0.489960,-0.033468,0.274124,0.468008,-0.023413,0.222640,0.522575,-0.042827,0.230683
0.890000,0.489981,-0.033465,0.274130,0.468026,-0.023409,0.222649,0.522589,-0.042824,0.230694
0.900000,0.489988,-0.033472,0.274145,0.468041,-0.023411,0.222656,0.522600,-0.042845,0.230695
0.910000,0.490007,-0.033456,0.274146,0.468069,-0.023386,0.222666,0.522624,-0.042819,0.230712
0.920000,0.490017,-0.033473,0.274143,0.468078,-0.023412,0.222664,0.522629,-0.042853,0.230713
0.930000,0.490031,-0.033461,0.274150,0.468096,-0.023401,0.222664,0.522651,-0.042824,0.230719
0.940000,0.490051,-0.033461,0.274142,0.468116,-0.023395,0.222670,0.522664,-0.042821,0.230728
0.950000,0.490053,-0.033435,0.274160,0.468131,-0.023388,0.222680,0.522681,-0.042825,0.230731
0.960000,0.490086,-0.033444,0.274155,0.468147,-0.023374,0.222689,0.522696,-0.042798,0.230747
0.970000,0.490102,-0.033444,0.274163,0.468169,-0.023374,0.222689,0.522719,-0.042791,0.230753
0.980000,0.490113,-0.033450,0.274171,0.468180,-0.023382,0.222696,0.522736,-0.042805,0.230763
0.990000,0.490136,-0.033445,0.274180,0.468204,-0.023345,0.222706,0.522744,-0.042806,0.230769
1.000000,0.490153,-0.033423,0.274196,0.468217,-0.023350,0.222714,0.522759,-0.042826,0.230762
1.010000,0.490179,-0.033416,0.274199,0.468244,-0.023340,0.222722,0.522787,-0.042777,0.230784
1.020000,0.490199,-0.033400,0.274210,0.468272,-0.023288,0.222726,0.522810,-0.042761,0.230786
1.030000,0.490217,-0.033391,0.274220,0.468295,-0.023286,0.222735,0.522834,-0.042745,0.230797
1.040000,0.490251,-0.033358,0.274229,0.468325,-0.023213,0.222762,0.522851,-0.042723,0.230803
1.050000,0.490276,-0.033341,0.274250,0.468338,-0.023208,0.222766,0.522882,-0.042695,0.230812
1.060000,0.490300,-0.033314,0.274255,0.468376,-0.023168,0.222795,0.522895,-0.042687,0.230826
1.070000,0.490326,-0.033313,0.274275,0.468394,-0.023116,0.222818,0.522918,-0.042644,0.230842
1.080000,0.490331,-0.033300,0.274305,0.468419,-0.023093,0.222851,0.522938,-0.042617,0.230864
1.090000,0.490336,-0.033278,0.274321,0.468422,-0.023077,0.222864,0.522948,-0.042616,0.230876
1.100000,0.490350,-0.033275,0.274346,0.468442,-0.023055,0.222892,0.522963,-0.042576,0.230919
1.110000,0.490359,-0.033263,0.274366,0.468457,-0.023036,0.222915,0.522977,-0.042579,0.230938
1.120000,0.490370,-0.033254,0.274397,0.468456,-0.023025,0.222944,0.522997,-0.042580,0.230964
1.130000,0.490380,-0.033245,0.274419,0.468485,-0.023012,0.222970,0.523013,-0.042569,0.231007
1.140000,0.490392,-0.033221,0.274460,0.468497,-0.023011,0.223002,0.523030,-0.042523,0.231052
1.150000,0.490388,-0.033237,0.274488,0.468513,-0.022984,0.223034,0.523022,-0.042566,0.231068
1.160000,0.490397,-0.033234,0.274511,0.468519,-0.023001,0.223061,0.523038,-0.042553,0.231094
1.170000,0.490403,-0.033225,0.274534,0.468520,-0.022999,0.223090,0.523041,-0.042542,0.231123
1.180000,0.490401,-0.033231,0.274572,0.468536,-0.023000,0.223116,0.523055,-0.042560,0.231161
1.190000,0.490410,-0.033213,0.274595,0.468540,-0.023017,0.223135,0.523052,-0.042544,0.231181
1.200000,0.490408,-0.033241,0.274616,0.468546,-0.023004,0.223155,0.523068,-0.042565,0.231203
1.210000,0.490413,-0.033248,0.274635,0.468556,-0.022996,0.223185,0.523075,-0.042581,0.231237
1.220000,0.490411,-0.033257,0.274653,0.468562,-0.023015,0.223195,0.523069,-0.042624,0.231243
1.230000,0.490416,-0.033258,0.274682,0.468565,-0.023032,0.223218,0.523085,-0.042601,0.231274
1.240000,0.490414,-0.033272,0.274707,0.468577,-0.023046,0.223235,0.523082,-0.042618,0.231303
1.250000,0.490403,-0.033296,0.274737,0.468569,-0.023063,0.223261,0.523079,-0.042620,0.231327
1.260000,0.490384,-0.033308,0.274759,0.468569,-0.023061,0.223284,0.523085,-0.042622,0.231369
1.270000,0.490370,-0.033306,0.274796,0.468562,-0.023069,0.223307,0.523060,-0.042625,0.231391
1.280000,0.490349,-0.033324,0.274821,0.468547,-0.023055,0.223338,0.523056,-0.042646,0.231420
1.290000,0.490348,-0.033313,0.274850,0.468532,-0.023081,0.223361,0.523030,-0.042650,0.231448
1.300000,0.490325,-0.033310,0.274892,0.468527,-0.023086,0.223385,0.523036,-0.042665,0.231470
1.310000,0.490319,-0.033308,0.274916,0.468521,-0.023104,0.223419,0.523027,-0.042668,0.231502
1.320000,0.490320,-0.033322,0.274947,0.468526,-0.023087,0.223447,0.523019,-0.042705,0.231527
1.330000,0.490317,-0.033345,0.274975,0.468523,-0.023098,0.223480,0.523031,-0.042680,0.231570
1.340000,0.490327,-0.033363,0.275000,0.468527,-0.023104,0.223508,0.523028,-0.042696,0.231580
1.350000,0.490345,-0.033396,0.275006,0.468539,-0.023119,0.223531,0.523046,-0.042750,0.231610
1.360000,0.490351,-0.033399,0.275045,0.468550,-0.023136,0.223541,0.523069,-0.042746,0.231623
1.370000,0.490389,-0.033422,0.275053,0.468572,-0.023181,0.223546,0.523081,-0.042808,0.231621
1.380000,0.490408,-0.033458,0.275037,0.468604,-0.023182,0.223553,0.523093,-0.042840,0.231625
1.390000,0.490423,-0.033475,0.275028,0.468600,-0.023230,0.223532,0.523112,-0.042901,0.231619
1.400000,0.490432,-0.033511,0.275029,0.468618,-0.023265,0.223530,0.523119,-0.042889,0.231620
1.410000,0.490435,-0.033551,0.275006,0.468626,-0.023300,0.223512,0.523126,-0.043000,0.231603
1.420000,0.490430,-0.033587,0.275003,0.468629,-0.023322,0.223511,0.523117,-0.042999,0.231615
1.430000,0.490430,-0.033616,0.275000,0.468616,-0.023378,0.223504,0.523104,-0.043051,0.231607
1.440000,0.490408,-0.033674,0.275009,0.468608,-0.023392,0.223506,0.523084,-0.043121,0.231608
1.450000,0.490400,-0.033711,0.275001,0.468599,-0.023440,0.223508,0.523095,-0.043121,0.231615
1.460000,0.490384,-0.033737,0.275000,0.468589,-0.023472,0.223505,0.523079,-0.043186,0.231612
1.470000,0.490372,-0.033775,0.275002,0.468580,-0.023511,0.223512,0.523069,-0.043205,0.231621
1.480000,0.490377,-0.033794,0.275005,0.468565,-0.023539,0.223512,0.523061,-0.043230,0.231615
1.490000,0.490366,-0.033817,0.275007,0.468554,-0.023560,0.223512,0.523053,-0.043253,0.231603
1.500000,0.490364,-0.033837,0.274994,0.468549,-0.023596,0.223508,0.523033,-0.043303,0.231586
1.510000,0.490347,-0.033865,0.274968,0.468528,-0.023620,0.223478,0.523027,-0.043313,0.231582
1.520000,0.490331,-0.033894,0.274976,0.468512,-0.023648,0.223479,0.522996,-0.043354,0.231565
1.530000,0.490306,-0.033897,0.274974,0.468488,-0.023685,0.223465,0.522993,-0.043381,0.231557
1.540000,0.490297,-0.033965,0.274939,0.468472,-0.023709,0.223451,0.522960,-0.043443,0.231557
1.550000,0.490272,-0.033985,0.274953,0.468454,-0.023744,0.223449,0.522951,-0.043438,0.231550
1.560000,0.490246,-0.034019,0.274962,0.468432,-0.023784,0.223446,0.522922,-0.043493,0.231575
1.570000,0.490215,-0.034021,0.274980,0.468407,-0.023805,0.223456,0.522890,-0.043524,0.231571
1.580000,0.490188,-0.034089,0.275000,0.468382,-0.023817,0.223479,0.522872,-0.043537,0.231587
1.590000,0.490173,-0.034106,0.275011,0.468367,-0.023815,0.223496,0.522852,-0.043555,0.231600
1.600000,0.490142,-0.034103,0.275033,0.468341,-0.023844,0.223511,0.522825,-0.043573,0.231613
1.610000,0.490133,-0.034127,0.275043,0.468329,-0.023843,0.223520,0.522817,-0.043553,0.231638
1.620000,0.490134,-0.034107,0.275054,0.468328,-0.023842,0.223539,0.522812,-0.043559,0.231648
1.630000,0.490139,-0.034089,0.275074,0.468328,-0.023852,0.223541,0.522813,-0.043572,0.231640
1.640000,0.490136,-0.034082,0.275065,0.468323,-0.023839,0.223544,0.522822,-0.043543,0.231656
1.650000,0.490165,-0.034050,0.275080,0.468337,-0.023821,0.223565,0.522837,-0.043496,0.231661
1.660000,0.490198,-0.034005,0.275083,0.468383,-0.023760,0.223574,0.522861,-0.043467,0.231654
1.670000,0.490217,-0.033929,0.275079,0.468403,-0.023722,0.223579,0.522898,-0.043448,0.231655
1.680000,0.490265,-0.033945,0.275086,0.468433,-0.023690,0.223582,0.522939,-0.043379,0.231674
1.690000,0.490310,-0.033906,0.275077,0.468470,-0.023659,0.223577,0.522977,-0.043311,0.231680
1.700000,0.490334,-0.033800,0.275084,0.468510,-0.023605,0.223584,0.523014,-0.043257,0.231680
