gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1145038167938932,0.732824427480916,-1.2213740458015268,0.0126953125,-0.139892578125,-0.599609375,0.0
1.1145038167938932,0.7786259541984732,-1.2366412213740459,0.013671875,-0.14306640625,-0.599853515625,0.0017
1.083969465648855,0.7022900763358778,-1.0076335877862594,0.01416015625,-0.139892578125,-0.60595703125,0.0034
1.2061068702290076,0.7480916030534351,-1.0687022900763359,0.014892578125,-0.136474609375,-0.603515625,0.0050999999999999995
1.0687022900763359,0.8549618320610687,-1.4198473282442747,0.016845703125,-0.14111328125,-0.592529296875,0.0068
1.0381679389312977,0.8549618320610687,-1.3587786259541985,0.0107421875,-0.143798828125,-0.592041015625,0.008499999999999999
1.099236641221374,1.1603053435114503,-1.282442748091603,0.011962890625,-0.143310546875,-0.60693359375,0.010199999999999999
0.8396946564885496,1.083969465648855,-1.2213740458015268,0.01513671875,-0.14404296875,-0.5927734375,0.011899999999999999
1.1450381679389312,0.9465648854961832,-1.1297709923664123,0.01123046875,-0.139404296875,-0.605224609375,0.0136
0.8549618320610687,1.0229007633587786,-1.282442748091603,0.013671875,-0.138427734375,-0.6025390625,0.0153
0.8549618320610687,1.0534351145038168,-1.2061068702290076,0.016357421875,-0.139404296875,-0.59228515625,0.016999999999999998
0.8702290076335878,1.0381679389312977,-1.3587786259541985,0.016845703125,-0.1396484375,-0.5947265625,0.018699999999999998
0.7480916030534351,1.083969465648855,-1.3587786259541985,0.018798828125,-0.14111328125,-0.59716796875,0.020399999999999998
0.8244274809160306,1.0687022900763359,-1.2366412213740459,0.012451171875,-0.138671875,-0.593505859375,0.022099999999999998
0.916030534351145,1.1755725190839694,-1.297709923664122,0.008544921875,-0.13720703125,-0.595703125,0.023799999999999998
1.083969465648855,1.3740458015267176,-1.3129770992366412,0.008544921875,-0.139892578125,-0.60888671875,0.0255
0.9923664122137404,1.3587786259541985,-1.0687022900763359,0.013427734375,-0.135498046875,-0.594970703125,0.0272
0.9923664122137404,1.1908396946564885,-1.282442748091603,0.011962890625,-0.137939453125,-0.602783203125,0.0289
1.1297709923664123,1.2213740458015268,-1.2671755725190839,0.014404296875,-0.139892578125,-0.6044921875,0.0306
1.0534351145038168,1.3129770992366412,-1.083969465648855,0.0166015625,-0.13671875,-0.595703125,0.032299999999999995
1.2061068702290076,1.4198473282442747,-1.2366412213740459,0.01708984375,-0.140380859375,-0.598876953125,0.033999999999999996
1.3893129770992367,1.3129770992366412,-1.251908396946565,0.01513671875,-0.1435546875,-0.604248046875,0.035699999999999996
1.297709923664122,1.3740458015267176,-1.1450381679389312,0.018798828125,-0.13623046875,-0.591796875,0.037399999999999996
1.4351145038167938,1.5572519083969465,-1.1297709923664123,0.01318359375,-0.1416015625,-0.582763671875,0.039099999999999996
1.4045801526717556,1.450381679389313,-1.1755725190839694,0.0146484375,-0.140869140625,-0.58544921875,0.040799999999999996
1.618320610687023,1.5267175572519085,-1.3282442748091603,0.011474609375,-0.13818359375,-0.59814453125,0.042499999999999996
1.5114503816793894,1.3893129770992367,-1.1603053435114503,0.0146484375,-0.140869140625,-0.592529296875,0.044199999999999996
1.7557251908396947,1.3435114503816794,-1.251908396946565,0.01171875,-0.137451171875,-0.59521484375,0.045899999999999996
1.7557251908396947,1.450381679389313,-1.4045801526717556,0.008544921875,-0.13623046875,-0.587158203125,0.047599999999999996
1.816793893129771,1.7251908396946565,-1.2671755725190839,0.01953125,-0.142822265625,-0.596923828125,0.0493
1.816793893129771,1.4961832061068703,-1.4045801526717556,0.015869140625,-0.139892578125,-0.58544921875,0.051
1.9236641221374047,1.465648854961832,-1.3129770992366412,0.01318359375,-0.14208984375,-0.5947265625,0.0527
1.8473282442748091,1.5877862595419847,-1.282442748091603,0.01318359375,-0.1376953125,-0.60107421875,0.0544
1.7709923664122138,1.6030534351145038,-1.4198473282442747,0.012451171875,-0.140625,-0.60498046875,0.0561
1.9236641221374047,1.450381679389313,-1.2213740458015268,0.0166015625,-0.139404296875,-0.59619140625,0.0578
1.9541984732824427,1.7099236641221374,-1.3587786259541985,0.015625,-0.138671875,-0.593017578125,0.0595
1.9541984732824427,1.6946564885496183,-1.1145038167938932,0.012939453125,-0.1328125,-0.59912109375,0.0612
2.0763358778625953,1.7099236641221374,-1.1755725190839694,0.01806640625,-0.1416015625,-0.595703125,0.0629
2.0916030534351147,1.7709923664122138,-1.1603053435114503,0.01025390625,-0.136474609375,-0.58837890625,0.06459999999999999
1.9541984732824427,1.7251908396946565,-1.251908396946565,0.01806640625,-0.134033203125,-0.6064453125,0.0663
2.030534351145038,1.6793893129770991,-1.1603053435114503,0.01513671875,-0.13232421875,-0.596435546875,0.06799999999999999
2.1068702290076335,1.7557251908396947,-1.1755725190839694,0.015380859375,-0.131591796875,-0.59912109375,0.0697
2.015267175572519,1.5572519083969465,-1.1145038167938932,0.013427734375,-0.135009765625,-0.597900390625,0.07139999999999999
2.0610687022900764,1.618320610687023,-1.0229007633587786,0.01318359375,-0.135498046875,-0.60400390625,0.0731
2.0610687022900764,1.6030534351145038,-1.1755725190839694,0.0126953125,-0.1328125,-0.605224609375,0.07479999999999999
1.8778625954198473,1.5572519083969465,-1.2366412213740459,0.012451171875,-0.1396484375,-0.599853515625,0.0765
1.8625954198473282,1.4961832061068703,-1.2366412213740459,0.01513671875,-0.137939453125,-0.605224609375,0.07819999999999999
1.786259541984733,1.6641221374045803,-1.450381679389313,0.012939453125,-0.137939453125,-0.598876953125,0.0799
1.8931297709923665,1.618320610687023,-1.3282442748091603,0.01123046875,-0.138427734375,-0.598876953125,0.08159999999999999
2.0610687022900764,1.4809160305343512,-1.2061068702290076,0.016845703125,-0.140625,-0.605224609375,0.0833
1.816793893129771,1.5419847328244274,-1.2061068702290076,0.017333984375,-0.138916015625,-0.60009765625,0.08499999999999999
1.8625954198473282,1.4961832061068703,-1.4198473282442747,0.017578125,-0.141357421875,-0.6025390625,0.0867
1.9236641221374047,1.3740458015267176,-1.5725190839694656,0.01904296875,-0.13232421875,-0.596435546875,0.08839999999999999
1.8931297709923665,1.4809160305343512,-1.3282442748091603,0.01416015625,-0.138671875,-0.597900390625,0.0901
1.5419847328244274,1.3435114503816794,-1.2061068702290076,0.02001953125,-0.140380859375,-0.594482421875,0.09179999999999999
1.8015267175572518,1.1297709923664123,-1.2366412213740459,0.01806640625,-0.13818359375,-0.6064453125,0.0935
1.9236641221374047,1.2213740458015268,-1.2366412213740459,0.020751953125,-0.138427734375,-0.608154296875,0.09519999999999999
1.4961832061068703,1.1908396946564885,-1.1755725190839694,0.017822265625,-0.139892578125,-0.601806640625,0.0969
1.465648854961832,1.2671755725190839,-0.916030534351145,0.01708984375,-0.140869140625,-0.6015625,0.0986
1.7557251908396947,1.2061068702290076,-0.9923664122137404,0.012451171875,-0.143798828125,-0.6044921875,0.1003
1.5725190839694656,1.251908396946565,-0.8549618320610687,0.01708984375,-0.142333984375,-0.608642578125,0.102
1.6030534351145038,1.1755725190839694,-0.8091603053435115,0.015869140625,-0.139404296875,-0.60498046875,0.1037
1.5572519083969465,0.9618320610687023,-0.6106870229007634,0.016845703125,-0.139404296875,-0.60400390625,0.1054
1.3282442748091603,0.8702290076335878,-0.5954198473282443,0.018798828125,-0.141845703125,-0.6044921875,0.1071
1.465648854961832,0.9312977099236641,-0.5038167938931297,0.01611328125,-0.138916015625,-0.6015625,0.1088
1.5572519083969465,1.0381679389312977,-0.3816793893129771,0.015380859375,-0.141357421875,-0.598388671875,0.11049999999999999
1.4961832061068703,0.9007633587786259,-0.6870229007633588,0.018310546875,-0.143310546875,-0.606689453125,0.1122
1.3129770992366412,1.0076335877862594,-0.3969465648854962,0.01416015625,-0.14111328125,-0.597412109375,0.11389999999999999
1.1755725190839694,0.7786259541984732,-0.3969465648854962,0.013427734375,-0.146240234375,-0.603515625,0.1156
1.099236641221374,0.9007633587786259,-0.4580152671755725,0.012451171875,-0.14501953125,-0.607421875,0.11729999999999999
1.1908396946564885,0.9007633587786259,-0.5038167938931297,0.0146484375,-0.142578125,-0.6025390625,0.119
1.099236641221374,0.7938931297709924,-0.6259541984732825,0.01416015625,-0.139404296875,-0.599853515625,0.12069999999999999
0.8702290076335878,0.7480916030534351,-0.5343511450381679,0.011962890625,-0.144775390625,-0.599853515625,0.1224
0.8244274809160306,0.6564885496183206,-0.6259541984732825,0.0107421875,-0.1416015625,-0.603271484375,0.12409999999999999
0.8091603053435115,0.5801526717557252,-0.7633587786259542,0.016845703125,-0.1455078125,-0.60205078125,0.1258
0.549618320610687,0.549618320610687,-0.7786259541984732,0.010498046875,-0.142822265625,-0.598876953125,0.1275
0.5954198473282443,0.7175572519083969,-0.916030534351145,0.009521484375,-0.140625,-0.599609375,0.12919999999999998
0.5801526717557252,0.5343511450381679,-0.9618320610687023,0.014404296875,-0.138916015625,-0.595947265625,0.1309
0.6106870229007634,0.5190839694656488,-0.8091603053435115,0.016357421875,-0.1416015625,-0.6005859375,0.1326
0.6259541984732825,0.4122137404580153,-0.9770992366412213,0.01025390625,-0.141845703125,-0.599365234375,0.1343
0.5038167938931297,0.4732824427480916,-1.0534351145038168,0.011962890625,-0.146484375,-0.605712890625,0.13599999999999998
0.5801526717557252,0.549618320610687,-1.0229007633587786,0.00830078125,-0.138916015625,-0.601318359375,0.1377
0.6106870229007634,0.3053435114503817,-1.1755725190839694,0.011474609375,-0.136474609375,-0.598388671875,0.1394
0.6870229007633588,0.42748091603053434,-1.1450381679389312,0.017333984375,-0.138671875,-0.599365234375,0.1411
0.9923664122137404,0.3053435114503817,-1.0687022900763359,0.014404296875,-0.13671875,-0.596435546875,0.14279999999999998
0.8854961832061069,0.16793893129770993,-1.083969465648855,0.012939453125,-0.136962890625,-0.6083984375,0.1445
0.7480916030534351,0.21374045801526717,-1.1145038167938932,0.01953125,-0.1396484375,-0.605224609375,0.1462
0.8244274809160306,0.13740458015267176,-1.099236641221374,0.015625,-0.13818359375,-0.602783203125,0.1479
1.1297709923664123,0.030534351145038167,-1.0687022900763359,0.015625,-0.140625,-0.60400390625,0.14959999999999998
1.1755725190839694,0.0916030534351145,-1.1145038167938932,0.018310546875,-0.1396484375,-0.595458984375,0.1513
1.297709923664122,0.16793893129770993,-1.3129770992366412,0.016357421875,-0.138916015625,-0.594482421875,0.153
1.5114503816793894,0.22900763358778625,-1.2366412213740459,0.01611328125,-0.1376953125,-0.595458984375,0.1547
1.282442748091603,0.2748091603053435,-1.3435114503816794,0.010986328125,-0.13818359375,-0.6044921875,0.15639999999999998
1.5267175572519085,0.015267175572519083,-1.2061068702290076,0.014404296875,-0.136962890625,-0.6005859375,0.1581
1.5572519083969465,0.0,-1.099236641221374,0.01953125,-0.1376953125,-0.595458984375,0.1598
1.7251908396946565,-0.04580152671755725,-1.099236641221374,0.014892578125,-0.139404296875,-0.604736328125,0.1615
1.8015267175572518,-0.07633587786259542,-1.1450381679389312,0.013671875,-0.139404296875,-0.604736328125,0.16319999999999998
1.9389312977099236,-0.015267175572519083,-1.2366412213740459,0.015380859375,-0.139404296875,-0.599609375,0.1649
1.8778625954198473,-0.07633587786259542,-1.1908396946564885,0.017333984375,-0.14013671875,-0.59619140625,0.1666
1.8778625954198473,-0.2595419847328244,-0.8854961832061069,0.012939453125,-0.1396484375,-0.6025390625,0.16829999999999998
1.816793893129771,-0.061068702290076333,-1.2366412213740459,0.013916015625,-0.13818359375,-0.598876953125,0.16999999999999998
