gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8931297709923665,1.7099236641221374,-1.7557251908396947,-0.40234375,-0.020751953125,-0.365966796875,0.0
1.7404580152671756,1.5572519083969465,-1.7251908396946565,-0.408935546875,-0.023681640625,-0.351318359375,0.0017
1.8015267175572518,1.5114503816793894,-1.5267175572519085,-0.408447265625,-0.02734375,-0.349365234375,0.0034
2.045801526717557,1.6946564885496183,-1.5877862595419847,-0.4091796875,-0.028564453125,-0.355224609375,0.0050999999999999995
2.0763358778625953,1.4809160305343512,-1.8015267175572518,-0.405517578125,-0.025634765625,-0.359619140625,0.0068
1.8625954198473282,1.633587786259542,-1.7557251908396947,-0.408935546875,-0.030029296875,-0.364501953125,0.008499999999999999
1.7251908396946565,1.6488549618320612,-1.8015267175572518,-0.405029296875,-0.020263671875,-0.3671875,0.010199999999999999
1.6946564885496183,1.3740458015267176,-1.4809160305343512,-0.39599609375,-0.019775390625,-0.364013671875,0.011899999999999999
1.8625954198473282,1.251908396946565,-1.6488549618320612,-0.403076171875,-0.021728515625,-0.365234375,0.0136
1.7557251908396947,1.282442748091603,-1.633587786259542,-0.4033203125,-0.021728515625,-0.358154296875,0.0153
1.6488549618320612,1.3587786259541985,-1.633587786259542,-0.407470703125,-0.01708984375,-0.360107421875,0.016999999999999998
1.6946564885496183,1.2671755725190839,-1.6793893129770991,-0.405029296875,-0.020751953125,-0.355712890625,0.018699999999999998
1.6030534351145038,1.3129770992366412,-1.5877862595419847,-0.4052734375,-0.0244140625,-0.361328125,0.020399999999999998
1.6641221374045803,1.3435114503816794,-1.6641221374045803,-0.40283203125,-0.02490234375,-0.361328125,0.022099999999999998
1.7557251908396947,1.2061068702290076,-1.618320610687023,-0.405029296875,-0.025146484375,-0.360107421875,0.023799999999999998
1.5725190839694656,1.1908396946564885,-1.618320610687023,-0.402099609375,-0.021484375,-0.357666015625,0.0255
1.5114503816793894,1.282442748091603,-1.7099236641221374,-0.405029296875,-0.0263671875,-0.357666015625,0.0272
1.618320610687023,1.1297709923664123,-1.618320610687023,-0.400390625,-0.0224609375,-0.359130859375,0.0289
1.633587786259542,0.916030534351145,-1.6641221374045803,-0.404052734375,-0.018310546875,-0.35986328125,0.0306
1.6488549618320612,1.083969465648855,-1.5114503816793894,-0.397705078125,-0.02197265625,-0.357666015625,0.032299999999999995
1.3587786259541985,1.1297709923664123,-1.6488549618320612,-0.407470703125,-0.0205078125,-0.363525390625,0.033999999999999996
1.6488549618320612,0.8854961832061069,-1.5114503816793894,-0.404541015625,-0.020751953125,-0.35595703125,0.035699999999999996
1.5419847328244274,0.9770992366412213,-1.5419847328244274,-0.399658203125,-0.02392578125,-0.36669921875,0.037399999999999996
1.465648854961832,1.1145038167938932,-1.5419847328244274,-0.39990234375,-0.023193359375,-0.365234375,0.039099999999999996
1.4198473282442747,0.916030534351145,-1.5572519083969465,-0.404541015625,-0.025390625,-0.351806640625,0.040799999999999996
1.5419847328244274,0.6870229007633588,-1.3893129770992367,-0.403076171875,-0.022216796875,-0.3505859375,0.042499999999999996
1.2366412213740459,0.8702290076335878,-1.4961832061068703,-0.40283203125,-0.0224609375,-0.35888671875,0.044199999999999996
1.5419847328244274,0.7938931297709924,-1.465648854961832,-0.401611328125,-0.024658203125,-0.362060546875,0.045899999999999996
1.6030534351145038,0.6412213740458015,-1.5572519083969465,-0.4013671875,-0.025146484375,-0.363037109375,0.047599999999999996
1.5419847328244274,0.6870229007633588,-1.5114503816793894,-0.405517578125,-0.02099609375,-0.362060546875,0.0493
1.4198473282442747,0.6717557251908397,-1.7251908396946565,-0.403076171875,-0.023681640625,-0.35888671875,0.051
1.297709923664122,0.6259541984732825,-1.5419847328244274,-0.406494140625,-0.017578125,-0.357666015625,0.0527
1.2061068702290076,0.5801526717557252,-1.633587786259542,-0.399658203125,-0.0205078125,-0.364990234375,0.0544
1.251908396946565,0.6870229007633588,-1.4809160305343512,-0.402099609375,-0.02587890625,-0.359130859375,0.0561
1.3740458015267176,0.7022900763358778,-1.5572519083969465,-0.405517578125,-0.023193359375,-0.364990234375,0.0578
1.1603053435114503,0.4122137404580153,-1.6030534351145038,-0.40625,-0.029052734375,-0.3603515625,0.0595
1.5267175572519085,0.4732824427480916,-1.6641221374045803,-0.399658203125,-0.02392578125,-0.3583984375,0.0612
1.282442748091603,0.4732824427480916,-1.7099236641221374,-0.39501953125,-0.026123046875,-0.361328125,0.0629
1.1755725190839694,0.42748091603053434,-1.6641221374045803,-0.396240234375,-0.025390625,-0.357666015625,0.06459999999999999
1.2061068702290076,0.42748091603053434,-1.6946564885496183,-0.399658203125,-0.02294921875,-0.3544921875,0.0663
1.1603053435114503,0.42748091603053434,-1.7099236641221374,-0.405029296875,-0.022705078125,-0.355712890625,0.06799999999999999
0.9923664122137404,0.44274809160305345,-1.5419847328244274,-0.40380859375,-0.02587890625,-0.35888671875,0.0697
1.1603053435114503,0.366412213740458,-1.7099236641221374,-0.403076171875,-0.0234375,-0.360595703125,0.07139999999999999
1.1908396946564885,0.4122137404580153,-1.5572519083969465,-0.407958984375,-0.0302734375,-0.360595703125,0.0731
1.1450381679389312,0.3053435114503817,-1.6641221374045803,-0.408203125,-0.027099609375,-0.349609375,0.07479999999999999
0.916030534351145,0.366412213740458,-1.465648854961832,-0.39892578125,-0.024658203125,-0.355712890625,0.0765
1.099236641221374,0.44274809160305345,-1.6641221374045803,-0.404052734375,-0.019775390625,-0.369140625,0.07819999999999999
1.0381679389312977,0.6564885496183206,-1.4809160305343512,-0.406005859375,-0.0302734375,-0.35595703125,0.0799
0.8854961832061069,0.44274809160305345,-1.5419847328244274,-0.40478515625,-0.025634765625,-0.35205078125,0.08159999999999999
0.7786259541984732,0.2748091603053435,-1.5114503816793894,-0.404296875,-0.025146484375,-0.363525390625,0.0833
0.9007633587786259,0.3053435114503817,-1.6946564885496183,-0.406005859375,-0.021728515625,-0.364501953125,0.08499999999999999
0.8702290076335878,0.3969465648854962,-1.5419847328244274,-0.405029296875,-0.0283203125,-0.358154296875,0.0867
0.8396946564885496,0.1984732824427481,-1.5877862595419847,-0.4033203125,-0.026611328125,-0.355712890625,0.08839999999999999
0.8854961832061069,0.3053435114503817,-1.450381679389313,-0.40673828125,-0.02978515625,-0.359619140625,0.0901
0.6412213740458015,0.2900763358778626,-1.633587786259542,-0.405517578125,-0.0283203125,-0.361328125,0.09179999999999999
0.6106870229007634,0.2748091603053435,-1.4198473282442747,-0.405517578125,-0.030029296875,-0.36328125,0.0935
0.6717557251908397,0.366412213740458,-1.4809160305343512,-0.405029296875,-0.02685546875,-0.358642578125,0.09519999999999999
0.5801526717557252,0.48854961832061067,-1.3893129770992367,-0.40869140625,-0.02587890625,-0.361083984375,0.0969
0.5648854961832062,0.44274809160305345,-1.4045801526717556,-0.40478515625,-0.02685546875,-0.354248046875,0.0986
0.3053435114503817,0.42748091603053434,-1.3893129770992367,-0.411376953125,-0.022216796875,-0.359375,0.1003
0.44274809160305345,0.4580152671755725,-1.3740458015267176,-0.406494140625,-0.024169921875,-0.35888671875,0.102
0.1984732824427481,0.3816793893129771,-1.4351145038167938,-0.40576171875,-0.021240234375,-0.354248046875,0.1037
0.16793893129770993,0.4122137404580153,-1.5267175572519085,-0.40576171875,-0.0244140625,-0.361572265625,0.1054
0.3511450381679389,0.42748091603053434,-1.2366412213740459,-0.402099609375,-0.018798828125,-0.35498046875,0.1071
0.32061068702290074,0.42748091603053434,-1.4351145038167938,-0.404296875,-0.02392578125,-0.361572265625,0.1088
0.1984732824427481,0.4732824427480916,-1.3893129770992367,-0.40576171875,-0.028076171875,-0.359130859375,0.11049999999999999
0.32061068702290074,0.33587786259541985,-1.297709923664122,-0.40380859375,-0.022705078125,-0.352294921875,0.1122
0.16793893129770993,0.4580152671755725,-1.2366412213740459,-0.404541015625,-0.02294921875,-0.353515625,0.11389999999999999
0.1984732824427481,0.2900763358778626,-1.5114503816793894,-0.412841796875,-0.024658203125,-0.357177734375,0.1156
0.21374045801526717,0.1984732824427481,-1.4045801526717556,-0.4072265625,-0.0244140625,-0.359130859375,0.11729999999999999
0.12213740458015267,0.3816793893129771,-1.4351145038167938,-0.405029296875,-0.02783203125,-0.35546875,0.119
0.061068702290076333,0.44274809160305345,-1.1908396946564885,-0.411376953125,-0.021728515625,-0.36572265625,0.12069999999999999
0.183206106870229,0.4580152671755725,-1.465648854961832,-0.404541015625,-0.02685546875,-0.364501953125,0.1224
0.12213740458015267,0.32061068702290074,-1.251908396946565,-0.402587890625,-0.022705078125,-0.36328125,0.12409999999999999
0.12213740458015267,0.3511450381679389,-1.5572519083969465,-0.405517578125,-0.02392578125,-0.359619140625,0.1258
0.2900763358778626,0.366412213740458,-1.6946564885496183,-0.404052734375,-0.0263671875,-0.35791015625,0.1275
0.061068702290076333,0.5801526717557252,-1.4351145038167938,-0.407470703125,-0.0244140625,-0.35986328125,0.12919999999999998
0.030534351145038167,0.6259541984732825,-1.3893129770992367,-0.403564453125,-0.025634765625,-0.36376953125,0.1309
0.0916030534351145,0.4580152671755725,-1.4351145038167938,-0.408203125,-0.032958984375,-0.36572265625,0.1326
0.061068702290076333,0.44274809160305345,-1.5725190839694656,-0.408447265625,-0.021240234375,-0.3525390625,0.1343
-0.1984732824427481,0.42748091603053434,-1.4809160305343512,-0.408447265625,-0.021728515625,-0.35546875,0.13599999999999998
0.0,0.32061068702290074,-1.2061068702290076,-0.407958984375,-0.02197265625,-0.360107421875,0.1377
0.13740458015267176,0.3969465648854962,-1.4045801526717556,-0.40673828125,-0.026123046875,-0.35986328125,0.1394
-0.10687022900763359,0.5648854961832062,-1.4809160305343512,-0.406494140625,-0.0205078125,-0.361328125,0.1411
0.07633587786259542,0.549618320610687,-1.5572519083969465,-0.41015625,-0.021240234375,-0.357177734375,0.14279999999999998
0.0,0.3816793893129771,-1.4809160305343512,-0.406982421875,-0.0146484375,-0.356689453125,0.1445
0.10687022900763359,0.44274809160305345,-1.4351145038167938,-0.411376953125,-0.027587890625,-0.36083984375,0.1462
-0.07633587786259542,0.6106870229007634,-1.618320610687023,-0.406494140625,-0.0244140625,-0.356689453125,0.1479
-0.1984732824427481,0.5343511450381679,-1.5267175572519085,-0.40673828125,-0.0185546875,-0.357177734375,0.14959999999999998
0.04580152671755725,0.5038167938931297,-1.3587786259541985,-0.405517578125,-0.025634765625,-0.35546875,0.1513
0.07633587786259542,0.6412213740458015,-1.4961832061068703,-0.407470703125,-0.023193359375,-0.353515625,0.153
-0.061068702290076333,0.4732824427480916,-1.4351145038167938,-0.411376953125,-0.019775390625,-0.3603515625,0.1547
-0.04580152671755725,0.732824427480916,-1.465648854961832,-0.409912109375,-0.024658203125,-0.357177734375,0.15639999999999998
-0.12213740458015267,0.7022900763358778,-1.4351145038167938,-0.40771484375,-0.02490234375,-0.353759765625,0.1581
-0.07633587786259542,0.5648854961832062,-1.3740458015267176,-0.408447265625,-0.0146484375,-0.35546875,0.1598
0.10687022900763359,0.7175572519083969,-1.5114503816793894,-0.408203125,-0.019775390625,-0.35693359375,0.1615
-0.0916030534351145,0.7022900763358778,-1.282442748091603,-0.40576171875,-0.02294921875,-0.3544921875,0.16319999999999998
0.030534351145038167,0.6717557251908397,-1.5419847328244274,-0.403076171875,-0.02001953125,-0.3544921875,0.1649
0.0,0.6106870229007634,-1.450381679389313,-0.40234375,-0.02099609375,-0.364013671875,0.1666
-0.10687022900763359,0.549618320610687,-1.4961832061068703,-0.402099609375,-0.02392578125,-0.363037109375,0.16829999999999998
-0.1984732824427481,0.7938931297709924,-1.465648854961832,-0.408935546875,-0.01953125,-0.366943359375,0.16999999999999998
-0.061068702290076333,0.7480916030534351,-1.465648854961832,-0.40380859375,-0.020751953125,-0.358154296875,0.1717
0.04580152671755725,0.7175572519083969,-1.5267175572519085,-0.405029296875,-0.019775390625,-0.366943359375,0.1734
-0.10687022900763359,0.7480916030534351,-1.450381679389313,-0.40625,-0.01904296875,-0.356689453125,0.17509999999999998
