Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.080275,0.544623,0.299606,-0.052808,0.502756,0.266326,-0.064722,0.506681,0.326983
0.010000,-0.080279,0.544621,0.299630,-0.052798,0.502763,0.266338,-0.064722,0.506688,0.326987
0.020000,-0.080276,0.544622,0.299641,-0.052786,0.502765,0.266350,-0.064719,0.506674,0.327003
0.030000,-0.080265,0.544615,0.299658,-0.052780,0.502776,0.266362,-0.064718,0.506669,0.327014
0.040000,-0.080267,0.544619,0.299676,-0.052765,0.502765,0.266377,-0.064716,0.506659,0.327021
0.050000,-0.080254,0.544614,0.299682,-0.052756,0.502777,0.266385,-0.064699,0.506657,0.327038
0.060000,-0.080238,0.544610,0.299693,-0.052747,0.502771,0.266394,-0.064695,0.506649,0.327043
0.070000,-0.080215,0.544611,0.299696,-0.052736,0.502762,0.266389,-0.064686,0.506643,0.327047
0.080000,-0.080191,0.544601,0.299699,-0.052722,0.502752,0.266392,-0.064669,0.506630,0.327044
0.090000,-0.080180,0.544597,0.299686,-0.052713,0.502755,0.266380,-0.064651,0.506626,0.327040
0.100000,-0.080163,0.544588,0.299681,-0.052696,0.502734,0.266376,-0.064635,0.506621,0.327022
0.110000,-0.080144,0.544577,0.299659,-0.052687,0.502708,0.266361,-0.064624,0.506601,0.327007
0.120000,-0.080117,0.544567,0.299629,-0.052684,0.502708,0.266334,-0.064603,0.506596,0.326987
0.130000,-0.080104,0.544545,0.299598,-0.052681,0.502690,0.266305,-0.064599,0.506586,0.326961
0.140000,-0.080093,0.544553,0.299566,-0.052670,0.502668,0.266276,-0.064594,0.506564,0.326917
0.150000,-0.080082,0.544539,0.299533,-0.052667,0.502642,0.266247,-0.064583,0.506562,0.326893
0.160000,-0.080076,0.544534,0.299498,-0.052674,0.502637,0.266211,-0.064576,0.506553,0.326864
0.170000,-0.080066,0.544524,0.299464,-0.052677,0.502615,0.266180,-0.064578,0.506543,0.326826
0.180000,-0.080068,0.544519,0.299438,-0.052690,0.502605,0.266153,-0.064581,0.506546,0.326795
0.190000,-0.080068,0.544524,0.299402,-0.052701,0.502602,0.266123,-0.064575,0.506576,0.326752
0.200000,-0.080075,0.544526,0.299374,-0.052715,0.502616,0.266092,-0.064566,0.506568,0.326720
