Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.358600,0.072623,0.392361,0.311904,0.074348,0.359196,0.363055,0.053622,0.340296
0.010000,0.358530,0.072180,0.392145,0.311826,0.073944,0.358988,0.362939,0.053173,0.340090
0.020000,0.358399,0.071707,0.391943,0.311686,0.073517,0.358773,0.362790,0.052675,0.339864
0.030000,0.358260,0.071250,0.391752,0.311559,0.073123,0.358593,0.362618,0.052190,0.339668
0.040000,0.358092,0.070744,0.391559,0.311392,0.072751,0.358429,0.362455,0.051769,0.339485
0.050000,0.357937,0.070243,0.391355,0.311253,0.072357,0.358252,0.362210,0.051164,0.339298
0.060000,0.357804,0.069749,0.391165,0.311088,0.071906,0.358029,0.361998,0.050523,0.339107
0.070000,0.357655,0.069274,0.390971,0.310918,0.071502,0.357853,0.361791,0.049934,0.338923
0.080000,0.357503,0.068762,0.390794,0.310755,0.071086,0.357688,0.361585,0.049380,0.338747
0.090000,0.357299,0.068218,0.390620,0.310549,0.070658,0.357553,0.361371,0.048857,0.338589
0.100000,0.357091,0.067723,0.390482,0.310328,0.070221,0.357435,0.361129,0.048357,0.338451
0.110000,0.356844,0.067241,0.390348,0.310080,0.069793,0.357315,0.360853,0.047924,0.338338
0.120000,0.356586,0.066735,0.390240,0.309801,0.069348,0.357228,0.360454,0.047265,0.338262
0.130000,0.356302,0.066255,0.390133,0.309523,0.068942,0.357166,0.360103,0.046762,0.338173
0.140000,0.356007,0.065702,0.390025,0.309226,0.068494,0.357110,0.359747,0.046211,0.338092
0.150000,0.355693,0.065241,0.389974,0.308754,0.068374,0.357033,0.359385,0.045728,0.338064
0.160000,0.355404,0.064743,0.389946,0.308384,0.067883,0.357032,0.358969,0.045101,0.338031
0.170000,0.355120,0.064234,0.389950,0.308061,0.067426,0.357080,0.358622,0.044651,0.338016
0.180000,0.354873,0.063670,0.389991,0.307893,0.066680,0.357229,0.358235,0.044032,0.338032
0.190000,0.354626,0.063137,0.390024,0.307591,0.066266,0.357387,0.357850,0.043400,0.338061
0.200000,0.354354,0.062577,0.390063,0.307260,0.065828,0.357525,0.357517,0.042876,0.338122
0.210000,0.354113,0.062066,0.390107,0.306980,0.065333,0.357645,0.357153,0.042409,0.338173
0.220000,0.353875,0.061551,0.390156,0.306710,0.064887,0.357748,0.356778,0.041754,0.338194
0.230000,0.353653,0.061020,0.390145,0.306439,0.064381,0.357834,0.356426,0.041248,0.338234
0.240000,0.353426,0.060530,0.390143,0.306188,0.063889,0.357917,0.356138,0.040820,0.338240
0.250000,0.353216,0.060068,0.390137,0.305954,0.063425,0.357981,0.355779,0.040216,0.338209
0.260000,0.352991,0.059514,0.390090,0.305730,0.062982,0.358025,0.355525,0.039752,0.338201
0.270000,0.352773,0.059075,0.390059,0.305528,0.062541,0.358041,0.355286,0.039297,0.338167
0.280000,0.352589,0.058649,0.390019,0.305303,0.062091,0.358042,0.355028,0.038747,0.338117
0.290000,0.352432,0.058170,0.389960,0.305138,0.061696,0.358019,0.354800,0.038284,0.338097
0.300000,0.352289,0.057787,0.389885,0.305036,0.061616,0.357854,0.354629,0.037884,0.338045
0.310000,0.352147,0.057444,0.389806,0.304903,0.061327,0.357775,0.354437,0.037382,0.337990
0.320000,0.352030,0.057129,0.389716,0.304791,0.061067,0.357696,0.354277,0.037001,0.337913
0.330000,0.351899,0.056795,0.389617,0.304658,0.060805,0.357620,0.354151,0.036686,0.337855
0.340000,0.351764,0.056524,0.389541,0.304543,0.060571,0.357550,0.354018,0.036386,0.337791
0.350000,0.351653,0.056312,0.389485,0.304428,0.060325,0.357465,0.353901,0.036113,0.337749
0.360000,0.351542,0.056046,0.389422,0.304325,0.060101,0.357394,0.353800,0.035851,0.337714
0.370000,0.351457,0.055884,0.389385,0.304246,0.059960,0.357345,0.353701,0.035659,0.337679
0.380000,0.351374,0.055728,0.389346,0.304172,0.059833,0.357300,0.353564,0.035343,0.337649
0.390000,0.351316,0.055601,0.389321,0.304116,0.059736,0.357282,0.353465,0.035182,0.337635
0.400000,0.351271,0.055516,0.389300,0.304056,0.059621,0.357249,0.353412,0.035072,0.337615
0.410000,0.351245,0.055450,0.389277,0.303959,0.059254,0.357322,0.353363,0.035020,0.337611
0.420000,0.351228,0.055379,0.389279,0.303925,0.059257,0.357307,0.353331,0.034941,0.337596
0.430000,0.351219,0.055344,0.389270,0.303909,0.059220,0.357292,0.353290,0.034850,0.337590
0.440000,0.351202,0.055289,0.389249,0.303879,0.059229,0.357286,0.353283,0.034862,0.337592
0.450000,0.351203,0.055245,0.389283,0.303866,0.059213,0.357291,0.353265,0.034809,0.337599
0.460000,0.351203,0.055186,0.389269,0.303862,0.059188,0.357298,0.353256,0.034791,0.337589
0.470000,0.351206,0.055162,0.389270,0.303865,0.059162,0.357294,0.353263,0.034753,0.337588
0.480000,0.351244,0.055107,0.389252,0.303896,0.059116,0.357294,0.353287,0.034714,0.337573
0.490000,0.351276,0.055067,0.389225,0.303933,0.059081,0.357271,0.353304,0.034647,0.337551
0.500000,0.351313,0.055013,0.389198,0.303982,0.059025,0.357216,0.353349,0.034594,0.337504
0.510000,0.351353,0.054933,0.389130,0.304028,0.058972,0.357161,0.353377,0.034522,0.337464
0.520000,0.351387,0.054885,0.389067,0.304064,0.058931,0.357083,0.353454,0.034503,0.337407
0.530000,0.351403,0.054831,0.389007,0.304085,0.058881,0.357000,0.353480,0.034439,0.337343
0.540000,0.351419,0.054778,0.388939,0.304104,0.058848,0.356915,0.353494,0.034372,0.337280
0.550000,0.351431,0.054730,0.388860,0.304126,0.058782,0.356792,0.353523,0.034335,0.337199
0.560000,0.351436,0.054678,0.388789,0.304145,0.058743,0.356693,0.353540,0.034246,0.337120
0.570000,0.351446,0.054663,0.388711,0.304160,0.058726,0.356584,0.353559,0.034195,0.337041
0.580000,0.351465,0.054618,0.388624,0.304068,0.059006,0.356441,0.353600,0.034134,0.336953
0.590000,0.351481,0.054599,0.388538,0.304069,0.058983,0.356349,0.353606,0.034081,0.336875
0.600000,0.351482,0.054557,0.388453,0.304088,0.058952,0.356253,0.353623,0.034029,0.336801
0.610000,0.351481,0.054540,0.388390,0.304086,0.058952,0.356185,0.353672,0.034135,0.336735
0.620000,0.351473,0.054523,0.388334,0.304076,0.058953,0.356119,0.353667,0.034108,0.336679
0.630000,0.351458,0.054517,0.388288,0.304076,0.058937,0.356048,0.353647,0.034085,0.336630
0.640000,0.351447,0.054479,0.388235,0.304050,0.058950,0.356026,0.353628,0.034078,0.336584
0.650000,0.351434,0.054466,0.388196,0.304034,0.058934,0.355984,0.353597,0.034068,0.336556
0.660000,0.351407,0.054475,0.388177,0.303972,0.058919,0.355971,0.353556,0.034072,0.336529
0.670000,0.351369,0.054481,0.388165,0.303922,0.058930,0.355980,0.353515,0.034106,0.336522
0.680000,0.351328,0.054509,0.388182,0.303877,0.058963,0.356005,0.353454,0.034109,0.336521
0.690000,0.351291,0.054522,0.388190,0.303820,0.058955,0.356030,0.353394,0.034108,0.336518
0.700000,0.351245,0.054525,0.388188,0.303895,0.058658,0.356085,0.353352,0.034144,0.336526
0.710000,0.351203,0.054528,0.388184,0.303833,0.058626,0.356088,0.353289,0.034164,0.336511
0.720000,0.351169,0.054558,0.388175,0.303790,0.058635,0.356086,0.353238,0.034173,0.336498
0.730000,0.351128,0.054560,0.388146,0.303751,0.058631,0.356070,0.353186,0.034159,0.336463
0.740000,0.351081,0.054599,0.388097,0.303704,0.058646,0.356033,0.353123,0.034212,0.336445
0.750000,0.351047,0.054638,0.388039,0.303671,0.058668,0.355991,0.353099,0.034225,0.336381
0.760000,0.351012,0.054676,0.387979,0.303634,0.058697,0.355947,0.353058,0.034276,0.336339
0.770000,0.350971,0.054733,0.387912,0.303609,0.058716,0.355884,0.353040,0.034326,0.336279
0.780000,0.350949,0.054783,0.387840,0.303583,0.058731,0.355818,0.352996,0.034332,0.336187
0.790000,0.350923,0.054820,0.387767,0.303562,0.058772,0.355740,0.352987,0.034391,0.336119
0.800000,0.350893,0.054866,0.387692,0.303547,0.058794,0.355643,0.352950,0.034409,0.336028
0.810000,0.350876,0.054927,0.387593,0.303525,0.058830,0.355551,0.352941,0.034401,0.335939
0.820000,0.350836,0.054954,0.387515,0.303500,0.058860,0.355466,0.352965,0.034578,0.335849
0.830000,0.350807,0.054968,0.387438,0.303343,0.059186,0.355328,0.352912,0.034593,0.335783
0.840000,0.350780,0.054980,0.387360,0.303438,0.058910,0.355291,0.352874,0.034609,0.335709
0.850000,0.350736,0.055001,0.387297,0.303393,0.058963,0.355222,0.352855,0.034707,0.335611
0.860000,0.350682,0.055036,0.387240,0.303359,0.058968,0.355146,0.352807,0.034734,0.335557
