Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.315398,0.551625,0.652707,-0.294010,0.508384,0.622495,-0.298919,0.506151,0.681212
0.010000,-0.315457,0.551606,0.652739,-0.294034,0.508383,0.622524,-0.298955,0.506151,0.681243
0.020000,-0.315473,0.551612,0.652758,-0.294045,0.508391,0.622559,-0.298987,0.506145,0.681274
0.030000,-0.315506,0.551611,0.652793,-0.294075,0.508388,0.622591,-0.299016,0.506145,0.681300
0.040000,-0.315541,0.551604,0.652822,-0.294093,0.508390,0.622623,-0.299059,0.506157,0.681330
0.050000,-0.315576,0.551611,0.652858,-0.294120,0.508385,0.622643,-0.299088,0.506147,0.681350
0.060000,-0.315609,0.551600,0.652865,-0.294136,0.508384,0.622661,-0.299122,0.506151,0.681366
0.070000,-0.315633,0.551573,0.652902,-0.294161,0.508389,0.622685,-0.299155,0.506145,0.681374
0.080000,-0.315668,0.551566,0.652912,-0.294183,0.508390,0.622700,-0.299169,0.506160,0.681390
0.090000,-0.315697,0.551581,0.652918,-0.294202,0.508401,0.622709,-0.299197,0.506152,0.681410
0.100000,-0.315728,0.551583,0.652923,-0.294229,0.508401,0.622711,-0.299213,0.506192,0.681424
0.110000,-0.315748,0.551588,0.652921,-0.294262,0.508420,0.622715,-0.299236,0.506198,0.681437
0.120000,-0.315772,0.551617,0.652924,-0.294285,0.508426,0.622711,-0.299260,0.506207,0.681427
0.130000,-0.315798,0.551633,0.652918,-0.294301,0.508445,0.622706,-0.299280,0.506230,0.681419
0.140000,-0.315811,0.551675,0.652892,-0.294334,0.508460,0.622692,-0.299282,0.506250,0.681413
0.150000,-0.315828,0.551680,0.652878,-0.294350,0.508470,0.622669,-0.299294,0.506246,0.681383
0.160000,-0.315876,0.551664,0.652849,-0.294358,0.508481,0.622640,-0.299273,0.506267,0.681367
0.170000,-0.315872,0.551662,0.652828,-0.294359,0.508477,0.622624,-0.299278,0.506260,0.681343
0.180000,-0.315815,0.551696,0.652822,-0.294356,0.508489,0.622605,-0.299254,0.506265,0.681325
0.190000,-0.315796,0.551694,0.652800,-0.294338,0.508471,0.622580,-0.299238,0.506265,0.681308
0.200000,-0.315763,0.551682,0.652783,-0.294321,0.508456,0.622564,-0.299211,0.506235,0.681277
0.210000,-0.315740,0.551655,0.652763,-0.294286,0.508444,0.622540,-0.299193,0.506217,0.681264
0.220000,-0.315689,0.551661,0.652740,-0.294255,0.508435,0.622528,-0.299159,0.506207,0.681251
0.230000,-0.315662,0.551643,0.652716,-0.294221,0.508411,0.622502,-0.299125,0.506200,0.681230
0.240000,-0.315598,0.551636,0.652698,-0.294192,0.508393,0.622497,-0.299097,0.506186,0.681216
0.250000,-0.315551,0.551612,0.652683,-0.294157,0.508359,0.622481,-0.299074,0.506172,0.681200
0.260000,-0.315499,0.551600,0.652651,-0.294115,0.508348,0.622468,-0.299034,0.506159,0.681184
0.270000,-0.315451,0.551584,0.652635,-0.294081,0.508337,0.622453,-0.298989,0.506135,0.681173
0.280000,-0.315390,0.551590,0.652610,-0.294046,0.508317,0.622435,-0.298948,0.506126,0.681164
0.290000,-0.315345,0.551591,0.652598,-0.294012,0.508301,0.622420,-0.298914,0.506118,0.681140
0.300000,-0.315302,0.551562,0.652575,-0.293972,0.508289,0.622402,-0.298874,0.506106,0.681123
0.310000,-0.315248,0.551551,0.652542,-0.293923,0.508272,0.622362,-0.298833,0.506079,0.681098
0.320000,-0.315198,0.551539,0.652532,-0.293888,0.508262,0.622339,-0.298785,0.506071,0.681079
0.330000,-0.315158,0.551523,0.652511,-0.293858,0.508249,0.622327,-0.298756,0.506052,0.681066
0.340000,-0.315121,0.551497,0.652484,-0.293821,0.508231,0.622306,-0.298721,0.506038,0.681054
0.350000,-0.315079,0.551481,0.652471,-0.293798,0.508211,0.622283,-0.298672,0.506038,0.681030
0.360000,-0.315041,0.551472,0.652448,-0.293767,0.508185,0.622262,-0.298631,0.506017,0.681011
0.370000,-0.315009,0.551449,0.652421,-0.293736,0.508171,0.622240,-0.298605,0.505997,0.680992
0.380000,-0.314978,0.551443,0.652404,-0.293723,0.508151,0.622225,-0.298568,0.505990,0.680975
0.390000,-0.314958,0.551431,0.652375,-0.293695,0.508155,0.622186,-0.298546,0.505966,0.680946
0.400000,-0.314919,0.551415,0.652345,-0.293695,0.508115,0.622177,-0.298521,0.505967,0.680941
0.410000,-0.314907,0.551419,0.652318,-0.293668,0.508129,0.622145,-0.298517,0.505960,0.680912
0.420000,-0.314891,0.551408,0.652291,-0.293644,0.508107,0.622120,-0.298512,0.505962,0.680893
0.430000,-0.314878,0.551410,0.652260,-0.293639,0.508100,0.622099,-0.298506,0.505955,0.680878
0.440000,-0.314876,0.551406,0.652235,-0.293633,0.508080,0.622089,-0.298517,0.505952,0.680852
0.450000,-0.314866,0.551389,0.652212,-0.293624,0.508072,0.622073,-0.298514,0.505949,0.680834
0.460000,-0.314862,0.551394,0.652198,-0.293622,0.508072,0.622051,-0.298515,0.505944,0.680816
0.470000,-0.314863,0.551386,0.652178,-0.293613,0.508077,0.622044,-0.298515,0.505946,0.680808
0.480000,-0.314874,0.551381,0.652168,-0.293628,0.508067,0.622032,-0.298485,0.505955,0.680785
0.490000,-0.314875,0.551395,0.652154,-0.293635,0.508066,0.622019,-0.298485,0.505959,0.680767
0.500000,-0.314894,0.551385,0.652134,-0.293646,0.508073,0.622005,-0.298497,0.505960,0.680749
0.510000,-0.314908,0.551394,0.652121,-0.293663,0.508084,0.621990,-0.298501,0.505972,0.680739
0.520000,-0.314909,0.551426,0.652127,-0.293676,0.508102,0.621983,-0.298521,0.506003,0.680736
0.530000,-0.314928,0.551439,0.652118,-0.293692,0.508127,0.621985,-0.298583,0.506001,0.680737
0.540000,-0.314954,0.551447,0.652133,-0.293705,0.508146,0.621994,-0.298538,0.506040,0.680737
0.550000,-0.314969,0.551454,0.652139,-0.293720,0.508164,0.622001,-0.298594,0.506034,0.680752
0.560000,-0.314980,0.551460,0.652141,-0.293725,0.508188,0.621999,-0.298595,0.506044,0.680756
0.570000,-0.314975,0.551477,0.652143,-0.293732,0.508199,0.621989,-0.298592,0.506050,0.680751
0.580000,-0.314974,0.551479,0.652143,-0.293737,0.508203,0.621983,-0.298550,0.506064,0.680731
0.590000,-0.314968,0.551483,0.652135,-0.293736,0.508197,0.621979,-0.298541,0.506056,0.680719
0.600000,-0.314961,0.551469,0.652135,-0.293735,0.508175,0.621978,-0.298534,0.506056,0.680717
0.610000,-0.314950,0.551472,0.652139,-0.293720,0.508172,0.621966,-0.298578,0.506024,0.680742
0.620000,-0.314948,0.551457,0.652144,-0.293695,0.508206,0.621959,-0.298581,0.506011,0.680738
0.630000,-0.314957,0.551444,0.652155,-0.293735,0.508163,0.621987,-0.298589,0.506011,0.680746
0.640000,-0.314955,0.551435,0.652156,-0.293718,0.508140,0.621991,-0.298598,0.505989,0.680751
0.650000,-0.314945,0.551439,0.652155,-0.293732,0.508148,0.621992,-0.298601,0.505997,0.680753
0.660000,-0.314959,0.551426,0.652159,-0.293738,0.508133,0.621990,-0.298601,0.505972,0.680747
0.670000,-0.314959,0.551408,0.652146,-0.293723,0.508119,0.621987,-0.298606,0.505971,0.680757
0.680000,-0.314957,0.551407,0.652140,-0.293724,0.508101,0.621981,-0.298563,0.505969,0.680719
0.690000,-0.314943,0.551392,0.652121,-0.293720,0.508087,0.621971,-0.298584,0.505958,0.680736
0.700000,-0.314931,0.551394,0.652111,-0.293712,0.508086,0.621962,-0.298541,0.505968,0.680711
0.710000,-0.314921,0.551395,0.652104,-0.293696,0.508080,0.621957,-0.298576,0.505957,0.680722
0.720000,-0.314916,0.551389,0.652096,-0.293690,0.508074,0.621952,-0.298573,0.505962,0.680719
0.730000,-0.314902,0.551390,0.652084,-0.293678,0.508079,0.621942,-0.298527,0.505975,0.680690
0.740000,-0.314897,0.551394,0.652065,-0.293636,0.508114,0.621890,-0.298513,0.505980,0.680680
0.750000,-0.314894,0.551387,0.652056,-0.293628,0.508120,0.621875,-0.298494,0.505959,0.680672
0.760000,-0.314881,0.551403,0.652043,-0.293622,0.508115,0.621869,-0.298480,0.505978,0.680656
0.770000,-0.314879,0.551389,0.652029,-0.293611,0.508107,0.621861,-0.298457,0.505982,0.680649
0.780000,-0.314856,0.551391,0.652027,-0.293598,0.508125,0.621857,-0.298440,0.505978,0.680644
0.790000,-0.314846,0.551383,0.652029,-0.293587,0.508116,0.621844,-0.298423,0.505967,0.680638
0.800000,-0.314832,0.551381,0.652024,-0.293567,0.508113,0.621847,-0.298399,0.505964,0.680632
0.810000,-0.314804,0.551371,0.652014,-0.293548,0.508105,0.621829,-0.298373,0.505950,0.680616
0.820000,-0.314769,0.551387,0.652004,-0.293532,0.508094,0.621832,-0.298342,0.505953,0.680603
0.830000,-0.314754,0.551377,0.651991,-0.293509,0.508093,0.621820,-0.298318,0.505953,0.680597
0.840000,-0.314733,0.551382,0.651983,-0.293499,0.508078,0.621792,-0.298302,0.505941,0.680585
0.850000,-0.314711,0.551371,0.651964,-0.293477,0.508082,0.621790,-0.298286,0.505946,0.680574
0.860000,-0.314697,0.551369,0.651957,-0.293461,0.508053,0.621773,-0.298262,0.505929,0.680544
0.870000,-0.314677,0.551359,0.651935,-0.293447,0.508040,0.621769,-0.298253,0.505925,0.680534
0.880000,-0.314655,0.551349,0.651934,-0.293410,0.508053,0.621768,-0.298211,0.505952,0.680554
0.890000,-0.314633,0.551359,0.651929,-0.293408,0.508025,0.621746,-0.298209,0.505913,0.680520
0.900000,-0.314607,0.551337,0.651919,-0.293393,0.508031,0.621744,-0.298193,0.505906,0.680520
0.910000,-0.314591,0.551330,0.651914,-0.293369,0.508001,0.621732,-0.298178,0.505899,0.680517
0.920000,-0.314569,0.551313,0.651906,-0.293362,0.507990,0.621742,-0.298160,0.505907,0.680511
0.930000,-0.314559,0.551309,0.651913,-0.293345,0.507982,0.621729,-0.298146,0.505880,0.680513
0.940000,-0.314542,0.551294,0.651906,-0.293333,0.507977,0.621729,-0.298128,0.505876,0.680509
0.950000,-0.314525,0.551299,0.651907,-0.293324,0.507955,0.621734,-0.298100,0.505853,0.680517
0.960000,-0.314487,0.551296,0.651912,-0.293310,0.507962,0.621725,-0.298079,0.505852,0.680523
0.970000,-0.314500,0.551271,0.651906,-0.293295,0.507952,0.621729,-0.298075,0.505829,0.680505
