gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.6259541984732824,1.083969465648855,-1.1145038167938932,-0.425537109375,0.000244140625,-0.312744140625,0.0
2.4885496183206106,0.9923664122137404,-1.099236641221374,-0.422607421875,0.000244140625,-0.31640625,0.0017
2.6564885496183206,0.9465648854961832,-1.2061068702290076,-0.424072265625,0.001220703125,-0.307373046875,0.0034
2.6259541984732824,0.9618320610687023,-1.099236641221374,-0.420654296875,0.005859375,-0.30322265625,0.0050999999999999995
2.854961832061069,0.9770992366412213,-1.251908396946565,-0.42431640625,0.0,-0.30126953125,0.0068
2.6106870229007635,0.9618320610687023,-1.1450381679389312,-0.42333984375,-0.000244140625,-0.309326171875,0.008499999999999999
2.6412213740458017,1.0381679389312977,-1.1755725190839694,-0.423095703125,0.001220703125,-0.31689453125,0.010199999999999999
2.900763358778626,0.9312977099236641,-0.9312977099236641,-0.42041015625,0.00048828125,-0.309814453125,0.011899999999999999
2.687022900763359,0.916030534351145,-1.2061068702290076,-0.424560546875,-0.002197265625,-0.31787109375,0.0136
2.7786259541984735,1.0229007633587786,-1.083969465648855,-0.419189453125,0.0009765625,-0.310791015625,0.0153
2.7022900763358777,0.9618320610687023,-1.0534351145038168,-0.42138671875,0.007080078125,-0.305908203125,0.016999999999999998
2.8091603053435112,0.8854961832061069,-1.282442748091603,-0.4189453125,0.003173828125,-0.314453125,0.018699999999999998
2.7480916030534353,1.0687022900763359,-1.2213740458015268,-0.4169921875,-0.00244140625,-0.3212890625,0.020399999999999998
2.763358778625954,1.099236641221374,-1.099236641221374,-0.4208984375,-0.0009765625,-0.312744140625,0.022099999999999998
2.7022900763358777,1.0687022900763359,-1.1755725190839694,-0.424072265625,-0.00244140625,-0.314697265625,0.023799999999999998
2.6106870229007635,1.2671755725190839,-1.1450381679389312,-0.4228515625,-0.001953125,-0.317626953125,0.0255
2.2595419847328246,1.2213740458015268,-1.0687022900763359,-0.423583984375,-0.007080078125,-0.31884765625,0.0272
2.4122137404580153,1.083969465648855,-1.2061068702290076,-0.425048828125,-0.00341796875,-0.318115234375,0.0289
2.427480916030534,1.099236641221374,-1.083969465648855,-0.425537109375,-0.00439453125,-0.318359375,0.0306
2.427480916030534,1.282442748091603,-0.9770992366412213,-0.41943359375,-0.006103515625,-0.311767578125,0.032299999999999995
2.3053435114503817,1.2213740458015268,-1.1755725190839694,-0.4228515625,-0.0048828125,-0.309326171875,0.033999999999999996
2.4885496183206106,1.099236641221374,-1.1755725190839694,-0.423095703125,-0.00048828125,-0.3173828125,0.035699999999999996
2.122137404580153,1.3435114503816794,-1.083969465648855,-0.422607421875,-0.000732421875,-0.3154296875,0.037399999999999996
2.4427480916030535,1.251908396946565,-0.9007633587786259,-0.4208984375,-0.00244140625,-0.3154296875,0.039099999999999996
2.2900763358778624,1.099236641221374,-1.1755725190839694,-0.423095703125,-0.002197265625,-0.30810546875,0.040799999999999996
2.2595419847328246,1.1145038167938932,-1.1450381679389312,-0.419677734375,-0.000732421875,-0.31982421875,0.042499999999999996
2.0763358778625953,1.099236641221374,-1.3129770992366412,-0.42333984375,0.0009765625,-0.322265625,0.044199999999999996
2.2900763358778624,1.2671755725190839,-1.1603053435114503,-0.420166015625,-0.001220703125,-0.3115234375,0.045899999999999996
2.2595419847328246,1.1908396946564885,-1.3129770992366412,-0.421875,0.007080078125,-0.319091796875,0.047599999999999996
1.984732824427481,1.1603053435114503,-1.2366412213740459,-0.42431640625,0.0009765625,-0.322021484375,0.0493
1.9083969465648856,1.099236641221374,-1.3129770992366412,-0.429443359375,-0.00830078125,-0.315673828125,0.051
2.030534351145038,1.2366412213740459,-1.1450381679389312,-0.43017578125,-0.00439453125,-0.318359375,0.0527
1.8931297709923665,1.0381679389312977,-1.1908396946564885,-0.421630859375,-0.001220703125,-0.3115234375,0.0544
1.8473282442748091,1.0534351145038168,-1.083969465648855,-0.423583984375,0.001708984375,-0.3125,0.0561
1.8015267175572518,1.0076335877862594,-1.3587786259541985,-0.42578125,-0.00390625,-0.31689453125,0.0578
1.7099236641221374,1.1603053435114503,-1.099236641221374,-0.424560546875,-0.003173828125,-0.317626953125,0.0595
1.7251908396946565,0.8854961832061069,-1.282442748091603,-0.423583984375,0.0009765625,-0.32421875,0.0612
1.816793893129771,0.8549618320610687,-1.1755725190839694,-0.423583984375,-0.003662109375,-0.31884765625,0.0629
1.6946564885496183,1.2061068702290076,-1.3740458015267176,-0.4248046875,-0.004150390625,-0.3125,0.06459999999999999
1.5572519083969465,1.099236641221374,-1.2671755725190839,-0.4267578125,0.001708984375,-0.3154296875,0.0663
1.7251908396946565,1.0229007633587786,-1.2061068702290076,-0.424560546875,0.003173828125,-0.314697265625,0.06799999999999999
1.5725190839694656,1.1755725190839694,-1.1755725190839694,-0.425537109375,-0.00244140625,-0.319580078125,0.0697
1.6793893129770991,1.1908396946564885,-1.3129770992366412,-0.42578125,-0.00341796875,-0.309814453125,0.07139999999999999
1.7557251908396947,1.2061068702290076,-1.3893129770992367,-0.4228515625,-0.001220703125,-0.316650390625,0.0731
1.6030534351145038,1.3587786259541985,-1.465648854961832,-0.425537109375,-0.001708984375,-0.31787109375,0.07479999999999999
1.465648854961832,1.251908396946565,-1.3129770992366412,-0.4296875,-0.00244140625,-0.313232421875,0.0765
1.4351145038167938,1.2213740458015268,-1.3129770992366412,-0.421875,-0.005126953125,-0.316650390625,0.07819999999999999
1.3282442748091603,1.3129770992366412,-1.1603053435114503,-0.42138671875,-0.001708984375,-0.312744140625,0.0799
1.3740458015267176,1.1755725190839694,-1.3282442748091603,-0.419921875,0.00439453125,-0.310791015625,0.08159999999999999
1.3740458015267176,1.1450381679389312,-0.9923664122137404,-0.421875,0.0,-0.315185546875,0.0833
1.5267175572519085,1.282442748091603,-1.1297709923664123,-0.41845703125,0.00537109375,-0.317626953125,0.08499999999999999
1.3129770992366412,1.1450381679389312,-1.099236641221374,-0.41943359375,-0.0029296875,-0.312744140625,0.0867
1.4198473282442747,1.297709923664122,-1.099236641221374,-0.42041015625,-0.001953125,-0.304931640625,0.08839999999999999
1.3587786259541985,1.3129770992366412,-0.9465648854961832,-0.423095703125,-0.002197265625,-0.3115234375,0.0901
1.2213740458015268,1.297709923664122,-1.1450381679389312,-0.423828125,0.0,-0.3154296875,0.09179999999999999
1.3740458015267176,1.3129770992366412,-0.9007633587786259,-0.427978515625,0.001220703125,-0.322998046875,0.0935
1.4961832061068703,1.3435114503816794,-1.1603053435114503,-0.4228515625,0.0,-0.320068359375,0.09519999999999999
1.450381679389313,1.450381679389313,-1.1450381679389312,-0.42822265625,-0.001220703125,-0.315673828125,0.0969
1.3129770992366412,1.4351145038167938,-1.282442748091603,-0.423095703125,-0.00146484375,-0.308837890625,0.0986
1.4198473282442747,1.5725190839694656,-1.282442748091603,-0.429443359375,-0.002197265625,-0.318603515625,0.1003
1.4351145038167938,1.6641221374045803,-1.4351145038167938,-0.42236328125,-0.00244140625,-0.312744140625,0.102
1.4198473282442747,1.618320610687023,-1.4045801526717556,-0.4208984375,-0.00244140625,-0.3232421875,0.1037
1.4351145038167938,1.6946564885496183,-1.3435114503816794,-0.426025390625,-0.0009765625,-0.31396484375,0.1054
1.1145038167938932,1.9083969465648856,-1.4351145038167938,-0.423828125,-0.00390625,-0.320068359375,0.1071
1.1450381679389312,1.984732824427481,-1.5267175572519085,-0.423828125,-0.000732421875,-0.320068359375,0.1088
0.9312977099236641,2.0610687022900764,-1.4809160305343512,-0.42431640625,-0.003662109375,-0.309814453125,0.11049999999999999
1.1145038167938932,2.015267175572519,-1.6641221374045803,-0.42529296875,-0.00244140625,-0.3193359375,0.1122
0.9465648854961832,2.0763358778625953,-1.5114503816793894,-0.42578125,-0.00537109375,-0.31591796875,0.11389999999999999
0.732824427480916,2.0916030534351147,-1.7404580152671756,-0.42529296875,-0.00439453125,-0.319580078125,0.1156
0.6412213740458015,2.122137404580153,-1.8015267175572518,-0.424072265625,-0.005615234375,-0.306884765625,0.11729999999999999
0.6106870229007634,1.9236641221374047,-1.9389312977099236,-0.420166015625,-0.009765625,-0.3115234375,0.119
0.7786259541984732,1.9694656488549618,-1.9694656488549618,-0.420166015625,-0.00439453125,-0.308837890625,0.12069999999999999
0.7633587786259542,2.0610687022900764,-2.1374045801526718,-0.420166015625,-0.00390625,-0.311279296875,0.1224
0.42748091603053434,1.9236641221374047,-1.9083969465648856,-0.4169921875,-0.004150390625,-0.310791015625,0.12409999999999999
0.3816793893129771,2.015267175572519,-2.0916030534351147,-0.4169921875,-0.00244140625,-0.314208984375,0.1258
0.32061068702290074,2.0,-2.045801526717557,-0.414306640625,-0.001708984375,-0.3193359375,0.1275
0.42748091603053434,1.9389312977099236,-2.030534351145038,-0.41796875,-0.00048828125,-0.3212890625,0.12919999999999998
0.13740458015267176,2.015267175572519,-2.045801526717557,-0.4208984375,0.000732421875,-0.3154296875,0.1309
0.10687022900763359,1.816793893129771,-2.0916030534351147,-0.41650390625,-0.000244140625,-0.3232421875,0.1326
0.13740458015267176,1.9083969465648856,-2.045801526717557,-0.41650390625,-0.00537109375,-0.3212890625,0.1343
0.0,1.7557251908396947,-1.9541984732824427,-0.424072265625,0.000244140625,-0.31787109375,0.13599999999999998
0.15267175572519084,1.6641221374045803,-1.8778625954198473,-0.421142578125,-0.003662109375,-0.320068359375,0.1377
0.12213740458015267,1.6793893129770991,-1.984732824427481,-0.41748046875,-0.005859375,-0.3173828125,0.1394
-0.061068702290076333,1.5114503816793894,-2.045801526717557,-0.421875,-0.0029296875,-0.316162109375,0.1411
0.015267175572519083,1.3893129770992367,-1.8778625954198473,-0.422119140625,0.004150390625,-0.31884765625,0.14279999999999998
0.07633587786259542,1.282442748091603,-1.7404580152671756,-0.416748046875,-0.006591796875,-0.320068359375,0.1445
0.15267175572519084,1.3893129770992367,-1.9236641221374047,-0.422607421875,-0.000732421875,-0.323486328125,0.1462
0.3816793893129771,1.3893129770992367,-1.8015267175572518,-0.425048828125,-0.000732421875,-0.319580078125,0.1479
0.2748091603053435,1.3740458015267176,-1.6793893129770991,-0.420166015625,0.000244140625,-0.314453125,0.14959999999999998
0.13740458015267176,1.099236641221374,-1.6030534351145038,-0.416015625,-0.00244140625,-0.31640625,0.1513
0.21374045801526717,1.0687022900763359,-1.4961832061068703,-0.417724609375,-0.0009765625,-0.320068359375,0.153
0.366412213740458,1.2061068702290076,-1.7557251908396947,-0.419921875,-0.004150390625,-0.30615234375,0.1547
0.21374045801526717,1.0687022900763359,-1.7099236641221374,-0.421142578125,0.003662109375,-0.3173828125,0.15639999999999998
0.5038167938931297,0.916030534351145,-1.6641221374045803,-0.420654296875,0.004150390625,-0.315673828125,0.1581
