gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-3.435114503816794,1.1450381679389312,0.10687022900763359,-0.46240234375,0.020263671875,-0.1611328125,0.0
-3.480916030534351,1.2671755725190839,0.1984732824427481,-0.46533203125,0.015625,-0.15283203125,0.0017
-3.6946564885496183,1.2213740458015268,0.04580152671755725,-0.4658203125,0.021484375,-0.15869140625,0.0034
-3.8931297709923665,1.2213740458015268,0.1984732824427481,-0.46337890625,0.022216796875,-0.14990234375,0.0050999999999999995
-3.7251908396946565,1.3740458015267176,0.10687022900763359,-0.466552734375,0.02685546875,-0.151123046875,0.0068
-3.7404580152671754,1.6946564885496183,0.12213740458015267,-0.4560546875,0.02197265625,-0.152099609375,0.008499999999999999
-3.816793893129771,1.6488549618320612,-0.12213740458015267,-0.460205078125,0.021484375,-0.1630859375,0.010199999999999999
-3.7099236641221376,1.7099236641221374,0.12213740458015267,-0.465576171875,0.023681640625,-0.15478515625,0.011899999999999999
-3.801526717557252,1.618320610687023,-0.10687022900763359,-0.46240234375,0.021484375,-0.151611328125,0.0136
-3.7099236641221376,1.7404580152671756,0.183206106870229,-0.463134765625,0.022216796875,-0.15576171875,0.0153
-3.572519083969466,1.6641221374045803,-0.015267175572519083,-0.468505859375,0.022705078125,-0.146728515625,0.016999999999999998
-3.816793893129771,1.8015267175572518,-0.015267175572519083,-0.466064453125,0.021484375,-0.15234375,0.018699999999999998
-3.786259541984733,1.8778625954198473,0.0,-0.46435546875,0.02490234375,-0.148681640625,0.020399999999999998
-3.83206106870229,1.9083969465648856,0.0916030534351145,-0.460693359375,0.02734375,-0.1494140625,0.022099999999999998
-3.5572519083969465,1.8778625954198473,0.015267175572519083,-0.46630859375,0.0283203125,-0.14794921875,0.023799999999999998
-3.648854961832061,2.045801526717557,0.13740458015267176,-0.460693359375,0.024169921875,-0.1484375,0.0255
-3.8931297709923665,2.030534351145038,0.21374045801526717,-0.46044921875,0.02587890625,-0.149169921875,0.0272
-3.572519083969466,1.8778625954198473,0.366412213740458,-0.461669921875,0.024658203125,-0.14990234375,0.0289
-3.6030534351145036,2.0610687022900764,0.13740458015267176,-0.46435546875,0.0205078125,-0.146484375,0.0306
-3.6030534351145036,2.030534351145038,0.2748091603053435,-0.4599609375,0.025634765625,-0.152099609375,0.032299999999999995
-3.3740458015267176,1.9236641221374047,0.0,-0.456787109375,0.022705078125,-0.14990234375,0.033999999999999996
-3.6030534351145036,2.0916030534351147,0.07633587786259542,-0.461669921875,0.02490234375,-0.152099609375,0.035699999999999996
-3.6793893129770994,2.1374045801526718,0.015267175572519083,-0.459228515625,0.0283203125,-0.15576171875,0.037399999999999996
-3.435114503816794,1.8015267175572518,0.2595419847328244,-0.4619140625,0.0234375,-0.15673828125,0.039099999999999996
-3.480916030534351,2.0,0.2900763358778626,-0.461181640625,0.025634765625,-0.155517578125,0.040799999999999996
-3.5572519083969465,1.83206106870229,0.2748091603053435,-0.4609375,0.0234375,-0.1552734375,0.042499999999999996
-3.6030534351145036,1.5877862595419847,0.0916030534351145,-0.4619140625,0.029296875,-0.156982421875,0.044199999999999996
-3.3435114503816794,1.7557251908396947,0.32061068702290074,-0.45751953125,0.029296875,-0.155029296875,0.045899999999999996
-3.3587786259541983,1.9541984732824427,0.22900763358778625,-0.460205078125,0.0224609375,-0.146484375,0.047599999999999996
-3.435114503816794,1.6488549618320612,0.2748091603053435,-0.459228515625,0.025390625,-0.150146484375,0.0493
-3.49618320610687,1.816793893129771,0.3053435114503817,-0.46533203125,0.03173828125,-0.15087890625,0.051
-3.480916030534351,1.7099236641221374,0.22900763358778625,-0.4541015625,0.028076171875,-0.1533203125,0.0527
-3.236641221374046,1.5725190839694656,0.21374045801526717,-0.460205078125,0.031494140625,-0.15576171875,0.0544
-3.3587786259541983,1.5725190839694656,0.10687022900763359,-0.4501953125,0.033203125,-0.15478515625,0.0561
-3.1603053435114505,1.5572519083969465,0.13740458015267176,-0.464111328125,0.02734375,-0.147216796875,0.0578
-3.3282442748091605,1.7099236641221374,0.21374045801526717,-0.458984375,0.02783203125,-0.160888671875,0.0595
-2.9160305343511452,1.8473282442748091,0.030534351145038167,-0.451171875,0.0302734375,-0.160400390625,0.0612
-3.099236641221374,1.7709923664122138,0.10687022900763359,-0.455810546875,0.027587890625,-0.15087890625,0.0629
-3.0381679389312977,1.6793893129770991,-0.15267175572519084,-0.458984375,0.025390625,-0.1552734375,0.06459999999999999
-3.0076335877862594,1.5877862595419847,-0.16793893129770993,-0.4580078125,0.025146484375,-0.1533203125,0.0663
-3.099236641221374,1.7099236641221374,-0.3969465648854962,-0.455810546875,0.0302734375,-0.162841796875,0.06799999999999999
-3.0381679389312977,1.6641221374045803,-0.549618320610687,-0.4609375,0.0234375,-0.150634765625,0.0697
-3.1755725190839694,1.7251908396946565,-0.5190839694656488,-0.4619140625,0.02490234375,-0.149658203125,0.07139999999999999
-2.8702290076335877,1.6946564885496183,-0.732824427480916,-0.464111328125,0.028564453125,-0.153076171875,0.0731
-3.0076335877862594,1.7709923664122138,-0.916030534351145,-0.463134765625,0.029052734375,-0.159912109375,0.07479999999999999
-3.068702290076336,1.6488549618320612,-0.9465648854961832,-0.461669921875,0.02880859375,-0.151611328125,0.0765
-2.9160305343511452,1.8473282442748091,-1.2061068702290076,-0.455810546875,0.029541015625,-0.1513671875,0.07819999999999999
-3.068702290076336,1.83206106870229,-1.3129770992366412,-0.462158203125,0.025634765625,-0.15380859375,0.0799
-2.854961832061069,1.7251908396946565,-1.3740458015267176,-0.463623046875,0.0244140625,-0.150146484375,0.08159999999999999
-2.9160305343511452,1.9083969465648856,-1.465648854961832,-0.467041015625,0.023193359375,-0.153076171875,0.0833
-2.900763358778626,2.1068702290076335,-1.6946564885496183,-0.46630859375,0.02783203125,-0.1455078125,0.08499999999999999
-2.6259541984732824,1.984732824427481,-1.6641221374045803,-0.46337890625,0.026123046875,-0.149658203125,0.0867
-2.7938931297709924,2.2595419847328246,-1.83206106870229,-0.463623046875,0.0263671875,-0.150634765625,0.08839999999999999
-2.6106870229007635,2.366412213740458,-2.015267175572519,-0.458251953125,0.030029296875,-0.145751953125,0.0901
-2.6259541984732824,2.2748091603053435,-1.83206106870229,-0.46435546875,0.029541015625,-0.151123046875,0.09179999999999999
-2.4580152671755724,2.2748091603053435,-1.8931297709923665,-0.463623046875,0.029296875,-0.148193359375,0.0935
-2.213740458015267,2.351145038167939,-1.9694656488549618,-0.4619140625,0.024169921875,-0.150390625,0.09519999999999999
-2.0763358778625953,2.351145038167939,-1.9236641221374047,-0.463134765625,0.026123046875,-0.153564453125,0.0969
-1.9541984732824427,2.351145038167939,-2.0,-0.463623046875,0.0302734375,-0.156982421875,0.0986
-2.0763358778625953,2.366412213740458,-2.0,-0.45751953125,0.026611328125,-0.151611328125,0.1003
-1.9541984732824427,2.2442748091603053,-1.9389312977099236,-0.458984375,0.033203125,-0.150390625,0.102
-1.8931297709923665,2.030534351145038,-1.984732824427481,-0.458251953125,0.031982421875,-0.15087890625,0.1037
-1.7709923664122138,2.122137404580153,-1.8015267175572518,-0.45849609375,0.028076171875,-0.14794921875,0.1054
-1.5267175572519085,2.1374045801526718,-1.8473282442748091,-0.457763671875,0.0234375,-0.157470703125,0.1071
-1.6030534351145038,1.9389312977099236,-1.816793893129771,-0.464599609375,0.02734375,-0.150634765625,0.1088
-1.6641221374045803,1.7557251908396947,-1.8778625954198473,-0.459716796875,0.03076171875,-0.158935546875,0.11049999999999999
-1.4198473282442747,1.618320610687023,-1.7099236641221374,-0.46337890625,0.028076171875,-0.156982421875,0.1122
-1.5267175572519085,1.5419847328244274,-1.7557251908396947,-0.460693359375,0.032470703125,-0.154296875,0.11389999999999999
-1.4351145038167938,1.3435114503816794,-1.6488549618320612,-0.46142578125,0.0283203125,-0.150634765625,0.1156
-1.7404580152671756,1.3435114503816794,-1.633587786259542,-0.4619140625,0.0283203125,-0.157470703125,0.11729999999999999
