Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.324026,0.554767,0.626894,-0.305594,0.511979,0.594659,-0.301454,0.511126,0.653545
0.010000,-0.324002,0.554757,0.626872,-0.305573,0.511965,0.594649,-0.301410,0.511125,0.653533
0.020000,-0.323956,0.554751,0.626849,-0.305541,0.511945,0.594626,-0.301400,0.511086,0.653529
0.030000,-0.323929,0.554724,0.626831,-0.305511,0.511944,0.594616,-0.301360,0.511110,0.653490
0.040000,-0.323864,0.554725,0.626801,-0.305484,0.511940,0.594599,-0.301321,0.511118,0.653483
0.050000,-0.323829,0.554727,0.626784,-0.305464,0.511918,0.594590,-0.301272,0.511077,0.653470
0.060000,-0.323787,0.554724,0.626772,-0.305433,0.511916,0.594574,-0.301275,0.511091,0.653446
0.070000,-0.323761,0.554696,0.626764,-0.305416,0.511884,0.594567,-0.301239,0.511052,0.653457
0.080000,-0.323740,0.554682,0.626749,-0.305386,0.511893,0.594549,-0.301196,0.511046,0.653435
0.090000,-0.323669,0.554704,0.626743,-0.305353,0.511893,0.594540,-0.301175,0.510994,0.653431
0.100000,-0.323662,0.554708,0.626730,-0.305344,0.511878,0.594526,-0.301163,0.510988,0.653427
0.110000,-0.323635,0.554700,0.626718,-0.305272,0.511872,0.594500,-0.301127,0.510993,0.653429
0.120000,-0.323617,0.554695,0.626708,-0.305313,0.511864,0.594503,-0.301109,0.511024,0.653383
0.130000,-0.323617,0.554681,0.626688,-0.305252,0.511868,0.594477,-0.301107,0.510988,0.653396
0.140000,-0.323604,0.554674,0.626678,-0.305242,0.511859,0.594463,-0.301088,0.511023,0.653373
0.150000,-0.323591,0.554689,0.626674,-0.305244,0.511856,0.594455,-0.301087,0.511019,0.653368
0.160000,-0.323601,0.554674,0.626657,-0.305242,0.511852,0.594445,-0.301078,0.511013,0.653351
0.170000,-0.323594,0.554678,0.626639,-0.305226,0.511832,0.594428,-0.301080,0.511022,0.653339
0.180000,-0.323599,0.554678,0.626623,-0.305228,0.511839,0.594417,-0.301083,0.511026,0.653324
0.190000,-0.323612,0.554691,0.626613,-0.305232,0.511855,0.594403,-0.301080,0.511041,0.653318
0.200000,-0.323622,0.554703,0.626613,-0.305239,0.511868,0.594408,-0.301083,0.511052,0.653311
0.210000,-0.323633,0.554712,0.626610,-0.305243,0.511888,0.594400,-0.301082,0.511071,0.653316
0.220000,-0.323638,0.554726,0.626611,-0.305228,0.511929,0.594387,-0.301082,0.511082,0.653312
0.230000,-0.323645,0.554714,0.626616,-0.305251,0.511902,0.594395,-0.301082,0.511089,0.653317
0.240000,-0.323637,0.554719,0.626618,-0.305246,0.511895,0.594400,-0.301077,0.511083,0.653316
0.250000,-0.323634,0.554724,0.626621,-0.305223,0.511946,0.594384,-0.301072,0.511086,0.653317
0.260000,-0.323619,0.554718,0.626628,-0.305211,0.511930,0.594383,-0.301073,0.511075,0.653308
0.270000,-0.323609,0.554721,0.626626,-0.305221,0.511933,0.594391,-0.301074,0.511063,0.653321
0.280000,-0.323609,0.554723,0.626640,-0.305219,0.511934,0.594400,-0.301075,0.511063,0.653325
0.290000,-0.323610,0.554726,0.626653,-0.305266,0.511898,0.594432,-0.301070,0.511061,0.653335
0.300000,-0.323605,0.554727,0.626668,-0.305265,0.511894,0.594445,-0.301083,0.511055,0.653344
0.310000,-0.323619,0.554719,0.626672,-0.305282,0.511928,0.594448,-0.301082,0.511062,0.653354
0.320000,-0.323625,0.554713,0.626673,-0.305262,0.511910,0.594448,-0.301098,0.511047,0.653361
0.330000,-0.323631,0.554710,0.626676,-0.305322,0.511885,0.594476,-0.301108,0.511050,0.653355
0.340000,-0.323638,0.554714,0.626671,-0.305278,0.511892,0.594452,-0.301114,0.511047,0.653358
0.350000,-0.323639,0.554710,0.626671,-0.305323,0.511887,0.594467,-0.301112,0.511045,0.653357
0.360000,-0.323653,0.554704,0.626654,-0.305292,0.511871,0.594450,-0.301133,0.511046,0.653349
0.370000,-0.323645,0.554704,0.626656,-0.305280,0.511878,0.594438,-0.301128,0.511038,0.653344
0.380000,-0.323653,0.554693,0.626641,-0.305330,0.511875,0.594453,-0.301136,0.511042,0.653338
0.390000,-0.323694,0.554670,0.626616,-0.305284,0.511877,0.594426,-0.301133,0.511042,0.653330
0.400000,-0.323663,0.554699,0.626599,-0.305280,0.511867,0.594388,-0.301129,0.511058,0.653305
0.410000,-0.323670,0.554714,0.626570,-0.305290,0.511887,0.594381,-0.301125,0.511074,0.653278
0.420000,-0.323709,0.554687,0.626530,-0.305248,0.511918,0.594321,-0.301136,0.511066,0.653270
0.430000,-0.323677,0.554722,0.626515,-0.305243,0.511919,0.594298,-0.301117,0.511090,0.653231
0.440000,-0.323672,0.554719,0.626478,-0.305238,0.511916,0.594274,-0.301099,0.511092,0.653210
0.450000,-0.323672,0.554704,0.626449,-0.305235,0.511920,0.594248,-0.301093,0.511101,0.653184
0.460000,-0.323659,0.554713,0.626429,-0.305222,0.511913,0.594224,-0.301084,0.511101,0.653157
0.470000,-0.323634,0.554712,0.626396,-0.305209,0.511903,0.594202,-0.301054,0.511099,0.653132
