Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.215079,0.359686,0.473167,-0.217112,0.311939,0.441673,-0.216021,0.310309,0.500812
0.330000,-0.215072,0.359692,0.473123,-0.217082,0.311916,0.441641,-0.215521,0.310893,0.501079
0.340000,-0.215074,0.359696,0.473092,-0.217081,0.311938,0.441595,-0.215523,0.310882,0.501041
0.350000,-0.215066,0.359688,0.473057,-0.217087,0.311961,0.441560,-0.215518,0.310897,0.501008
0.360000,-0.215049,0.359684,0.472987,-0.217080,0.311945,0.441523,-0.215491,0.310912,0.500958
0.370000,-0.215042,0.359692,0.472951,-0.217078,0.311942,0.441486,-0.215500,0.310921,0.500918
0.380000,-0.215054,0.359694,0.472912,-0.217090,0.311943,0.441443,-0.215490,0.310927,0.500877
0.390000,-0.215048,0.359701,0.472857,-0.217096,0.311962,0.441393,-0.215493,0.310929,0.500831
0.400000,-0.215065,0.359692,0.472809,-0.217104,0.311962,0.441357,-0.215482,0.310935,0.500789
0.410000,-0.215054,0.359705,0.472755,-0.217112,0.311965,0.441305,-0.215486,0.310941,0.500733
0.420000,-0.215075,0.359706,0.472725,-0.217485,0.311564,0.441266,-0.215496,0.310940,0.500685
0.430000,-0.215078,0.359719,0.472679,-0.217118,0.311978,0.441216,-0.215496,0.310950,0.500639
0.440000,-0.215077,0.359739,0.472648,-0.217491,0.311602,0.441198,-0.215497,0.310958,0.500608
0.450000,-0.215066,0.359743,0.472602,-0.217169,0.312009,0.441149,-0.215503,0.310981,0.500568
0.460000,-0.215082,0.359744,0.472560,-0.217183,0.312014,0.441119,-0.215492,0.311001,0.500538
0.470000,-0.215095,0.359765,0.472529,-0.217185,0.312043,0.441098,-0.215507,0.311022,0.500516
0.480000,-0.215120,0.359775,0.472489,-0.217206,0.312032,0.441078,-0.215522,0.311007,0.500502
0.490000,-0.215132,0.359776,0.472463,-0.217223,0.312052,0.441056,-0.215533,0.311032,0.500480
0.500000,-0.215143,0.359786,0.472446,-0.217231,0.312061,0.441048,-0.215548,0.311027,0.500469
0.510000,-0.215156,0.359799,0.472437,-0.217239,0.312044,0.441036,-0.215556,0.311043,0.500455
0.520000,-0.215176,0.359789,0.472427,-0.217266,0.312057,0.441016,-0.215582,0.311036,0.500442
0.530000,-0.215196,0.359789,0.472419,-0.217268,0.312066,0.441017,-0.215600,0.311034,0.500437
0.540000,-0.215212,0.359788,0.472416,-0.217288,0.312068,0.441014,-0.215622,0.311034,0.500432
0.550000,-0.215232,0.359789,0.472405,-0.217301,0.312079,0.441001,-0.215636,0.311038,0.500418
0.560000,-0.215261,0.359820,0.472406,-0.217316,0.312098,0.441001,-0.215663,0.311047,0.500421
0.570000,-0.215284,0.359825,0.472406,-0.217335,0.312086,0.440997,-0.215673,0.311053,0.500417
0.580000,-0.215302,0.359834,0.472390,-0.217348,0.312114,0.440979,-0.215697,0.311059,0.500406
0.590000,-0.215319,0.359841,0.472380,-0.217369,0.312114,0.440978,-0.215718,0.311066,0.500395
0.600000,-0.215331,0.359849,0.472371,-0.217369,0.312141,0.440967,-0.215736,0.311080,0.500381
0.610000,-0.215348,0.359859,0.472360,-0.217397,0.312126,0.440955,-0.215744,0.311078,0.500376
0.620000,-0.215364,0.359870,0.472357,-0.217412,0.312166,0.440945,-0.215762,0.311090,0.500367
0.630000,-0.215382,0.359883,0.472345,-0.217432,0.312165,0.440937,-0.215764,0.311096,0.500351
0.640000,-0.215395,0.359882,0.472307,-0.217437,0.312188,0.440924,-0.215778,0.311121,0.500343
0.650000,-0.215408,0.359879,0.472291,-0.217448,0.312188,0.440912,-0.215779,0.311136,0.500331
0.660000,-0.215422,0.359897,0.472273,-0.217483,0.312166,0.440889,-0.215797,0.311136,0.500321
0.670000,-0.215430,0.359901,0.472262,-0.217496,0.312169,0.440879,-0.215794,0.311144,0.500302
0.680000,-0.215439,0.359899,0.472240,-0.217498,0.312179,0.440871,-0.215791,0.311140,0.500298
0.690000,-0.215432,0.359912,0.472233,-0.217495,0.312184,0.440855,-0.215794,0.311148,0.500278
0.700000,-0.215435,0.359909,0.472223,-0.217490,0.312183,0.440855,-0.215788,0.311158,0.500277
0.710000,-0.215427,0.359907,0.472220,-0.217490,0.312182,0.440848,-0.215774,0.311157,0.500267
0.720000,-0.215417,0.359904,0.472216,-0.217478,0.312184,0.440842,-0.215764,0.311151,0.500271
0.730000,-0.215400,0.359900,0.472219,-0.217459,0.312179,0.440839,-0.215747,0.311146,0.500269
0.740000,-0.215378,0.359896,0.472216,-0.217445,0.312163,0.440832,-0.215724,0.311136,0.500262
0.750000,-0.215357,0.359880,0.472210,-0.217427,0.312145,0.440836,-0.215706,0.311119,0.500263
0.760000,-0.215324,0.359867,0.472213,-0.217407,0.312121,0.440834,-0.215680,0.311104,0.500262
0.770000,-0.215295,0.359845,0.472213,-0.217367,0.312115,0.440844,-0.215654,0.311093,0.500268
0.780000,-0.215256,0.359825,0.472222,-0.217327,0.312080,0.440851,-0.215624,0.311072,0.500274
0.790000,-0.215216,0.359796,0.472221,-0.217310,0.312023,0.440848,-0.215597,0.311048,0.500281
0.800000,-0.215168,0.359756,0.472220,-0.217250,0.311980,0.440851,-0.215560,0.311033,0.500288
0.810000,-0.215127,0.359720,0.472225,-0.217230,0.311913,0.440851,-0.215533,0.310987,0.500296
0.820000,-0.215081,0.359690,0.472224,-0.217197,0.311901,0.440859,-0.215511,0.310953,0.500300
0.830000,-0.215045,0.359663,0.472230,-0.217165,0.311852,0.440866,-0.215480,0.310920,0.500308
0.840000,-0.215007,0.359643,0.472228,-0.217144,0.311828,0.440872,-0.215443,0.310913,0.500310
0.850000,-0.214978,0.359611,0.472225,-0.217118,0.311776,0.440870,-0.215426,0.310887,0.500316
0.860000,-0.214934,0.359586,0.472248,-0.217477,0.311344,0.440886,-0.215391,0.310870,0.500318
0.870000,-0.214910,0.359559,0.472255,-0.217067,0.311733,0.440886,-0.215376,0.310840,0.500322
0.880000,-0.214892,0.359555,0.472254,-0.217444,0.311285,0.440896,-0.215355,0.310828,0.500318
0.890000,-0.214865,0.359541,0.472259,-0.217188,0.311255,0.440666,-0.215334,0.310824,0.500328
0.900000,-0.214843,0.359517,0.472261,-0.217391,0.311279,0.440902,-0.215324,0.310810,0.500327
0.910000,-0.214830,0.359517,0.472259,-0.217154,0.311236,0.440669,-0.215308,0.310803,0.500339
0.920000,-0.214815,0.359511,0.472262,-0.217376,0.311253,0.440902,-0.215293,0.310798,0.500329
0.930000,-0.214801,0.359504,0.472256,-0.216986,0.311667,0.440879,-0.215284,0.310795,0.500320
0.940000,-0.214803,0.359502,0.472261,-0.217357,0.311259,0.440892,-0.215278,0.310785,0.500320
0.950000,-0.214784,0.359500,0.472253,-0.216977,0.311666,0.440876,-0.215278,0.310793,0.500318
0.960000,-0.214794,0.359505,0.472254,-0.217346,0.311258,0.440887,-0.215275,0.310788,0.500311
0.970000,-0.214793,0.359508,0.472247,-0.217125,0.311220,0.440645,-0.215274,0.310789,0.500309
0.980000,-0.214789,0.359503,0.472243,-0.217354,0.311258,0.440879,-0.215275,0.310789,0.500300
0.990000,-0.214793,0.359515,0.472232,-0.217135,0.311229,0.440639,-0.215271,0.310803,0.500311
1.000000,-0.214806,0.359513,0.472230,-0.217370,0.311267,0.440857,-0.215284,0.310799,0.500292
1.010000,-0.214805,0.359520,0.472213,-0.217146,0.311231,0.440623,-0.215294,0.310798,0.500281
1.020000,-0.214811,0.359521,0.472205,-0.217380,0.311276,0.440843,-0.215292,0.310798,0.500275
1.030000,-0.214829,0.359517,0.472201,-0.217163,0.311237,0.440600,-0.215305,0.310812,0.500263
1.040000,-0.214838,0.359528,0.472197,-0.217402,0.311283,0.440820,-0.215318,0.310813,0.500250
1.050000,-0.214851,0.359530,0.472190,-0.217042,0.311691,0.440807,-0.215324,0.310819,0.500246
1.060000,-0.214867,0.359539,0.472180,-0.217426,0.311296,0.440808,-0.215340,0.310825,0.500246
1.070000,-0.214898,0.359549,0.472160,-0.217220,0.311252,0.440576,-0.215347,0.310845,0.500242
1.080000,-0.214914,0.359554,0.472152,-0.217079,0.311714,0.440789,-0.215369,0.310831,0.500225
1.090000,-0.214939,0.359569,0.472145,-0.217099,0.311744,0.440782,-0.215380,0.310848,0.500222
1.100000,-0.214953,0.359581,0.472148,-0.217124,0.311704,0.440763,-0.215393,0.310851,0.500219
1.110000,-0.214974,0.359587,0.472134,-0.217133,0.311741,0.440761,-0.215416,0.310875,0.500212
1.120000,-0.214994,0.359608,0.472135,-0.217153,0.311775,0.440756,-0.215424,0.310883,0.500215
1.130000,-0.215007,0.359618,0.472136,-0.217166,0.311784,0.440754,-0.215446,0.310885,0.500212
1.140000,-0.215028,0.359622,0.472136,-0.217186,0.311810,0.440747,-0.215460,0.310906,0.500211
1.150000,-0.215046,0.359645,0.472135,-0.217189,0.311814,0.440769,-0.215480,0.310908,0.500200
1.160000,-0.215066,0.359648,0.472128,-0.217203,0.311843,0.440762,-0.215499,0.310903,0.500193
1.170000,-0.215085,0.359660,0.472126,-0.217229,0.311847,0.440756,-0.215521,0.310914,0.500185
1.180000,-0.215102,0.359670,0.472129,-0.217239,0.311873,0.440754,-0.215532,0.310925,0.500190
1.190000,-0.215113,0.359680,0.472130,-0.217249,0.311880,0.440746,-0.215544,0.310942,0.500179
1.200000,-0.215136,0.359684,0.472124,-0.217260,0.311899,0.440745,-0.215565,0.310943,0.500184
1.210000,-0.215158,0.359697,0.472124,-0.217295,0.311905,0.440748,-0.215572,0.310975,0.500176
1.220000,-0.215174,0.359701,0.472114,-0.217287,0.311930,0.440738,-0.215590,0.310973,0.500169
1.230000,-0.215202,0.359736,0.472112,-0.217291,0.311950,0.440743,-0.215605,0.310974,0.500178
1.240000,-0.215206,0.359737,0.472115,-0.217307,0.311955,0.440742,-0.215609,0.310985,0.500166
1.250000,-0.215216,0.359746,0.472106,-0.217314,0.311932,0.440735,-0.215620,0.310991,0.500166
1.260000,-0.215210,0.359720,0.472097,-0.217338,0.311967,0.440722,-0.215623,0.311002,0.500156
1.270000,-0.215239,0.359743,0.472099,-0.217340,0.311972,0.440726,-0.215629,0.311004,0.500154
1.280000,-0.215234,0.359755,0.472106,-0.217346,0.311976,0.440724,-0.215632,0.311007,0.500158
1.290000,-0.215251,0.359750,0.472115,-0.217363,0.311976,0.440728,-0.215641,0.311006,0.500166
1.300000,-0.215237,0.359767,0.472119,-0.217377,0.311986,0.440749,-0.215641,0.311011,0.500177
1.310000,-0.215253,0.359769,0.472141,-0.217383,0.312029,0.440763,-0.215641,0.311013,0.500179
1.320000,-0.215245,0.359777,0.472154,-0.217390,0.312034,0.440772,-0.215653,0.311013,0.500201
1.330000,-0.215266,0.359773,0.472173,-0.217391,0.312033,0.440783,-0.215656,0.311017,0.500214
1.340000,-0.215258,0.359785,0.472206,-0.217401,0.312035,0.440806,-0.215659,0.311024,0.500237
1.350000,-0.215266,0.359771,0.472218,-0.217409,0.312044,0.440825,-0.215657,0.311016,0.500262
1.360000,-0.215270,0.359783,0.472255,-0.217394,0.312065,0.440852,-0.215669,0.311020,0.500282
1.370000,-0.215277,0.359770,0.472285,-0.217391,0.312066,0.440884,-0.215682,0.310996,0.500313
1.380000,-0.215285,0.359765,0.472319,-0.217401,0.312060,0.440916,-0.215697,0.310993,0.500337
1.390000,-0.215296,0.359776,0.472371,-0.217395,0.312075,0.440943,-0.215712,0.310997,0.500366
1.400000,-0.215306,0.359773,0.472414,-0.217415,0.312073,0.440969,-0.215730,0.310971,0.500405
1.410000,-0.215323,0.359766,0.472442,-0.217423,0.312065,0.441016,-0.215739,0.310972,0.500433
1.420000,-0.215338,0.359763,0.472481,-0.217428,0.312075,0.441043,-0.215766,0.310960,0.500460
1.430000,-0.215336,0.359719,0.472503,-0.217440,0.312075,0.441074,-0.215785,0.310957,0.500491
1.440000,-0.215369,0.359744,0.472553,-0.217448,0.312079,0.441102,-0.215792,0.310965,0.500515
1.450000,-0.215384,0.359758,0.472591,-0.217449,0.312088,0.441126,-0.215814,0.310965,0.500541
1.460000,-0.215376,0.359734,0.472606,-0.217465,0.312090,0.441151,-0.215824,0.310977,0.500568
1.470000,-0.215408,0.359770,0.472638,-0.217467,0.312111,0.441178,-0.215846,0.310975,0.500590
1.480000,-0.215421,0.359779,0.472672,-0.217478,0.312107,0.441205,-0.215855,0.310976,0.500616
1.490000,-0.215440,0.359798,0.472698,-0.217481,0.312129,0.441228,-0.215865,0.310973,0.500642
1.500000,-0.215453,0.359791,0.472725,-0.217499,0.312134,0.441252,-0.215866,0.310992,0.500657
1.510000,-0.215458,0.359804,0.472744,-0.217497,0.312151,0.441271,-0.215880,0.310992,0.500684
1.520000,-0.215460,0.359797,0.472769,-0.217951,0.311652,0.441299,-0.215873,0.310994,0.500706
1.530000,-0.215465,0.359798,0.472789,-0.217490,0.312151,0.441317,-0.215877,0.310983,0.500735
1.540000,-0.215467,0.359795,0.472818,-0.217499,0.312148,0.441344,-0.215863,0.310990,0.500766
1.550000,-0.215461,0.359758,0.472865,-0.217920,0.311683,0.441371,-0.215860,0.310975,0.500803
1.560000,-0.215436,0.359761,0.472917,-0.217478,0.312127,0.441406,-0.215866,0.310950,0.500834
1.570000,-0.215413,0.359749,0.472950,-0.217458,0.312108,0.441447,-0.215854,0.310935,0.500874
1.580000,-0.215389,0.359741,0.473005,-0.217446,0.312120,0.441483,-0.215833,0.310919,0.500913
1.590000,-0.215369,0.359724,0.473049,-0.217417,0.312097,0.441518,-0.216299,0.310329,0.500655
1.600000,-0.215348,0.359724,0.473101,-0.217394,0.312070,0.441568,-0.216279,0.310301,0.500706
1.610000,-0.215317,0.359702,0.473146,-0.217368,0.312049,0.441599,-0.215772,0.310868,0.501048
1.620000,-0.215303,0.359666,0.473206,-0.217349,0.312006,0.441659,-0.215755,0.310842,0.501101
1.630000,-0.215267,0.359656,0.473255,-0.217324,0.311962,0.441716,-0.215727,0.310823,0.501145
1.640000,-0.215234,0.359637,0.473316,-0.217293,0.311940,0.441752,-0.215702,0.310803,0.501193
1.650000,-0.215206,0.359618,0.473357,-0.217267,0.311905,0.441802,-0.215687,0.310775,0.501242
1.660000,-0.215180,0.359589,0.473400,-0.217244,0.311870,0.441851,-0.215672,0.310753,0.501291
1.670000,-0.215144,0.359582,0.473455,-0.217216,0.311839,0.441892,-0.215652,0.310741,0.501328
1.680000,-0.215115,0.359564,0.473507,-0.217200,0.311828,0.441921,-0.215649,0.310712,0.501373
1.690000,-0.215095,0.359552,0.473553,-0.217170,0.311803,0.441955,-0.215631,0.310706,0.501423
1.700000,-0.215083,0.359527,0.473584,-0.217162,0.311789,0.441994,-0.215629,0.310690,0.501463
1.710000,-0.215071,0.359494,0.473619,-0.217148,0.311768,0.442020,-0.215625,0.310681,0.501486
1.720000,-0.215064,0.359488,0.473648,-0.217133,0.311784,0.442053,-0.215630,0.310667,0.501513
1.730000,-0.215069,0.359489,0.473677,-0.217142,0.311792,0.442072,-0.215629,0.310682,0.501541
1.740000,-0.215076,0.359494,0.473693,-0.217136,0.311783,0.442087,-0.215638,0.310689,0.501558
1.750000,-0.215072,0.359514,0.473738,-0.217153,0.311805,0.442106,-0.215642,0.310694,0.501574
1.760000,-0.215100,0.359526,0.473760,-0.217163,0.311830,0.442119,-0.215644,0.310702,0.501588
1.770000,-0.215113,0.359545,0.473771,-0.217188,0.311833,0.442136,-0.215665,0.310702,0.501601
1.780000,-0.215144,0.359563,0.473787,-0.217199,0.311855,0.442142,-0.215689,0.310708,0.501609
1.790000,-0.215166,0.359581,0.473802,-0.217212,0.311878,0.442149,-0.215703,0.310738,0.501623
1.800000,-0.215195,0.359590,0.473813,-0.217234,0.311892,0.442152,-0.215731,0.310747,0.501624
1.810000,-0.215226,0.359622,0.473815,-0.217735,0.311408,0.442150,-0.215745,0.310754,0.501629
1.820000,-0.215252,0.359632,0.473823,-0.217446,0.311514,0.441943,-0.215777,0.310767,0.501635
1.830000,-0.215281,0.359650,0.473824,-0.217312,0.311959,0.442163,-0.215813,0.310808,0.501638
1.840000,-0.215319,0.359663,0.473820,-0.217347,0.311995,0.442158,-0.215835,0.310818,0.501629
1.850000,-0.215365,0.359677,0.473809,-0.217842,0.311517,0.442138,-0.215858,0.310841,0.501630
1.860000,-0.215404,0.359743,0.473789,-0.217583,0.311602,0.441924,-0.215908,0.310857,0.501617
1.870000,-0.215447,0.359763,0.473777,-0.217896,0.311587,0.442130,-0.215935,0.310880,0.501609
1.880000,-0.215493,0.359805,0.473774,-0.217641,0.311657,0.441899,-0.215965,0.310932,0.501599
1.890000,-0.215530,0.359827,0.473752,-0.217969,0.311676,0.442105,-0.216006,0.310960,0.501590
1.900000,-0.215582,0.359858,0.473738,-0.217562,0.312189,0.442083,-0.216045,0.310982,0.501576
1.910000,-0.215636,0.359901,0.473721,-0.218061,0.311768,0.442060,-0.216090,0.311017,0.501557
1.920000,-0.215715,0.359940,0.473682,-0.217640,0.312304,0.442050,-0.216126,0.311076,0.501533
1.930000,-0.215781,0.360015,0.473663,-0.218098,0.311943,0.442020,-0.216172,0.311134,0.501510
1.940000,-0.215870,0.360085,0.473629,-0.217727,0.312462,0.442006,-0.216217,0.311216,0.501492
1.950000,-0.215994,0.360194,0.473592,-0.218189,0.312114,0.441976,-0.216276,0.311293,0.501451
1.960000,-0.216088,0.360333,0.473550,-0.217834,0.312677,0.441953,-0.216336,0.311433,0.501430
1.970000,-0.216246,0.360509,0.473501,-0.218261,0.312419,0.441908,-0.216396,0.311580,0.501414
1.980000,-0.216373,0.360668,0.473462,-0.218324,0.312571,0.441887,-0.216479,0.311737,0.501369
1.990000,-0.216526,0.360856,0.473437,-0.218402,0.312722,0.441859,-0.216563,0.311936,0.501332
2.000000,-0.216686,0.361035,0.473412,-0.218587,0.312813,0.441826,-0.216656,0.312150,0.501294
2.010000,-0.216841,0.361243,0.473376,-0.218244,0.313424,0.441818,-0.216752,0.312331,0.501250
2.020000,-0.217006,0.361439,0.473340,-0.218355,0.313626,0.441785,-0.216846,0.312548,0.501193
2.030000,-0.217178,0.361642,0.473286,-0.218624,0.313381,0.441512,-0.216963,0.312719,0.501146
2.040000,-0.217397,0.361828,0.473238,-0.218763,0.313564,0.441462,-0.217068,0.312890,0.501095
2.050000,-0.217581,0.361990,0.473192,-0.218743,0.314180,0.441627,-0.217170,0.313062,0.501033
2.060000,-0.217772,0.362168,0.473116,-0.218892,0.314379,0.441553,-0.217286,0.313253,0.500971
2.070000,-0.217968,0.362376,0.473025,-0.219047,0.314563,0.441493,-0.217410,0.313425,0.500894
2.080000,-0.218188,0.362564,0.472948,-0.219159,0.314806,0.441420,-0.217531,0.313642,0.500850
2.090000,-0.218418,0.362762,0.472885,-0.219300,0.314997,0.441369,-0.217680,0.313849,0.500744
2.100000,-0.218671,0.363023,0.472848,-0.219437,0.315230,0.441310,-0.217816,0.314109,0.500678
2.110000,-0.218932,0.363333,0.472783,-0.219573,0.315485,0.441267,-0.217983,0.314456,0.500608
2.120000,-0.219272,0.363705,0.472719,-0.219755,0.315842,0.441224,-0.218159,0.314800,0.500560
2.130000,-0.219638,0.364101,0.472617,-0.219934,0.316238,0.441175,-0.218328,0.315187,0.500514
2.140000,-0.220005,0.364612,0.472558,-0.220145,0.316776,0.441128,-0.218520,0.315680,0.500467
2.150000,-0.220420,0.365111,0.472493,-0.220369,0.317303,0.441080,-0.218736,0.316191,0.500406
2.160000,-0.220902,0.365681,0.472431,-0.220614,0.317785,0.441019,-0.218976,0.316766,0.500332
2.170000,-0.221466,0.366278,0.472394,-0.220881,0.318330,0.440991,-0.219288,0.317405,0.500294
2.180000,-0.222065,0.366932,0.472393,-0.221188,0.319106,0.440947,-0.219574,0.318069,0.500254
2.190000,-0.222702,0.367657,0.472318,-0.221541,0.319830,0.440880,-0.219896,0.318758,0.500207
2.200000,-0.223383,0.368449,0.472275,-0.221904,0.320494,0.440834,-0.220269,0.319549,0.500163
2.210000,-0.224147,0.369240,0.472252,-0.222281,0.321351,0.440821,-0.220689,0.320356,0.500097
2.220000,-0.224970,0.370081,0.472203,-0.222698,0.322273,0.440769,-0.221129,0.321197,0.500024
2.230000,-0.225809,0.370972,0.472163,-0.223137,0.323147,0.440774,-0.221594,0.322068,0.499990
2.240000,-0.226718,0.371880,0.472126,-0.223655,0.324173,0.440718,-0.222123,0.322993,0.499915
2.250000,-0.227702,0.372791,0.472084,-0.224176,0.325112,0.440660,-0.222665,0.323929,0.499840
2.260000,-0.228721,0.373748,0.472016,-0.224765,0.326076,0.440620,-0.223212,0.324966,0.499769
2.270000,-0.229804,0.374811,0.471957,-0.225457,0.327066,0.440548,-0.223831,0.326007,0.499681
2.280000,-0.230906,0.375733,0.471870,-0.226073,0.328139,0.440476,-0.224521,0.327039,0.499604
2.290000,-0.232122,0.376798,0.471832,-0.226787,0.329253,0.440375,-0.225214,0.328070,0.499545
2.300000,-0.233294,0.377840,0.471757,-0.227487,0.330264,0.440273,-0.225905,0.329212,0.499499
2.310000,-0.234569,0.378754,0.471683,-0.228288,0.331388,0.440188,-0.226638,0.330299,0.499399
2.320000,-0.235796,0.379778,0.471571,-0.229084,0.332341,0.440133,-0.227438,0.331362,0.499311
2.330000,-0.237142,0.380770,0.471463,-0.229895,0.333456,0.440000,-0.228231,0.332454,0.499228
2.340000,-0.238419,0.381671,0.471362,-0.230730,0.334463,0.439904,-0.229017,0.333545,0.499101
2.350000,-0.239760,0.382680,0.471230,-0.231674,0.335420,0.439776,-0.229858,0.334603,0.498990
2.360000,-0.241105,0.383542,0.471073,-0.232551,0.336449,0.439697,-0.230730,0.335588,0.498858
2.370000,-0.242488,0.384425,0.471009,-0.233423,0.337430,0.439573,-0.231576,0.336673,0.498755
2.380000,-0.243842,0.385329,0.470894,-0.234319,0.338450,0.439474,-0.232490,0.337576,0.498597
2.390000,-0.245195,0.386077,0.470721,-0.235324,0.339233,0.439331,-0.233374,0.338628,0.498474
2.400000,-0.246539,0.386897,0.470593,-0.236228,0.340257,0.439177,-0.234280,0.339487,0.498320
2.410000,-0.247917,0.387704,0.470446,-0.237200,0.341052,0.439082,-0.235209,0.340449,0.498184
2.420000,-0.249260,0.388461,0.470260,-0.238124,0.342006,0.438952,-0.236148,0.341264,0.498055
2.430000,-0.250616,0.389149,0.470155,-0.239003,0.342847,0.438841,-0.237051,0.342243,0.497929
2.440000,-0.251947,0.389956,0.470006,-0.240096,0.343641,0.438664,-0.238013,0.343007,0.497820
2.450000,-0.253284,0.390583,0.469868,-0.240980,0.344397,0.438573,-0.238973,0.343886,0.497646
2.460000,-0.254627,0.391225,0.469746,-0.241958,0.345243,0.438438,-0.239912,0.344646,0.497558
2.470000,-0.255895,0.391945,0.469596,-0.242929,0.345890,0.438330,-0.240883,0.345426,0.497402
2.480000,-0.257260,0.392545,0.469459,-0.243899,0.346725,0.438191,-0.241787,0.346173,0.497281
2.490000,-0.258498,0.393153,0.469305,-0.244813,0.347372,0.438052,-0.242778,0.346918,0.497131
2.500000,-0.259832,0.393714,0.469192,-0.245802,0.348131,0.437951,-0.243688,0.347616,0.496982
2.510000,-0.261101,0.394379,0.469026,-0.246682,0.348807,0.437835,-0.244604,0.348380,0.496890
2.520000,-0.262416,0.394824,0.468894,-0.247740,0.349433,0.437695,-0.245554,0.349101,0.496727
2.530000,-0.263678,0.395423,0.468787,-0.248633,0.350072,0.437584,-0.246459,0.349790,0.496575
2.540000,-0.264927,0.395888,0.468601,-0.249265,0.351135,0.437310,-0.247408,0.350449,0.496462
2.550000,-0.266190,0.396495,0.468471,-0.250529,0.351346,0.437338,-0.248357,0.351128,0.496307
2.560000,-0.267502,0.396925,0.468324,-0.251122,0.352386,0.437044,-0.249194,0.351828,0.496188
2.570000,-0.268742,0.397448,0.468223,-0.252136,0.352996,0.436921,-0.250147,0.352545,0.496076
2.580000,-0.270113,0.397823,0.468062,-0.253474,0.353093,0.436970,-0.251067,0.353118,0.495937
2.590000,-0.271305,0.398450,0.467939,-0.254021,0.354196,0.436704,-0.252026,0.353807,0.495809
2.600000,-0.272662,0.398846,0.467779,-0.255407,0.354296,0.436718,-0.253005,0.354373,0.495695
2.610000,-0.273867,0.399310,0.467656,-0.256406,0.354887,0.436559,-0.253964,0.355024,0.495605
