Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.304937,0.395597,0.567465,-0.296019,0.344835,0.541587,-0.295870,0.350888,0.600529
0.380000,-0.304940,0.395604,0.567476,-0.296025,0.344852,0.541608,-0.295886,0.350900,0.600553
0.390000,-0.304957,0.395625,0.567508,-0.296036,0.344869,0.541623,-0.295895,0.350916,0.600564
0.400000,-0.304970,0.395637,0.567526,-0.296043,0.344885,0.541644,-0.295910,0.350926,0.600597
0.410000,-0.304975,0.395668,0.567549,-0.296052,0.344899,0.541668,-0.295920,0.350941,0.600607
0.420000,-0.304992,0.395687,0.567573,-0.296065,0.344911,0.541687,-0.295934,0.350957,0.600632
0.430000,-0.305005,0.395692,0.567592,-0.296069,0.344939,0.541715,-0.295953,0.350947,0.600652
0.440000,-0.305019,0.395719,0.567620,-0.296086,0.344957,0.541743,-0.295972,0.350962,0.600669
0.450000,-0.305038,0.395738,0.567644,-0.296095,0.344984,0.541762,-0.295985,0.350976,0.600679
0.460000,-0.305066,0.395733,0.567658,-0.296115,0.344989,0.541783,-0.295990,0.351004,0.600716
0.470000,-0.305071,0.395756,0.567680,-0.296135,0.344996,0.541797,-0.296001,0.351030,0.600737
0.480000,-0.305095,0.395775,0.567709,-0.296148,0.345016,0.541817,-0.296029,0.351034,0.600763
0.490000,-0.305112,0.395814,0.567733,-0.296172,0.345025,0.541836,-0.296041,0.351039,0.600785
0.500000,-0.305132,0.395805,0.567752,-0.296175,0.345036,0.541857,-0.296066,0.351042,0.600795
0.510000,-0.305145,0.395835,0.567771,-0.296195,0.345048,0.541882,-0.296078,0.351062,0.600802
0.520000,-0.305155,0.395859,0.567800,-0.296218,0.345062,0.541901,-0.296089,0.351063,0.600820
0.530000,-0.305172,0.395887,0.567824,-0.296217,0.345091,0.541919,-0.296112,0.351082,0.600845
0.540000,-0.305198,0.395890,0.567849,-0.296238,0.345085,0.541931,-0.296129,0.351086,0.600854
0.550000,-0.305207,0.395901,0.567864,-0.296251,0.345112,0.541945,-0.296139,0.351112,0.600876
0.560000,-0.305225,0.395927,0.567882,-0.296274,0.345101,0.541967,-0.296165,0.351099,0.600887
0.570000,-0.305242,0.395944,0.567906,-0.296298,0.345118,0.541980,-0.296188,0.351100,0.600906
0.580000,-0.305246,0.395975,0.567932,-0.296304,0.345136,0.542001,-0.296187,0.351127,0.600923
0.590000,-0.305259,0.395999,0.567959,-0.296315,0.345161,0.542019,-0.296205,0.351142,0.600940
0.600000,-0.305277,0.396029,0.568020,-0.296315,0.345191,0.542044,-0.296221,0.351178,0.600972
0.610000,-0.305282,0.396048,0.568046,-0.296334,0.345209,0.542050,-0.296227,0.351177,0.600991
0.620000,-0.305296,0.396052,0.568069,-0.296341,0.345226,0.542085,-0.296230,0.351189,0.601017
0.630000,-0.305304,0.396064,0.568088,-0.296359,0.345218,0.542105,-0.296248,0.351185,0.601030
0.640000,-0.305307,0.396063,0.568111,-0.296357,0.345224,0.542126,-0.296257,0.351200,0.601062
0.650000,-0.305308,0.396061,0.568140,-0.296371,0.345224,0.542151,-0.296272,0.351178,0.601086
0.660000,-0.305311,0.396058,0.568157,-0.296379,0.345214,0.542175,-0.296306,0.351161,0.601122
0.670000,-0.305324,0.396044,0.568178,-0.296392,0.345206,0.542197,-0.296320,0.351148,0.601136
0.680000,-0.305323,0.396046,0.568205,-0.296402,0.345190,0.542214,-0.296342,0.351117,0.601162
0.690000,-0.305345,0.396037,0.568227,-0.296412,0.345204,0.542234,-0.296348,0.351116,0.601179
0.700000,-0.305354,0.396045,0.568250,-0.296420,0.345201,0.542261,-0.296358,0.351115,0.601200
0.710000,-0.305373,0.396035,0.568275,-0.296440,0.345210,0.542276,-0.296367,0.351128,0.601232
0.720000,-0.305379,0.396052,0.568302,-0.296451,0.345207,0.542306,-0.296386,0.351117,0.601253
0.730000,-0.305393,0.396053,0.568319,-0.296456,0.345223,0.542325,-0.296394,0.351134,0.601276
0.740000,-0.305409,0.396078,0.568346,-0.296465,0.345240,0.542345,-0.296408,0.351136,0.601295
0.750000,-0.305424,0.396074,0.568367,-0.296487,0.345245,0.542366,-0.296403,0.351151,0.601331
0.760000,-0.305430,0.396084,0.568401,-0.296484,0.345264,0.542391,-0.296422,0.351158,0.601345
0.770000,-0.305432,0.396097,0.568424,-0.296495,0.345274,0.542405,-0.296413,0.351165,0.601379
0.780000,-0.305447,0.396102,0.568452,-0.296493,0.345267,0.542444,-0.296439,0.351175,0.601414
0.790000,-0.305452,0.396112,0.568481,-0.296491,0.345278,0.542470,-0.296430,0.351182,0.601440
0.800000,-0.305455,0.396120,0.568501,-0.296491,0.345292,0.542498,-0.296438,0.351181,0.601462
0.810000,-0.305452,0.396118,0.568538,-0.296491,0.345278,0.542535,-0.296440,0.351180,0.601498
0.820000,-0.305455,0.396106,0.568568,-0.296488,0.345284,0.542567,-0.296437,0.351188,0.601532
0.830000,-0.305443,0.396126,0.568601,-0.296470,0.345302,0.542586,-0.296428,0.351193,0.601554
0.840000,-0.305417,0.396103,0.568636,-0.296462,0.345296,0.542619,-0.296418,0.351189,0.601592
0.850000,-0.305408,0.396090,0.568663,-0.296441,0.345294,0.542639,-0.296409,0.351174,0.601614
0.860000,-0.305381,0.396083,0.568688,-0.296431,0.345271,0.542674,-0.296407,0.351155,0.601644
0.870000,-0.305362,0.396065,0.568717,-0.296414,0.345257,0.542699,-0.296383,0.351141,0.601678
0.880000,-0.305332,0.396054,0.568746,-0.296387,0.345228,0.542751,-0.296401,0.351079,0.601718
0.890000,-0.305332,0.396012,0.568793,-0.296374,0.345212,0.542773,-0.296379,0.351034,0.601736
0.900000,-0.305312,0.395987,0.568815,-0.296348,0.345201,0.542799,-0.296363,0.351010,0.601770
0.910000,-0.305294,0.395926,0.568862,-0.296329,0.345183,0.542829,-0.296338,0.350981,0.601802
0.920000,-0.305271,0.395916,0.568888,-0.296319,0.345182,0.542845,-0.296315,0.350958,0.601824
0.930000,-0.305237,0.395909,0.568936,-0.296298,0.345159,0.542879,-0.296301,0.350915,0.601848
0.940000,-0.305204,0.395907,0.568957,-0.296282,0.345149,0.542897,-0.296287,0.350919,0.601872
0.950000,-0.305185,0.395897,0.568977,-0.296266,0.345155,0.542933,-0.296277,0.350886,0.601899
0.960000,-0.305164,0.395890,0.569007,-0.296244,0.345159,0.542948,-0.296259,0.350891,0.601922
0.970000,-0.305159,0.395875,0.569034,-0.296225,0.345158,0.542972,-0.296257,0.350879,0.601947
0.980000,-0.305136,0.395867,0.569069,-0.296211,0.345149,0.543001,-0.296239,0.350868,0.601970
0.990000,-0.305120,0.395863,0.569092,-0.296194,0.345146,0.543024,-0.296228,0.350860,0.601998
1.000000,-0.305098,0.395844,0.569111,-0.296178,0.345138,0.543048,-0.296216,0.350847,0.602025
1.010000,-0.305087,0.395853,0.569137,-0.296157,0.345144,0.543065,-0.296207,0.350828,0.602041
1.020000,-0.305066,0.395851,0.569163,-0.296139,0.345149,0.543081,-0.296189,0.350843,0.602067
1.030000,-0.305042,0.395850,0.569190,-0.296127,0.345148,0.543110,-0.296189,0.350831,0.602095
1.040000,-0.305034,0.395833,0.569204,-0.296117,0.345134,0.543123,-0.296186,0.350815,0.602099
1.050000,-0.305007,0.395822,0.569239,-0.296100,0.345132,0.543137,-0.296183,0.350810,0.602109
1.060000,-0.305002,0.395836,0.569229,-0.296087,0.345138,0.543146,-0.296163,0.350810,0.602130
1.070000,-0.305001,0.395806,0.569238,-0.296085,0.345123,0.543156,-0.296147,0.350811,0.602134
1.080000,-0.304969,0.395815,0.569257,-0.296060,0.345111,0.543153,-0.296146,0.350781,0.602134
1.090000,-0.304968,0.395786,0.569251,-0.296069,0.345105,0.543153,-0.296131,0.350792,0.602137
1.100000,-0.304960,0.395784,0.569239,-0.296049,0.345099,0.543143,-0.296127,0.350773,0.602125
1.110000,-0.304957,0.395789,0.569232,-0.296049,0.345102,0.543137,-0.296118,0.350777,0.602128
1.120000,-0.304940,0.395787,0.569221,-0.296049,0.345087,0.543117,-0.296103,0.350781,0.602107
1.130000,-0.304942,0.395757,0.569193,-0.296043,0.345081,0.543107,-0.296093,0.350760,0.602081
1.140000,-0.304953,0.395743,0.569149,-0.296038,0.345061,0.543087,-0.296087,0.350753,0.602067
1.150000,-0.304940,0.395741,0.569128,-0.296039,0.345061,0.543065,-0.296083,0.350742,0.602048
1.160000,-0.304940,0.395732,0.569105,-0.296030,0.345062,0.543045,-0.296080,0.350730,0.602018
1.170000,-0.304935,0.395727,0.569085,-0.296027,0.345048,0.543033,-0.296062,0.350740,0.602000
1.180000,-0.304928,0.395731,0.569081,-0.296026,0.345056,0.543016,-0.296051,0.350735,0.601983
1.190000,-0.304920,0.395744,0.569072,-0.296010,0.345054,0.543007,-0.296039,0.350744,0.601969
1.200000,-0.304912,0.395737,0.569052,-0.296009,0.345070,0.542986,-0.296027,0.350737,0.601949
1.210000,-0.304905,0.395735,0.569039,-0.295996,0.345044,0.542970,-0.296023,0.350725,0.601940
1.220000,-0.304874,0.395733,0.569012,-0.295987,0.345046,0.542970,-0.296015,0.350718,0.601917
1.230000,-0.304864,0.395707,0.568998,-0.295983,0.345014,0.542946,-0.296003,0.350703,0.601906
1.240000,-0.304868,0.395692,0.568996,-0.295974,0.344993,0.542947,-0.295986,0.350696,0.601894
1.250000,-0.304829,0.395679,0.568973,-0.295963,0.344977,0.542937,-0.295984,0.350669,0.601886
1.260000,-0.304819,0.395659,0.568959,-0.295954,0.344956,0.542924,-0.295978,0.350649,0.601874
1.270000,-0.304805,0.395636,0.568958,-0.295934,0.344932,0.542919,-0.295969,0.350641,0.601863
1.280000,-0.304799,0.395637,0.568942,-0.295931,0.344902,0.542909,-0.295961,0.350625,0.601852
1.290000,-0.304788,0.395626,0.568931,-0.295916,0.344904,0.542898,-0.295954,0.350631,0.601843
1.300000,-0.304782,0.395629,0.568911,-0.295914,0.344891,0.542874,-0.295940,0.350619,0.601817
1.310000,-0.304772,0.395614,0.568888,-0.295905,0.344897,0.542858,-0.295940,0.350604,0.601799
1.320000,-0.304769,0.395621,0.568876,-0.295903,0.344885,0.542836,-0.295933,0.350605,0.601784
1.330000,-0.304774,0.395622,0.568860,-0.295902,0.344880,0.542811,-0.295915,0.350632,0.601774
1.340000,-0.304764,0.395627,0.568837,-0.295905,0.344907,0.542777,-0.295919,0.350628,0.601736
1.350000,-0.304763,0.395622,0.568810,-0.295903,0.344893,0.542768,-0.295906,0.350635,0.601715
1.360000,-0.304768,0.395627,0.568794,-0.295902,0.344879,0.542747,-0.295900,0.350623,0.601693
1.370000,-0.304768,0.395628,0.568768,-0.295912,0.344901,0.542730,-0.295895,0.350632,0.601675
1.380000,-0.304769,0.395632,0.568748,-0.295920,0.344904,0.542710,-0.295880,0.350648,0.601651
1.390000,-0.304777,0.395634,0.568727,-0.295906,0.344907,0.542683,-0.295883,0.350656,0.601630
1.400000,-0.304773,0.395638,0.568710,-0.295919,0.344906,0.542671,-0.295884,0.350649,0.601614
1.410000,-0.304777,0.395638,0.568684,-0.295915,0.344914,0.542653,-0.295870,0.350667,0.601601
1.420000,-0.304786,0.395634,0.568663,-0.295912,0.344904,0.542647,-0.295882,0.350653,0.601579
1.430000,-0.304782,0.395632,0.568650,-0.295910,0.344905,0.542626,-0.295869,0.350660,0.601559
1.440000,-0.304780,0.395624,0.568646,-0.295913,0.344903,0.542629,-0.295879,0.350651,0.601562
1.450000,-0.304785,0.395629,0.568639,-0.295914,0.344893,0.542619,-0.295867,0.350649,0.601554
1.460000,-0.304782,0.395623,0.568626,-0.295919,0.344887,0.542627,-0.295872,0.350658,0.601557
1.470000,-0.304777,0.395627,0.568623,-0.295911,0.344885,0.542612,-0.295871,0.350645,0.601549
1.480000,-0.304764,0.395613,0.568630,-0.295919,0.344890,0.542610,-0.295882,0.350651,0.601545
1.490000,-0.304780,0.395623,0.568625,-0.295921,0.344878,0.542620,-0.295873,0.350657,0.601546
1.500000,-0.304782,0.395622,0.568621,-0.295928,0.344887,0.542611,-0.295892,0.350650,0.601554
1.510000,-0.304789,0.395620,0.568625,-0.295932,0.344881,0.542616,-0.295882,0.350650,0.601551
1.520000,-0.304797,0.395626,0.568624,-0.295935,0.344878,0.542619,-0.295891,0.350651,0.601554
1.530000,-0.304803,0.395626,0.568639,-0.295938,0.344888,0.542632,-0.295888,0.350658,0.601565
1.540000,-0.304808,0.395627,0.568639,-0.295943,0.344892,0.542630,-0.295894,0.350661,0.601565
1.550000,-0.304814,0.395628,0.568648,-0.295947,0.344892,0.542633,-0.295906,0.350661,0.601577
1.560000,-0.304804,0.395618,0.568660,-0.295951,0.344893,0.542635,-0.295906,0.350654,0.601569
1.570000,-0.304809,0.395635,0.568682,-0.295961,0.344883,0.542647,-0.295908,0.350656,0.601590
1.580000,-0.304819,0.395640,0.568683,-0.295952,0.344901,0.542653,-0.295917,0.350652,0.601600
1.590000,-0.304807,0.395647,0.568704,-0.295961,0.344906,0.542669,-0.295908,0.350661,0.601613
1.600000,-0.304820,0.395633,0.568726,-0.295956,0.344907,0.542677,-0.295928,0.350652,0.601632
1.610000,-0.304812,0.395640,0.568731,-0.295953,0.344913,0.542699,-0.295924,0.350656,0.601647
1.620000,-0.304811,0.395642,0.568755,-0.295961,0.344912,0.542710,-0.295917,0.350662,0.601670
1.630000,-0.304812,0.395644,0.568770,-0.295949,0.344913,0.542730,-0.295931,0.350641,0.601675
1.640000,-0.304806,0.395640,0.568788,-0.295950,0.344913,0.542740,-0.295926,0.350653,0.601699
1.650000,-0.304808,0.395633,0.568805,-0.295945,0.344916,0.542760,-0.295932,0.350655,0.601716
1.660000,-0.304805,0.395638,0.568814,-0.295941,0.344910,0.542763,-0.295930,0.350642,0.601726
1.670000,-0.304792,0.395628,0.568828,-0.295940,0.344911,0.542786,-0.295929,0.350641,0.601742
1.680000,-0.304797,0.395626,0.568844,-0.295930,0.344912,0.542801,-0.295930,0.350640,0.601760
1.690000,-0.304797,0.395630,0.568856,-0.295931,0.344921,0.542810,-0.295919,0.350636,0.601769
1.700000,-0.304780,0.395616,0.568872,-0.295918,0.344887,0.542834,-0.295924,0.350624,0.601775
1.710000,-0.304782,0.395608,0.568893,-0.295906,0.344895,0.542845,-0.295902,0.350607,0.601798
1.720000,-0.304775,0.395605,0.568912,-0.295906,0.344881,0.542871,-0.295898,0.350596,0.601813
1.730000,-0.304763,0.395606,0.568932,-0.295895,0.344895,0.542876,-0.295869,0.350565,0.601834
1.740000,-0.304743,0.395590,0.568975,-0.295891,0.344880,0.542906,-0.295867,0.350566,0.601859
1.750000,-0.304734,0.395600,0.569010,-0.295882,0.344902,0.542933,-0.295853,0.350559,0.601883
1.760000,-0.304720,0.395617,0.569059,-0.295871,0.344918,0.542961,-0.295842,0.350558,0.601919
1.770000,-0.304709,0.395595,0.569116,-0.295836,0.344953,0.543010,-0.295821,0.350559,0.601971
1.780000,-0.304705,0.395595,0.569203,-0.295821,0.344958,0.543054,-0.295816,0.350543,0.602028
1.790000,-0.304691,0.395589,0.569277,-0.295805,0.344970,0.543105,-0.295818,0.350523,0.602083
1.800000,-0.304675,0.395579,0.569359,-0.295798,0.344974,0.543170,-0.295817,0.350518,0.602170
1.810000,-0.304659,0.395559,0.569463,-0.295783,0.344972,0.543244,-0.295819,0.350496,0.602244
1.820000,-0.304649,0.395544,0.569561,-0.295771,0.344975,0.543340,-0.295828,0.350467,0.602324
1.830000,-0.304639,0.395561,0.569693,-0.295768,0.344986,0.543433,-0.295843,0.350441,0.602437
1.840000,-0.304636,0.395540,0.569846,-0.295752,0.345001,0.543558,-0.295844,0.350406,0.602582
1.850000,-0.304631,0.395550,0.570038,-0.295749,0.344997,0.543723,-0.295841,0.350423,0.602772
1.860000,-0.304612,0.395575,0.570288,-0.295744,0.345031,0.543915,-0.295840,0.350400,0.602973
1.870000,-0.304614,0.395587,0.570564,-0.295731,0.345092,0.544130,-0.295896,0.350331,0.603225
1.880000,-0.304590,0.395647,0.570953,-0.295715,0.345129,0.544388,-0.295917,0.350298,0.603472
1.890000,-0.304564,0.395683,0.571356,-0.295701,0.345190,0.544679,-0.295937,0.350242,0.603763
1.900000,-0.305082,0.395416,0.571905,-0.295706,0.345267,0.545018,-0.295979,0.350169,0.604075
1.910000,-0.305130,0.395379,0.572373,-0.295717,0.345367,0.545365,-0.296014,0.350017,0.604422
1.920000,-0.305120,0.395416,0.572877,-0.295722,0.345449,0.545736,-0.296057,0.349915,0.604812
1.930000,-0.304852,0.395656,0.573507,-0.295704,0.345563,0.546156,-0.295742,0.350116,0.605284
1.940000,-0.304872,0.395635,0.574167,-0.295709,0.345650,0.546625,-0.295727,0.350088,0.605809
1.950000,-0.304933,0.395638,0.574814,-0.295678,0.345761,0.547147,-0.295724,0.350121,0.606422
1.960000,-0.304869,0.395727,0.575586,-0.295674,0.345905,0.547715,-0.295710,0.350103,0.607027
1.970000,-0.304836,0.395746,0.576489,-0.295403,0.346350,0.548142,-0.295752,0.350012,0.607696
1.980000,-0.305153,0.395585,0.577369,-0.295409,0.346507,0.548784,-0.296304,0.349238,0.608154
1.990000,-0.305160,0.395615,0.578394,-0.295356,0.346698,0.549502,-0.296309,0.349157,0.608895
2.000000,-0.305153,0.395669,0.579432,-0.295318,0.346871,0.550290,-0.296342,0.348912,0.609697
2.010000,-0.305205,0.395622,0.580588,-0.295319,0.347026,0.551137,-0.296395,0.348714,0.610497
2.020000,-0.305185,0.395683,0.581784,-0.295326,0.347256,0.552030,-0.296417,0.348514,0.611414
2.030000,-0.305193,0.395728,0.583063,-0.295260,0.347490,0.552974,-0.296471,0.348323,0.612419
2.040000,-0.305245,0.395708,0.584439,-0.295224,0.347757,0.553939,-0.296541,0.348084,0.613371
2.050000,-0.305269,0.395666,0.585853,-0.295176,0.347982,0.555042,-0.296600,0.347831,0.614464
2.060000,-0.305294,0.395707,0.587334,-0.295143,0.348160,0.556167,-0.296684,0.347580,0.615581
2.070000,-0.305394,0.395589,0.588956,-0.295163,0.348366,0.557367,-0.296755,0.347243,0.616719
2.080000,-0.305366,0.395656,0.590517,-0.295097,0.348653,0.558586,-0.296860,0.346968,0.617985
2.090000,-0.305397,0.395555,0.592270,-0.295057,0.348817,0.559942,-0.296977,0.346608,0.619252
2.100000,-0.305499,0.395477,0.594010,-0.295032,0.349056,0.561277,-0.296996,0.346296,0.620633
2.110000,-0.305544,0.395294,0.595795,-0.294986,0.349311,0.562702,-0.297155,0.345855,0.621965
2.120000,-0.305421,0.395440,0.597776,-0.294946,0.349476,0.564177,-0.297179,0.345586,0.623426
2.130000,-0.305454,0.395297,0.599761,-0.294916,0.349731,0.565719,-0.297371,0.345111,0.624872
2.140000,-0.305472,0.395188,0.601802,-0.294870,0.349980,0.567245,-0.297404,0.344733,0.626405
2.150000,-0.305576,0.395040,0.603955,-0.294832,0.350095,0.568908,-0.297487,0.344302,0.627970
2.160000,-0.305633,0.394816,0.606154,-0.294753,0.350333,0.570561,-0.297552,0.343757,0.629548
2.170000,-0.305688,0.394566,0.608255,-0.294695,0.350465,0.572280,-0.297695,0.343274,0.631187
2.180000,-0.305808,0.394249,0.610468,-0.294643,0.350648,0.574021,-0.297780,0.342690,0.632860
2.190000,-0.305854,0.393919,0.612777,-0.294532,0.350850,0.575789,-0.297795,0.342128,0.634563
2.200000,-0.305912,0.393547,0.615124,-0.294483,0.350911,0.577618,-0.297861,0.341559,0.636301
2.210000,-0.305871,0.393341,0.617470,-0.294398,0.351042,0.579430,-0.297938,0.340906,0.638023
2.220000,-0.305953,0.392869,0.619815,-0.294628,0.350825,0.581404,-0.297984,0.340225,0.639788
2.230000,-0.306021,0.392282,0.622268,-0.294576,0.350822,0.583296,-0.297964,0.339560,0.641537
2.240000,-0.305968,0.391778,0.624679,-0.294554,0.350830,0.585239,-0.298037,0.338673,0.643261
2.250000,-0.306002,0.391241,0.627147,-0.294444,0.350817,0.587169,-0.298082,0.337925,0.645104
2.260000,-0.305979,0.390636,0.629618,-0.294385,0.350767,0.589111,-0.298048,0.337063,0.646819
2.270000,-0.305984,0.390010,0.632179,-0.294351,0.350675,0.591138,-0.298006,0.336158,0.648633
2.280000,-0.305835,0.389447,0.634734,-0.294104,0.351003,0.592876,-0.297995,0.335245,0.650486
2.290000,-0.305756,0.388740,0.637336,-0.294163,0.350479,0.595178,-0.298026,0.334200,0.652302
2.300000,-0.306021,0.387528,0.640002,-0.294059,0.350280,0.597256,-0.297960,0.333260,0.654154
2.310000,-0.305918,0.386748,0.642591,-0.293824,0.350513,0.599041,-0.297928,0.332145,0.655971
2.320000,-0.305880,0.385883,0.645229,-0.293785,0.350267,0.601255,-0.297801,0.331164,0.657810
2.330000,-0.305771,0.385053,0.647890,-0.293591,0.350146,0.603223,-0.297724,0.330016,0.659655
2.340000,-0.305629,0.384154,0.650484,-0.293509,0.349851,0.605357,-0.297679,0.328933,0.661442
2.350000,-0.305621,0.383207,0.653132,-0.293390,0.349489,0.607497,-0.297554,0.327805,0.663214
2.360000,-0.305737,0.381839,0.655777,-0.293242,0.349381,0.609552,-0.297406,0.326691,0.664972
2.370000,-0.305690,0.380772,0.658345,-0.293092,0.348995,0.611571,-0.297281,0.325471,0.666653
2.380000,-0.305628,0.379587,0.660855,-0.293040,0.348624,0.613641,-0.297155,0.324183,0.668324
2.390000,-0.305483,0.378404,0.663338,-0.292841,0.348369,0.615621,-0.297271,0.322504,0.670149
2.400000,-0.305292,0.377242,0.665780,-0.292649,0.347892,0.617647,-0.296986,0.321312,0.671732
2.410000,-0.305209,0.375943,0.668200,-0.292520,0.347423,0.619572,-0.296815,0.319963,0.673279
2.420000,-0.305081,0.374570,0.670552,-0.292337,0.346981,0.621423,-0.296574,0.318699,0.674785
2.430000,-0.304832,0.373243,0.672866,-0.292137,0.346379,0.623336,-0.296364,0.317342,0.676217
2.440000,-0.304543,0.372105,0.675097,-0.291692,0.344747,0.625986,-0.296179,0.315956,0.677643
2.450000,-0.304290,0.370713,0.677255,-0.291691,0.345334,0.626902,-0.295941,0.314554,0.679108
2.460000,-0.304003,0.369379,0.679386,-0.291559,0.344574,0.628721,-0.295708,0.313207,0.680400
2.470000,-0.303779,0.368012,0.681359,-0.291175,0.342946,0.631062,-0.295415,0.311889,0.681756
2.480000,-0.303512,0.366629,0.683272,-0.290933,0.342316,0.632658,-0.295179,0.310593,0.683043
2.490000,-0.303215,0.365370,0.685111,-0.290520,0.341231,0.634348,-0.294932,0.309299,0.684258
2.500000,-0.302815,0.364324,0.686873,-0.290469,0.341832,0.634951,-0.294677,0.308258,0.685438
2.510000,-0.302568,0.363092,0.688507,-0.290002,0.339977,0.637207,-0.294407,0.307079,0.686610
2.520000,-0.302265,0.362076,0.690200,-0.289706,0.339278,0.638582,-0.294489,0.305783,0.687389
2.530000,-0.301987,0.361053,0.691620,-0.289464,0.338657,0.639718,-0.294215,0.304803,0.688452
2.540000,-0.301733,0.360128,0.693169,-0.289271,0.338575,0.641532,-0.293891,0.303937,0.689496
2.550000,-0.301429,0.359130,0.694545,-0.289202,0.338183,0.642403,-0.293549,0.303137,0.690388
2.560000,-0.301182,0.358154,0.695947,-0.288689,0.337475,0.643816,-0.293266,0.302119,0.691309
2.570000,-0.300785,0.357410,0.697204,-0.288888,0.337352,0.644576,-0.292885,0.301381,0.692165
2.580000,-0.300574,0.356283,0.698426,-0.288610,0.336857,0.645645,-0.290435,0.302830,0.693165
2.590000,-0.300176,0.355502,0.699595,-0.287847,0.335988,0.646864,-0.290046,0.301967,0.693918
2.600000,-0.299791,0.354562,0.700700,-0.288072,0.335822,0.647600,-0.292008,0.298719,0.694427
2.610000,-0.299446,0.353600,0.701765,-0.287788,0.335246,0.648471,-0.291570,0.297887,0.695091
