gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7251908396946565,0.6106870229007634,-1.465648854961832,-0.45751953125,-0.052001953125,-0.20849609375,0.0
1.5114503816793894,0.6717557251908397,-1.5419847328244274,-0.45556640625,-0.05322265625,-0.2001953125,0.0017
1.7251908396946565,0.6412213740458015,-1.297709923664122,-0.450927734375,-0.059814453125,-0.198486328125,0.0034
1.5725190839694656,0.549618320610687,-1.5419847328244274,-0.456787109375,-0.048095703125,-0.20263671875,0.0050999999999999995
1.3893129770992367,0.6564885496183206,-1.297709923664122,-0.45703125,-0.050537109375,-0.197509765625,0.0068
1.5572519083969465,0.7633587786259542,-1.3282442748091603,-0.456298828125,-0.052734375,-0.191650390625,0.008499999999999999
1.5114503816793894,0.6259541984732825,-1.1603053435114503,-0.4599609375,-0.04833984375,-0.19580078125,0.010199999999999999
1.8015267175572518,0.8396946564885496,-1.3587786259541985,-0.452880859375,-0.052001953125,-0.2001953125,0.011899999999999999
1.2366412213740459,1.0687022900763359,-1.5267175572519085,-0.453369140625,-0.055419921875,-0.201904296875,0.0136
1.3893129770992367,1.0534351145038168,-1.2061068702290076,-0.4609375,-0.04736328125,-0.201171875,0.0153
1.7557251908396947,1.2061068702290076,-1.3282442748091603,-0.45751953125,-0.052490234375,-0.202880859375,0.016999999999999998
1.7251908396946565,1.1145038167938932,-1.3740458015267176,-0.45703125,-0.0517578125,-0.19970703125,0.018699999999999998
1.4045801526717556,1.297709923664122,-1.1145038167938932,-0.459228515625,-0.055419921875,-0.197265625,0.020399999999999998
1.6030534351145038,1.1908396946564885,-1.1450381679389312,-0.45263671875,-0.050048828125,-0.2041015625,0.022099999999999998
1.6641221374045803,1.3129770992366412,-1.297709923664122,-0.453857421875,-0.049072265625,-0.199951171875,0.023799999999999998
1.3740458015267176,1.4045801526717556,-1.083969465648855,-0.457763671875,-0.0546875,-0.192626953125,0.0255
1.4351145038167938,1.297709923664122,-1.083969465648855,-0.458251953125,-0.050537109375,-0.199462890625,0.0272
1.5725190839694656,1.1908396946564885,-1.083969465648855,-0.453857421875,-0.048095703125,-0.19677734375,0.0289
1.5419847328244274,1.282442748091603,-0.8549618320610687,-0.456787109375,-0.04541015625,-0.1943359375,0.0306
1.3893129770992367,1.3435114503816794,-1.1908396946564885,-0.459228515625,-0.055908203125,-0.199951171875,0.032299999999999995
1.450381679389313,1.2061068702290076,-1.0534351145038168,-0.460205078125,-0.0537109375,-0.199951171875,0.033999999999999996
1.3740458015267176,1.3740458015267176,-1.0229007633587786,-0.45361328125,-0.048583984375,-0.204345703125,0.035699999999999996
1.2061068702290076,1.3435114503816794,-0.9618320610687023,-0.45703125,-0.049560546875,-0.194580078125,0.037399999999999996
1.3282442748091603,1.099236641221374,-1.1450381679389312,-0.458740234375,-0.057373046875,-0.198486328125,0.039099999999999996
1.5114503816793894,1.1297709923664123,-1.0076335877862594,-0.454345703125,-0.052978515625,-0.20556640625,0.040799999999999996
1.1145038167938932,1.099236641221374,-1.0076335877862594,-0.45849609375,-0.0517578125,-0.20166015625,0.042499999999999996
1.2366412213740459,1.251908396946565,-0.5954198473282443,-0.459228515625,-0.05419921875,-0.2021484375,0.044199999999999996
0.9618320610687023,1.3129770992366412,-0.7786259541984732,-0.45361328125,-0.050537109375,-0.18994140625,0.045899999999999996
0.8854961832061069,1.3893129770992367,-0.9007633587786259,-0.457763671875,-0.048095703125,-0.1962890625,0.047599999999999996
0.9770992366412213,1.282442748091603,-0.9007633587786259,-0.45458984375,-0.0546875,-0.19287109375,0.0493
0.8396946564885496,1.083969465648855,-0.6106870229007634,-0.455078125,-0.05419921875,-0.200927734375,0.051
0.7786259541984732,1.1755725190839694,-0.7175572519083969,-0.456787109375,-0.0517578125,-0.19970703125,0.0527
0.7633587786259542,1.2671755725190839,-0.6259541984732825,-0.454833984375,-0.055419921875,-0.19677734375,0.0544
0.8396946564885496,1.2366412213740459,-0.8854961832061069,-0.452392578125,-0.050537109375,-0.205810546875,0.0561
0.7175572519083969,0.8549618320610687,-0.5648854961832062,-0.454345703125,-0.05419921875,-0.202392578125,0.0578
0.7022900763358778,1.1755725190839694,-0.6259541984732825,-0.458740234375,-0.053466796875,-0.194580078125,0.0595
