Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.272220,0.465067,0.283244,0.294825,0.419639,0.256366,0.281257,0.429422,0.315657
0.010000,0.272232,0.465065,0.283197,0.294838,0.419617,0.256327,0.281264,0.429430,0.315624
0.020000,0.272243,0.465061,0.283167,0.294831,0.419600,0.256295,0.281271,0.429416,0.315595
0.030000,0.272241,0.465045,0.283129,0.294837,0.419598,0.256260,0.281276,0.429407,0.315562
0.040000,0.272252,0.465044,0.283103,0.294693,0.419562,0.256374,0.281277,0.429384,0.315506
0.050000,0.272267,0.465033,0.283080,0.294693,0.419564,0.256343,0.281282,0.429367,0.315470
0.060000,0.272253,0.465011,0.283044,0.294698,0.419562,0.256319,0.281289,0.429365,0.315446
0.070000,0.272265,0.465002,0.283022,0.294712,0.419551,0.256293,0.281309,0.429331,0.315412
0.080000,0.272279,0.464999,0.282993,0.294708,0.419535,0.256262,0.281312,0.429341,0.315393
0.090000,0.272279,0.464985,0.282956,0.294717,0.419525,0.256233,0.281332,0.429318,0.315366
0.100000,0.272315,0.464982,0.282933,0.294726,0.419501,0.256210,0.281352,0.429291,0.315339
0.110000,0.272311,0.464948,0.282874,0.294736,0.419490,0.256179,0.281355,0.429297,0.315307
0.120000,0.272320,0.464947,0.282816,0.294752,0.419459,0.256150,0.281377,0.429274,0.315280
0.130000,0.272340,0.464935,0.282786,0.294761,0.419452,0.256128,0.281391,0.429264,0.315251
0.140000,0.272363,0.464908,0.282763,0.294764,0.419432,0.256099,0.281399,0.429257,0.315226
0.150000,0.272377,0.464909,0.282729,0.294771,0.419409,0.256075,0.281411,0.429244,0.315203
0.160000,0.272399,0.464918,0.282696,0.294769,0.419403,0.256055,0.281420,0.429231,0.315185
0.170000,0.272400,0.464898,0.282667,0.294782,0.419404,0.256035,0.281424,0.429232,0.315166
0.180000,0.272411,0.464898,0.282639,0.294778,0.419387,0.256004,0.281431,0.429234,0.315141
0.190000,0.272414,0.464904,0.282613,0.294781,0.419384,0.255985,0.281450,0.429233,0.315117
