Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.191827,0.467794,0.702071,-0.172384,0.418575,0.678405,-0.173024,0.425590,0.736753
0.010000,-0.191807,0.467784,0.702079,-0.172374,0.418563,0.678400,-0.173018,0.425571,0.736755
0.020000,-0.191810,0.467760,0.702069,-0.172369,0.418560,0.678394,-0.173004,0.425560,0.736755
0.030000,-0.191780,0.467758,0.702081,-0.172361,0.418551,0.678396,-0.172992,0.425551,0.736752
0.040000,-0.191749,0.467770,0.702072,-0.172363,0.418540,0.678393,-0.172990,0.425538,0.736747
0.050000,-0.191733,0.467762,0.702082,-0.172357,0.418527,0.678393,-0.172979,0.425525,0.736744
0.060000,-0.191732,0.467748,0.702078,-0.172353,0.418528,0.678390,-0.172983,0.425520,0.736746
0.070000,-0.191731,0.467758,0.702081,-0.172360,0.418511,0.678386,-0.172969,0.425525,0.736742
0.080000,-0.191738,0.467765,0.702077,-0.172359,0.418521,0.678388,-0.172971,0.425534,0.736746
0.090000,-0.191743,0.467769,0.702077,-0.172349,0.418550,0.678371,-0.172983,0.425543,0.736743
0.100000,-0.191754,0.467775,0.702079,-0.172366,0.418540,0.678387,-0.172983,0.425544,0.736743
0.110000,-0.191765,0.467774,0.702077,-0.172375,0.418549,0.678395,-0.172996,0.425559,0.736748
0.120000,-0.191782,0.467787,0.702091,-0.172383,0.418547,0.678411,-0.173006,0.425555,0.736755
0.130000,-0.191801,0.467785,0.702094,-0.172393,0.418571,0.678427,-0.173018,0.425567,0.736774
0.140000,-0.191835,0.467786,0.702100,-0.172442,0.418558,0.678451,-0.173030,0.425584,0.736798
0.150000,-0.191846,0.467789,0.702127,-0.172452,0.418582,0.678468,-0.173053,0.425583,0.736797
0.160000,-0.191867,0.467805,0.702133,-0.172463,0.418580,0.678489,-0.173065,0.425603,0.736833
0.170000,-0.191877,0.467806,0.702157,-0.172471,0.418594,0.678507,-0.173081,0.425601,0.736844
0.180000,-0.191901,0.467806,0.702176,-0.172488,0.418601,0.678528,-0.173101,0.425602,0.736869
0.190000,-0.191914,0.467811,0.702199,-0.172494,0.418615,0.678541,-0.173120,0.425599,0.736878
0.200000,-0.191932,0.467814,0.702211,-0.172530,0.418579,0.678576,-0.173137,0.425608,0.736899
0.210000,-0.191949,0.467823,0.702233,-0.172540,0.418596,0.678601,-0.173147,0.425615,0.736912
0.220000,-0.191962,0.467827,0.702250,-0.172551,0.418594,0.678610,-0.173165,0.425613,0.736930
0.230000,-0.191978,0.467819,0.702272,-0.172562,0.418593,0.678627,-0.173172,0.425607,0.736951
0.240000,-0.191999,0.467821,0.702291,-0.172565,0.418610,0.678640,-0.173189,0.425605,0.736967
0.250000,-0.192011,0.467814,0.702309,-0.172581,0.418610,0.678663,-0.173208,0.425604,0.736980
0.260000,-0.192022,0.467815,0.702327,-0.172588,0.418606,0.678683,-0.173224,0.425592,0.736998
0.270000,-0.192025,0.467819,0.702335,-0.172595,0.418612,0.678703,-0.173237,0.425594,0.737017
0.280000,-0.192035,0.467829,0.702357,-0.172598,0.418612,0.678709,-0.173255,0.425594,0.737035
0.290000,-0.192042,0.467825,0.702360,-0.172595,0.418614,0.678724,-0.173269,0.425601,0.737046
0.300000,-0.192053,0.467826,0.702373,-0.172602,0.418619,0.678743,-0.173276,0.425607,0.737059
0.310000,-0.192052,0.467833,0.702370,-0.172606,0.418618,0.678743,-0.173295,0.425607,0.737067
0.320000,-0.192064,0.467841,0.702371,-0.172595,0.418619,0.678749,-0.173305,0.425617,0.737065
0.330000,-0.192075,0.467850,0.702367,-0.172606,0.418631,0.678754,-0.173312,0.425625,0.737071
0.340000,-0.192084,0.467861,0.702360,-0.172602,0.418641,0.678751,-0.173317,0.425646,0.737067
0.350000,-0.192092,0.467868,0.702357,-0.172597,0.418659,0.678755,-0.173320,0.425656,0.737067
0.360000,-0.192089,0.467880,0.702355,-0.172598,0.418671,0.678753,-0.173317,0.425663,0.737059
0.370000,-0.192086,0.467880,0.702343,-0.172597,0.418668,0.678732,-0.173311,0.425685,0.737049
0.380000,-0.192067,0.467892,0.702320,-0.172594,0.418665,0.678708,-0.173295,0.425680,0.737028
0.390000,-0.192060,0.467869,0.702297,-0.172583,0.418651,0.678684,-0.173282,0.425677,0.737003
0.400000,-0.192037,0.467873,0.702256,-0.172575,0.418641,0.678657,-0.173256,0.425665,0.736970
0.410000,-0.192007,0.467854,0.702221,-0.172562,0.418617,0.678624,-0.173232,0.425659,0.736941
0.420000,-0.191987,0.467826,0.702174,-0.172548,0.418594,0.678593,-0.173209,0.425630,0.736903
0.430000,-0.191956,0.467805,0.702142,-0.172514,0.418599,0.678533,-0.173192,0.425596,0.736870
0.440000,-0.191923,0.467783,0.702129,-0.172499,0.418565,0.678501,-0.173170,0.425583,0.736841
0.450000,-0.191904,0.467761,0.702079,-0.172488,0.418530,0.678474,-0.173152,0.425552,0.736803
0.460000,-0.191878,0.467739,0.702054,-0.172480,0.418509,0.678436,-0.173136,0.425523,0.736771
0.470000,-0.191862,0.467720,0.702029,-0.172420,0.418492,0.678400,-0.173115,0.425509,0.736752
0.480000,-0.191838,0.467699,0.702006,-0.172404,0.418470,0.678356,-0.173105,0.425491,0.736727
0.490000,-0.191834,0.467676,0.701977,-0.172415,0.418444,0.678348,-0.173098,0.425475,0.736704
0.500000,-0.191822,0.467662,0.701960,-0.172388,0.418442,0.678311,-0.173089,0.425469,0.736686
0.510000,-0.191819,0.467671,0.701932,-0.172393,0.418424,0.678296,-0.173088,0.425473,0.736663
0.520000,-0.191819,0.467657,0.701920,-0.172392,0.418428,0.678277,-0.173092,0.425467,0.736643
0.530000,-0.191831,0.467663,0.701898,-0.172386,0.418427,0.678265,-0.173091,0.425470,0.736634
0.540000,-0.191832,0.467665,0.701883,-0.172395,0.418430,0.678258,-0.173101,0.425478,0.736621
0.550000,-0.191828,0.467687,0.701864,-0.172396,0.418437,0.678248,-0.173111,0.425487,0.736610
0.560000,-0.191846,0.467670,0.701864,-0.172402,0.418440,0.678242,-0.173128,0.425478,0.736613
0.570000,-0.191847,0.467700,0.701846,-0.172408,0.418450,0.678236,-0.173142,0.425488,0.736600
0.580000,-0.191863,0.467693,0.701835,-0.172414,0.418448,0.678234,-0.173162,0.425494,0.736592
0.590000,-0.191876,0.467699,0.701818,-0.172427,0.418458,0.678223,-0.173174,0.425508,0.736587
0.600000,-0.191895,0.467713,0.701812,-0.172434,0.418450,0.678198,-0.173188,0.425510,0.736581
0.610000,-0.191914,0.467710,0.701807,-0.172445,0.418455,0.678194,-0.173206,0.425528,0.736573
0.620000,-0.191934,0.467720,0.701794,-0.172443,0.418481,0.678196,-0.173218,0.425542,0.736564
0.630000,-0.191943,0.467735,0.701777,-0.172476,0.418467,0.678168,-0.173241,0.425542,0.736559
0.640000,-0.191965,0.467738,0.701766,-0.172477,0.418483,0.678177,-0.173261,0.425553,0.736544
0.650000,-0.191979,0.467736,0.701742,-0.172497,0.418464,0.678142,-0.173276,0.425561,0.736515
0.660000,-0.192000,0.467720,0.701702,-0.172501,0.418471,0.678121,-0.173295,0.425570,0.736502
0.670000,-0.192008,0.467734,0.701675,-0.172518,0.418459,0.678096,-0.173296,0.425572,0.736476
0.680000,-0.192025,0.467724,0.701641,-0.172543,0.418433,0.678058,-0.173315,0.425568,0.736454
0.690000,-0.192041,0.467719,0.701612,-0.172548,0.418438,0.678028,-0.173337,0.425560,0.736417
0.700000,-0.192051,0.467727,0.701566,-0.172561,0.418424,0.678008,-0.173345,0.425568,0.736390
0.710000,-0.192061,0.467716,0.701540,-0.172566,0.418417,0.677978,-0.173355,0.425572,0.736364
0.720000,-0.192057,0.467717,0.701491,-0.172568,0.418413,0.677944,-0.173365,0.425617,0.736297
0.730000,-0.192066,0.467710,0.701454,-0.172567,0.418401,0.677914,-0.173368,0.425627,0.736266
0.740000,-0.192068,0.467703,0.701405,-0.172571,0.418394,0.677873,-0.173377,0.425616,0.736228
0.750000,-0.192064,0.467710,0.701368,-0.172569,0.418396,0.677843,-0.173372,0.425616,0.736197
0.760000,-0.192061,0.467703,0.701326,-0.172559,0.418388,0.677808,-0.173372,0.425618,0.736158
0.770000,-0.192053,0.467702,0.701291,-0.172561,0.418366,0.677774,-0.173363,0.425611,0.736123
0.780000,-0.192049,0.467693,0.701233,-0.172558,0.418354,0.677737,-0.173360,0.425605,0.736080
0.790000,-0.192039,0.467680,0.701195,-0.172545,0.418345,0.677700,-0.173355,0.425586,0.736032
0.800000,-0.192022,0.467687,0.701145,-0.172526,0.418345,0.677661,-0.173347,0.425558,0.735987
0.810000,-0.192013,0.467673,0.701098,-0.172520,0.418340,0.677625,-0.173342,0.425563,0.735945
0.820000,-0.192007,0.467658,0.701048,-0.172511,0.418322,0.677588,-0.173338,0.425564,0.735909
0.830000,-0.191995,0.467655,0.701005,-0.172493,0.418316,0.677552,-0.173324,0.425552,0.735871
0.840000,-0.191997,0.467647,0.700961,-0.172485,0.418317,0.677514,-0.173314,0.425569,0.735833
0.850000,-0.191999,0.467637,0.700911,-0.172471,0.418313,0.677484,-0.173303,0.425574,0.735794
0.860000,-0.191996,0.467628,0.700868,-0.172455,0.418313,0.677455,-0.173299,0.425577,0.735765
0.870000,-0.191975,0.467632,0.700825,-0.172452,0.418305,0.677415,-0.173287,0.425571,0.735732
0.880000,-0.191963,0.467624,0.700786,-0.172444,0.418294,0.677395,-0.173275,0.425577,0.735704
0.890000,-0.191947,0.467621,0.700737,-0.172425,0.418289,0.677364,-0.173276,0.425571,0.735680
0.900000,-0.191939,0.467611,0.700701,-0.172413,0.418284,0.677341,-0.173256,0.425579,0.735654
0.910000,-0.191923,0.467610,0.700664,-0.172399,0.418276,0.677308,-0.173237,0.425582,0.735615
0.920000,-0.191908,0.467603,0.700629,-0.172392,0.418267,0.677283,-0.173229,0.425577,0.735584
0.930000,-0.191899,0.467596,0.700588,-0.172379,0.418261,0.677252,-0.173195,0.425600,0.735542
0.940000,-0.191880,0.467590,0.700546,-0.172363,0.418265,0.677215,-0.173173,0.425604,0.735509
0.950000,-0.191865,0.467591,0.700516,-0.172350,0.418251,0.677183,-0.173157,0.425603,0.735478
0.960000,-0.191850,0.467591,0.700481,-0.172341,0.418234,0.677149,-0.173136,0.425604,0.735445
0.970000,-0.191834,0.467564,0.700443,-0.172325,0.418236,0.677110,-0.173114,0.425595,0.735410
0.980000,-0.191802,0.467555,0.700408,-0.172313,0.418226,0.677078,-0.173089,0.425586,0.735379
0.990000,-0.191792,0.467528,0.700368,-0.172301,0.418207,0.677058,-0.173065,0.425579,0.735337
1.000000,-0.191774,0.467523,0.700335,-0.172282,0.418204,0.677028,-0.173046,0.425584,0.735315
1.010000,-0.191750,0.467532,0.700306,-0.172273,0.418196,0.677005,-0.173017,0.425586,0.735294
1.020000,-0.191716,0.467537,0.700287,-0.172236,0.418191,0.676994,-0.172989,0.425584,0.735272
1.030000,-0.191683,0.467538,0.700272,-0.172216,0.418193,0.676981,-0.172955,0.425576,0.735260
1.040000,-0.191647,0.467523,0.700268,-0.172177,0.418193,0.676963,-0.172926,0.425556,0.735250
1.050000,-0.191600,0.467519,0.700242,-0.172151,0.418188,0.676959,-0.172893,0.425551,0.735242
1.060000,-0.191543,0.467512,0.700228,-0.172126,0.418125,0.676973,-0.172859,0.425522,0.735236
1.070000,-0.191506,0.467484,0.700224,-0.172106,0.418099,0.676975,-0.172828,0.425502,0.735232
1.080000,-0.191457,0.467470,0.700230,-0.172073,0.418075,0.676965,-0.172792,0.425474,0.735235
1.090000,-0.191408,0.467437,0.700238,-0.172049,0.418043,0.676976,-0.172767,0.425458,0.735236
1.100000,-0.191350,0.467428,0.700240,-0.172014,0.418021,0.676970,-0.172742,0.425434,0.735241
1.110000,-0.191338,0.467398,0.700264,-0.171988,0.418023,0.676986,-0.172716,0.425414,0.735260
1.120000,-0.191304,0.467369,0.700283,-0.171971,0.418011,0.676996,-0.172707,0.425393,0.735274
1.130000,-0.191280,0.467364,0.700304,-0.171966,0.417970,0.677034,-0.172691,0.425376,0.735286
1.140000,-0.191250,0.467360,0.700331,-0.171935,0.417976,0.677039,-0.172676,0.425359,0.735305
1.150000,-0.191237,0.467346,0.700350,-0.171940,0.417944,0.677068,-0.172671,0.425341,0.735324
1.160000,-0.191219,0.467332,0.700368,-0.171937,0.417936,0.677087,-0.172662,0.425324,0.735340
1.170000,-0.191215,0.467326,0.700393,-0.171936,0.417936,0.677094,-0.172664,0.425316,0.735356
1.180000,-0.191214,0.467320,0.700403,-0.171938,0.417921,0.677111,-0.172668,0.425300,0.735369
1.190000,-0.191223,0.467316,0.700423,-0.171954,0.417919,0.677122,-0.172668,0.425303,0.735387
1.200000,-0.191229,0.467326,0.700437,-0.171948,0.417931,0.677138,-0.172676,0.425310,0.735399
1.210000,-0.191251,0.467329,0.700458,-0.171968,0.417939,0.677143,-0.172686,0.425308,0.735407
1.220000,-0.191270,0.467322,0.700483,-0.171979,0.417934,0.677155,-0.172694,0.425308,0.735422
1.230000,-0.191283,0.467337,0.700491,-0.171994,0.417940,0.677161,-0.172699,0.425314,0.735425
1.240000,-0.191308,0.467341,0.700506,-0.172004,0.417964,0.677169,-0.172716,0.425328,0.735438
1.250000,-0.191329,0.467353,0.700503,-0.172021,0.417972,0.677176,-0.172723,0.425343,0.735441
1.260000,-0.191343,0.467366,0.700513,-0.172024,0.417995,0.677177,-0.172725,0.425352,0.735449
1.270000,-0.191351,0.467382,0.700517,-0.172029,0.418010,0.677178,-0.172731,0.425364,0.735450
1.280000,-0.191365,0.467377,0.700526,-0.172045,0.418005,0.677184,-0.172741,0.425373,0.735460
1.290000,-0.191359,0.467388,0.700537,-0.172047,0.418003,0.677197,-0.172733,0.425372,0.735471
1.300000,-0.191366,0.467376,0.700537,-0.172041,0.418017,0.677194,-0.172737,0.425383,0.735472
1.310000,-0.191360,0.467387,0.700542,-0.172037,0.418009,0.677199,-0.172728,0.425377,0.735472
1.320000,-0.191354,0.467397,0.700546,-0.172035,0.418016,0.677205,-0.172721,0.425385,0.735474
1.330000,-0.191347,0.467389,0.700546,-0.172037,0.418008,0.677200,-0.172711,0.425382,0.735469
1.340000,-0.191334,0.467375,0.700543,-0.172035,0.417989,0.677203,-0.172705,0.425375,0.735465
1.350000,-0.191330,0.467375,0.700546,-0.172028,0.417988,0.677201,-0.172695,0.425368,0.735468
1.360000,-0.191325,0.467372,0.700542,-0.172019,0.417983,0.677202,-0.172681,0.425357,0.735471
1.370000,-0.191305,0.467362,0.700554,-0.172015,0.417978,0.677208,-0.172683,0.425346,0.735472
1.380000,-0.191291,0.467354,0.700563,-0.172008,0.417972,0.677215,-0.172667,0.425334,0.735479
