Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,-0.421371,0.502227,0.636997,-0.392935,0.462240,0.607467,-0.384913,0.467925,0.665545
0.740000,-0.421389,0.502237,0.637134,-0.392962,0.462225,0.607589,-0.385851,0.467665,0.665193
0.750000,-0.421416,0.502257,0.637268,-0.392943,0.462289,0.607704,-0.384941,0.467958,0.665786
0.760000,-0.421437,0.502269,0.637412,-0.392984,0.462286,0.607816,-0.385931,0.467688,0.665488
0.770000,-0.421458,0.502283,0.637541,-0.393007,0.462292,0.607914,-0.386027,0.467636,0.665626
0.780000,-0.421491,0.502289,0.637674,-0.393003,0.462347,0.608019,-0.386027,0.467666,0.665758
0.790000,-0.421531,0.502281,0.637826,-0.393041,0.462347,0.608133,-0.386097,0.467633,0.665890
0.800000,-0.421575,0.502292,0.637949,-0.393079,0.462388,0.608241,-0.386175,0.467594,0.666008
0.810000,-0.421590,0.502323,0.638096,-0.393078,0.462415,0.608355,-0.386198,0.467599,0.666115
0.820000,-0.421655,0.502317,0.638234,-0.391994,0.463530,0.608426,-0.386237,0.467598,0.666233
0.830000,-0.421677,0.502352,0.638369,-0.393128,0.462435,0.608611,-0.386311,0.467565,0.666376
0.840000,-0.421710,0.502348,0.638484,-0.393097,0.462500,0.608717,-0.386337,0.467576,0.666487
0.850000,-0.421730,0.502352,0.638607,-0.392026,0.463605,0.608804,-0.386388,0.467560,0.666585
0.860000,-0.421767,0.502346,0.638719,-0.392038,0.463619,0.608908,-0.386378,0.467586,0.666706
0.870000,-0.421779,0.502366,0.638835,-0.392039,0.463638,0.609006,-0.386389,0.467588,0.666799
0.880000,-0.421811,0.502355,0.638934,-0.392046,0.463644,0.609088,-0.386400,0.467597,0.666906
0.890000,-0.421830,0.502359,0.639023,-0.393225,0.462547,0.609253,-0.386440,0.467567,0.667001
0.900000,-0.421840,0.502350,0.639102,-0.393246,0.462570,0.609348,-0.386545,0.467481,0.667099
0.910000,-0.421879,0.502338,0.639180,-0.393234,0.462588,0.609415,-0.386577,0.467456,0.667173
0.920000,-0.421899,0.502328,0.639252,-0.392187,0.463665,0.609491,-0.386621,0.467430,0.667230
0.930000,-0.421935,0.502312,0.639308,-0.392221,0.463661,0.609551,-0.386589,0.467478,0.667308
0.940000,-0.421949,0.502320,0.639371,-0.392249,0.463659,0.609600,-0.386669,0.467424,0.667348
0.950000,-0.422013,0.502297,0.639447,-0.392266,0.463671,0.609656,-0.386637,0.467466,0.667403
0.960000,-0.422042,0.502295,0.639490,-0.393361,0.462615,0.609739,-0.386665,0.467468,0.667449
0.970000,-0.422099,0.502281,0.639530,-0.393366,0.462635,0.609776,-0.386701,0.467460,0.667468
0.980000,-0.422153,0.502279,0.639547,-0.393444,0.462618,0.609786,-0.386719,0.467502,0.667495
0.990000,-0.422207,0.502270,0.639576,-0.393470,0.462645,0.609808,-0.386780,0.467480,0.667504
1.000000,-0.422250,0.502295,0.639605,-0.393516,0.462667,0.609836,-0.386797,0.467519,0.667534
1.010000,-0.422283,0.502319,0.639648,-0.393542,0.462696,0.609863,-0.386840,0.467528,0.667564
1.020000,-0.422323,0.502338,0.639691,-0.393572,0.462734,0.609889,-0.386861,0.467542,0.667577
1.030000,-0.422365,0.502352,0.639706,-0.393596,0.462753,0.609908,-0.386900,0.467563,0.667600
1.040000,-0.422405,0.502355,0.639732,-0.393628,0.462776,0.609912,-0.386908,0.467576,0.667609
1.050000,-0.422423,0.502378,0.639744,-0.392616,0.463824,0.609879,-0.386942,0.467585,0.667614
1.060000,-0.422434,0.502369,0.639756,-0.393674,0.462786,0.609925,-0.386943,0.467585,0.667614
1.070000,-0.422450,0.502363,0.639751,-0.392671,0.463835,0.609871,-0.386963,0.467560,0.667602
1.080000,-0.422447,0.502364,0.639747,-0.393718,0.462797,0.609909,-0.386970,0.467553,0.667594
1.090000,-0.422441,0.502352,0.639752,-0.392681,0.463827,0.609866,-0.386959,0.467559,0.667602
1.100000,-0.422449,0.502338,0.639756,-0.393739,0.462742,0.609903,-0.386965,0.467521,0.667595
1.110000,-0.422436,0.502329,0.639752,-0.393742,0.462747,0.609902,-0.386923,0.467529,0.667587
1.120000,-0.422428,0.502306,0.639741,-0.393721,0.462720,0.609886,-0.386943,0.467503,0.667569
1.130000,-0.422416,0.502294,0.639722,-0.393771,0.462656,0.609864,-0.386938,0.467467,0.667553
1.140000,-0.422403,0.502278,0.639706,-0.393776,0.462632,0.609840,-0.386931,0.467442,0.667530
1.150000,-0.422418,0.502245,0.639686,-0.393779,0.462600,0.609805,-0.386952,0.467396,0.667483
1.160000,-0.422407,0.502230,0.639665,-0.393770,0.462588,0.609794,-0.386964,0.467353,0.667466
1.170000,-0.422399,0.502208,0.639646,-0.393785,0.462551,0.609776,-0.386939,0.467355,0.667444
1.180000,-0.422399,0.502187,0.639618,-0.393802,0.462520,0.609751,-0.386928,0.467337,0.667413
1.190000,-0.422385,0.502189,0.639605,-0.393791,0.462515,0.609736,-0.386943,0.467318,0.667394
1.200000,-0.422401,0.502168,0.639576,-0.393823,0.462487,0.609711,-0.386933,0.467313,0.667386
1.210000,-0.422394,0.502164,0.639555,-0.393830,0.462460,0.609692,-0.386932,0.467310,0.667372
1.220000,-0.422393,0.502163,0.639552,-0.393824,0.462474,0.609682,-0.386962,0.467286,0.667343
1.230000,-0.422416,0.502158,0.639533,-0.393844,0.462467,0.609681,-0.386965,0.467302,0.667325
1.240000,-0.422406,0.502172,0.639510,-0.393843,0.462467,0.609668,-0.386978,0.467295,0.667328
1.250000,-0.422428,0.502170,0.639503,-0.393860,0.462464,0.609651,-0.386990,0.467289,0.667310
1.260000,-0.422427,0.502176,0.639490,-0.393880,0.462457,0.609650,-0.386992,0.467303,0.667303
1.270000,-0.422440,0.502164,0.639470,-0.393885,0.462443,0.609640,-0.387002,0.467309,0.667291
1.280000,-0.422450,0.502164,0.639456,-0.393884,0.462473,0.609631,-0.387007,0.467299,0.667294
1.290000,-0.422443,0.502170,0.639448,-0.393901,0.462436,0.609628,-0.387036,0.467291,0.667282
1.300000,-0.422465,0.502162,0.639436,-0.393933,0.462418,0.609615,-0.387035,0.467304,0.667279
1.310000,-0.422477,0.502161,0.639435,-0.393941,0.462418,0.609609,-0.387037,0.467288,0.667277
1.320000,-0.422484,0.502156,0.639421,-0.393937,0.462424,0.609606,-0.387070,0.467285,0.667267
1.330000,-0.422497,0.502152,0.639417,-0.393959,0.462412,0.609600,-0.387061,0.467310,0.667251
1.340000,-0.422518,0.502145,0.639415,-0.393980,0.462405,0.609589,-0.387076,0.467285,0.667259
1.350000,-0.422536,0.502131,0.639406,-0.393984,0.462402,0.609583,-0.387097,0.467276,0.667250
1.360000,-0.422543,0.502123,0.639412,-0.394018,0.462386,0.609577,-0.387097,0.467271,0.667247
1.370000,-0.422557,0.502111,0.639401,-0.394022,0.462382,0.609568,-0.387113,0.467265,0.667237
1.380000,-0.422549,0.502114,0.639408,-0.394034,0.462368,0.609562,-0.387115,0.467246,0.667237
1.390000,-0.422557,0.502092,0.639409,-0.394017,0.462380,0.609564,-0.387100,0.467253,0.667243
1.400000,-0.422560,0.502094,0.639409,-0.394036,0.462362,0.609561,-0.387099,0.467243,0.667225
1.410000,-0.422540,0.502093,0.639410,-0.394028,0.462364,0.609558,-0.387086,0.467234,0.667235
1.420000,-0.422524,0.502095,0.639411,-0.394028,0.462344,0.609563,-0.387067,0.467249,0.667242
1.430000,-0.422514,0.502083,0.639422,-0.394021,0.462335,0.609561,-0.387064,0.467227,0.667246
1.440000,-0.422480,0.502088,0.639421,-0.393990,0.462330,0.609572,-0.387033,0.467220,0.667240
1.450000,-0.422464,0.502076,0.639430,-0.393967,0.462322,0.609570,-0.387011,0.467216,0.667247
1.460000,-0.422429,0.502075,0.639434,-0.393919,0.462348,0.609587,-0.386995,0.467197,0.667248
1.470000,-0.422392,0.502071,0.639436,-0.393883,0.462334,0.609595,-0.386961,0.467191,0.667256
1.480000,-0.422355,0.502061,0.639447,-0.393867,0.462313,0.609594,-0.386954,0.467167,0.667260
1.490000,-0.422322,0.502061,0.639458,-0.393823,0.462317,0.609615,-0.386920,0.467156,0.667275
1.500000,-0.422289,0.502049,0.639472,-0.393798,0.462289,0.609622,-0.386896,0.467133,0.667290
1.510000,-0.422257,0.502043,0.639486,-0.393772,0.462288,0.609634,-0.386876,0.467117,0.667293
1.520000,-0.422228,0.502027,0.639493,-0.393757,0.462262,0.609637,-0.386856,0.467121,0.667302
1.530000,-0.422189,0.502023,0.639501,-0.393729,0.462260,0.609650,-0.386811,0.467106,0.667310
1.540000,-0.422164,0.501985,0.639518,-0.393693,0.462249,0.609658,-0.386815,0.467067,0.667320
1.550000,-0.422134,0.501972,0.639527,-0.393700,0.462221,0.609663,-0.386802,0.467035,0.667337
1.560000,-0.422100,0.501974,0.639540,-0.393684,0.462215,0.609671,-0.386738,0.467061,0.667354
1.570000,-0.422085,0.501965,0.639550,-0.393706,0.462130,0.609694,-0.386712,0.467054,0.667366
1.580000,-0.422056,0.501964,0.639555,-0.393624,0.462212,0.609681,-0.386739,0.467003,0.667346
1.590000,-0.422037,0.501960,0.639557,-0.393610,0.462208,0.609688,-0.386699,0.466994,0.667359
1.600000,-0.422022,0.501951,0.639561,-0.393636,0.462122,0.609708,-0.386725,0.466952,0.667376
1.610000,-0.422028,0.501943,0.639564,-0.393564,0.462216,0.609701,-0.386667,0.467011,0.667371
1.620000,-0.422021,0.501945,0.639583,-0.393608,0.462137,0.609728,-0.386656,0.467002,0.667387
1.630000,-0.421996,0.501966,0.639608,-0.393593,0.462153,0.609749,-0.386652,0.467013,0.667440
1.640000,-0.421983,0.501973,0.639638,-0.393530,0.462259,0.609757,-0.386686,0.466960,0.667427
1.650000,-0.421964,0.501994,0.639663,-0.393557,0.462193,0.609785,-0.386658,0.466991,0.667457
1.660000,-0.421952,0.502002,0.639664,-0.393538,0.462205,0.609792,-0.386624,0.467014,0.667452
1.670000,-0.421934,0.501996,0.639670,-0.393515,0.462208,0.609801,-0.386623,0.467012,0.667482
1.680000,-0.421903,0.502002,0.639674,-0.393504,0.462217,0.609787,-0.386624,0.466933,0.667445
1.690000,-0.421875,0.502009,0.639663,-0.393445,0.462265,0.609759,-0.386595,0.466948,0.667445
1.700000,-0.421849,0.501999,0.639649,-0.393473,0.462184,0.609765,-0.386526,0.466953,0.667407
1.710000,-0.421822,0.501990,0.639630,-0.393390,0.462213,0.609730,-0.386535,0.466902,0.667414
1.720000,-0.421787,0.501992,0.639611,-0.393411,0.462160,0.609710,-0.386516,0.466885,0.667386
1.730000,-0.421761,0.501957,0.639576,-0.393437,0.462095,0.609688,-0.386460,0.466915,0.667355
1.740000,-0.421745,0.501960,0.639555,-0.393387,0.462119,0.609654,-0.386447,0.466890,0.667321
1.750000,-0.421730,0.501924,0.639511,-0.393385,0.462101,0.609618,-0.386438,0.466879,0.667285
1.760000,-0.421703,0.501925,0.639460,-0.393453,0.462011,0.609522,-0.386457,0.466813,0.667241
1.770000,-0.421698,0.501922,0.639414,-0.393483,0.461986,0.609485,-0.386425,0.466822,0.667200
1.780000,-0.421709,0.501900,0.639370,-0.393491,0.461961,0.609434,-0.386483,0.466769,0.667136
1.790000,-0.421717,0.501883,0.639335,-0.393376,0.462005,0.609372,-0.386501,0.466738,0.667103
1.800000,-0.421733,0.501883,0.639301,-0.393412,0.461987,0.609337,-0.386517,0.466730,0.667068
1.810000,-0.421752,0.501875,0.639264,-0.393512,0.461977,0.609286,-0.386522,0.466731,0.667037
1.820000,-0.421784,0.501869,0.639224,-0.393551,0.461970,0.609252,-0.386540,0.466736,0.666998
1.830000,-0.421807,0.501889,0.639184,-0.392421,0.463078,0.609168,-0.386565,0.466742,0.666972
1.840000,-0.421835,0.501920,0.639165,-0.393591,0.461980,0.609200,-0.386578,0.466743,0.666953
1.850000,-0.421876,0.501920,0.639143,-0.393622,0.461995,0.609174,-0.386618,0.466753,0.666933
1.860000,-0.421916,0.501920,0.639122,-0.392568,0.463103,0.609120,-0.386637,0.466784,0.666909
1.870000,-0.421969,0.501927,0.639102,-0.393676,0.462028,0.609146,-0.386688,0.466820,0.666890
1.880000,-0.422014,0.501937,0.639091,-0.393728,0.462028,0.609121,-0.386719,0.466833,0.666878
1.890000,-0.422048,0.501950,0.639083,-0.393775,0.462031,0.609111,-0.386759,0.466846,0.666874
1.900000,-0.422106,0.501946,0.639079,-0.393806,0.462049,0.609104,-0.386804,0.466879,0.666882
1.910000,-0.422140,0.501964,0.639073,-0.393828,0.462071,0.609123,-0.386838,0.466900,0.666876
1.920000,-0.422196,0.501966,0.639070,-0.393891,0.462060,0.609116,-0.386878,0.466909,0.666871
1.930000,-0.422236,0.501977,0.639072,-0.392802,0.463184,0.609088,-0.386935,0.466925,0.666874
1.940000,-0.422294,0.501978,0.639077,-0.393951,0.462104,0.609143,-0.386957,0.466978,0.666890
1.950000,-0.422340,0.501978,0.639076,-0.392864,0.463232,0.609122,-0.386979,0.466994,0.666908
1.960000,-0.422373,0.501989,0.639088,-0.393999,0.462149,0.609155,-0.387034,0.466992,0.666898
1.970000,-0.422420,0.501991,0.639082,-0.394083,0.462118,0.609169,-0.387055,0.467040,0.666894
1.980000,-0.422465,0.501992,0.639089,-0.394116,0.462127,0.609185,-0.387101,0.467051,0.666896
1.990000,-0.422523,0.501983,0.639102,-0.394136,0.462150,0.609179,-0.387113,0.467086,0.666911
2.000000,-0.422561,0.501980,0.639102,-0.394174,0.462135,0.609180,-0.387159,0.467087,0.666902
2.010000,-0.422595,0.501976,0.639092,-0.394201,0.462157,0.609180,-0.387171,0.467098,0.666896
2.020000,-0.422620,0.501989,0.639095,-0.394217,0.462177,0.609173,-0.387215,0.467086,0.666890
2.030000,-0.422655,0.501981,0.639086,-0.394257,0.462166,0.609173,-0.387220,0.467098,0.666883
2.040000,-0.422676,0.501998,0.639082,-0.394273,0.462167,0.609154,-0.387244,0.467108,0.666873
2.050000,-0.422689,0.501999,0.639073,-0.394332,0.462181,0.609146,-0.387234,0.467132,0.666856
2.060000,-0.422717,0.501988,0.639056,-0.394331,0.462158,0.609125,-0.387252,0.467129,0.666843
2.070000,-0.422721,0.502007,0.639039,-0.394368,0.462174,0.609107,-0.387258,0.467144,0.666833
2.080000,-0.422704,0.502029,0.639007,-0.394396,0.462160,0.609085,-0.387289,0.467121,0.666810
2.090000,-0.422749,0.502000,0.638996,-0.394390,0.462176,0.609063,-0.387260,0.467158,0.666794
2.100000,-0.422749,0.502003,0.638975,-0.394382,0.462183,0.609043,-0.387287,0.467144,0.666774
2.110000,-0.422728,0.502033,0.638938,-0.394389,0.462180,0.609024,-0.387282,0.467149,0.666749
2.120000,-0.422732,0.502028,0.638916,-0.394403,0.462167,0.609011,-0.387277,0.467162,0.666726
2.130000,-0.422730,0.502027,0.638883,-0.394426,0.462135,0.608980,-0.387292,0.467153,0.666711
2.140000,-0.422750,0.502013,0.638868,-0.394412,0.462152,0.608968,-0.387291,0.467158,0.666689
2.150000,-0.422732,0.502022,0.638839,-0.394430,0.462124,0.608940,-0.387284,0.467162,0.666677
2.160000,-0.422739,0.502005,0.638813,-0.394405,0.462142,0.608924,-0.387289,0.467141,0.666631
2.170000,-0.422751,0.501996,0.638779,-0.394433,0.462112,0.608885,-0.387331,0.467085,0.666601
2.180000,-0.422753,0.501992,0.638756,-0.394394,0.462125,0.608830,-0.387335,0.467076,0.666577
2.190000,-0.422767,0.501995,0.638725,-0.394435,0.462092,0.608792,-0.387230,0.467202,0.666526
2.200000,-0.422783,0.501995,0.638707,-0.393295,0.463216,0.608723,-0.387363,0.467068,0.666526
2.210000,-0.422806,0.501984,0.638680,-0.393317,0.463216,0.608706,-0.387262,0.467191,0.666486
2.220000,-0.422829,0.501995,0.638650,-0.394440,0.462134,0.608693,-0.387290,0.467226,0.666439
2.230000,-0.422872,0.501989,0.638624,-0.394480,0.462133,0.608664,-0.387317,0.467250,0.666421
2.240000,-0.422915,0.501999,0.638608,-0.394507,0.462159,0.608654,-0.387352,0.467241,0.666412
2.250000,-0.422942,0.502008,0.638608,-0.394547,0.462188,0.608652,-0.387366,0.467260,0.666397
2.260000,-0.422962,0.502028,0.638621,-0.394658,0.462177,0.608671,-0.387392,0.467279,0.666404
2.270000,-0.422986,0.502047,0.638620,-0.393482,0.463346,0.608645,-0.387377,0.467359,0.666434
2.280000,-0.423011,0.502062,0.638624,-0.393497,0.463384,0.608648,-0.387399,0.467374,0.666445
2.290000,-0.423014,0.502101,0.638623,-0.394681,0.462269,0.608671,-0.387408,0.467399,0.666429
2.300000,-0.423039,0.502100,0.638601,-0.394720,0.462250,0.608649,-0.387412,0.467428,0.666419
2.310000,-0.423049,0.502095,0.638585,-0.394668,0.462303,0.608633,-0.387415,0.467437,0.666416
2.320000,-0.423056,0.502097,0.638561,-0.394726,0.462247,0.608628,-0.387444,0.467429,0.666394
2.330000,-0.423059,0.502108,0.638547,-0.394724,0.462259,0.608626,-0.387441,0.467430,0.666393
2.340000,-0.423069,0.502101,0.638540,-0.394748,0.462240,0.608613,-0.387468,0.467420,0.666369
2.350000,-0.423073,0.502100,0.638520,-0.394696,0.462287,0.608591,-0.387486,0.467402,0.666358
2.360000,-0.423079,0.502100,0.638514,-0.393642,0.463332,0.608546,-0.387483,0.467390,0.666337
2.370000,-0.423097,0.502081,0.638482,-0.394710,0.462274,0.608545,-0.387498,0.467401,0.666324
2.380000,-0.423112,0.502070,0.638458,-0.394798,0.462215,0.608520,-0.387509,0.467380,0.666285
2.390000,-0.423129,0.502061,0.638429,-0.394749,0.462258,0.608484,-0.387521,0.467371,0.666265
2.400000,-0.423138,0.502055,0.638407,-0.394847,0.462182,0.608464,-0.387561,0.467314,0.666219
2.410000,-0.423152,0.502041,0.638386,-0.394810,0.462224,0.608425,-0.387557,0.467306,0.666193
2.420000,-0.423159,0.502037,0.638363,-0.394813,0.462214,0.608406,-0.387552,0.467314,0.666165
2.430000,-0.423192,0.502011,0.638331,-0.394867,0.462190,0.608375,-0.387596,0.467271,0.666126
2.440000,-0.423207,0.502009,0.638300,-0.394855,0.462207,0.608366,-0.387605,0.467275,0.666103
2.450000,-0.423223,0.502015,0.638267,-0.394885,0.462178,0.608333,-0.387627,0.467267,0.666073
2.460000,-0.423247,0.501997,0.638250,-0.394928,0.462184,0.608310,-0.387657,0.467247,0.666054
2.470000,-0.423254,0.502009,0.638239,-0.394929,0.462179,0.608306,-0.387642,0.467278,0.666044
2.480000,-0.423267,0.502010,0.638225,-0.394919,0.462207,0.608288,-0.387663,0.467277,0.666030
2.490000,-0.423273,0.502017,0.638205,-0.394930,0.462222,0.608274,-0.387672,0.467270,0.666011
2.500000,-0.423287,0.502037,0.638185,-0.394956,0.462205,0.608260,-0.387693,0.467278,0.665993
2.510000,-0.423295,0.502032,0.638160,-0.394929,0.462236,0.608231,-0.387687,0.467304,0.665990
2.520000,-0.423295,0.502044,0.638151,-0.394943,0.462230,0.608228,-0.387704,0.467286,0.665962
2.530000,-0.423297,0.502042,0.638126,-0.394949,0.462246,0.608212,-0.387701,0.467304,0.665942
2.540000,-0.423298,0.502042,0.638102,-0.394954,0.462234,0.608187,-0.387717,0.467283,0.665923
2.550000,-0.423298,0.502039,0.638092,-0.394942,0.462234,0.608182,-0.387704,0.467290,0.665915
2.560000,-0.423293,0.502047,0.638068,-0.394959,0.462235,0.608162,-0.387737,0.467262,0.665873
2.570000,-0.423308,0.502023,0.638052,-0.394949,0.462213,0.608135,-0.387759,0.467250,0.665868
2.580000,-0.423299,0.502036,0.638031,-0.394968,0.462182,0.608121,-0.387835,0.467180,0.665803
2.590000,-0.423297,0.502025,0.638007,-0.394959,0.462190,0.608097,-0.387811,0.467174,0.665793
2.600000,-0.423297,0.502011,0.637987,-0.394942,0.462186,0.608083,-0.387821,0.467152,0.665766
2.610000,-0.423294,0.502002,0.637970,-0.394949,0.462163,0.608067,-0.387789,0.467181,0.665761
