Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.137302,0.456519,0.632673,-0.126634,0.408725,0.602091,-0.134533,0.407925,0.661240
0.010000,-0.137321,0.456522,0.632609,-0.126649,0.408745,0.602032,-0.134536,0.407952,0.661172
0.020000,-0.137326,0.456535,0.632549,-0.126654,0.408751,0.601975,-0.134544,0.407950,0.661105
0.030000,-0.137322,0.456535,0.632474,-0.126660,0.408750,0.601922,-0.134536,0.407954,0.661047
0.040000,-0.137329,0.456531,0.632436,-0.126660,0.408755,0.601874,-0.134544,0.407942,0.660999
0.050000,-0.137320,0.456525,0.632375,-0.126671,0.408728,0.601831,-0.134547,0.407930,0.660953
0.060000,-0.137307,0.456501,0.632326,-0.126671,0.408707,0.601785,-0.134549,0.407923,0.660909
0.070000,-0.137306,0.456479,0.632275,-0.126679,0.408681,0.601735,-0.134553,0.407884,0.660865
0.080000,-0.137301,0.456431,0.632204,-0.126686,0.408648,0.601690,-0.134556,0.407867,0.660831
0.090000,-0.137302,0.456403,0.632163,-0.126698,0.408618,0.601647,-0.134566,0.407842,0.660791
0.100000,-0.137291,0.456364,0.632106,-0.126708,0.408581,0.601616,-0.134583,0.407834,0.660740
0.110000,-0.137303,0.456362,0.632073,-0.126727,0.408570,0.601579,-0.134608,0.407807,0.660713
0.120000,-0.137320,0.456353,0.632044,-0.126749,0.408543,0.601554,-0.134635,0.407797,0.660676
0.130000,-0.137349,0.456351,0.632009,-0.126766,0.408540,0.601530,-0.134655,0.407809,0.660657
0.140000,-0.137378,0.456355,0.631982,-0.126792,0.408539,0.601507,-0.134695,0.407799,0.660635
0.150000,-0.137408,0.456358,0.631951,-0.126820,0.408540,0.601489,-0.134730,0.407780,0.660597
0.160000,-0.137439,0.456365,0.631921,-0.126856,0.408539,0.601469,-0.134773,0.407803,0.660571
0.170000,-0.137493,0.456376,0.631911,-0.126886,0.408545,0.601459,-0.134819,0.407804,0.660564
0.180000,-0.137537,0.456389,0.631899,-0.126918,0.408558,0.601444,-0.134859,0.407806,0.660557
0.190000,-0.137580,0.456407,0.631890,-0.126949,0.408572,0.601443,-0.134900,0.407834,0.660551
0.200000,-0.137634,0.456426,0.631905,-0.126987,0.408586,0.601448,-0.134955,0.407858,0.660541
0.210000,-0.137692,0.456448,0.631879,-0.127023,0.408606,0.601448,-0.135001,0.407899,0.660536
0.220000,-0.137750,0.456476,0.631888,-0.127060,0.408637,0.601450,-0.135052,0.407917,0.660545
0.230000,-0.137808,0.456505,0.631890,-0.127101,0.408665,0.601454,-0.135104,0.407948,0.660539
0.240000,-0.137870,0.456539,0.631902,-0.127135,0.408693,0.601465,-0.135145,0.407965,0.660547
0.250000,-0.137920,0.456561,0.631919,-0.127161,0.408714,0.601474,-0.135188,0.407990,0.660556
0.260000,-0.137979,0.456576,0.631937,-0.127183,0.408743,0.601481,-0.135220,0.408020,0.660565
0.270000,-0.138011,0.456588,0.631938,-0.127212,0.408767,0.601487,-0.135253,0.408034,0.660575
0.280000,-0.138037,0.456596,0.631943,-0.127251,0.408782,0.601496,-0.135271,0.408047,0.660571
0.290000,-0.138055,0.456604,0.631950,-0.127237,0.408790,0.601493,-0.135295,0.408051,0.660571
0.300000,-0.138061,0.456605,0.631946,-0.127273,0.408785,0.601505,-0.135299,0.408054,0.660573
0.310000,-0.138071,0.456605,0.631949,-0.127252,0.408795,0.601491,-0.135307,0.408042,0.660566
0.320000,-0.138062,0.456599,0.631952,-0.127272,0.408783,0.601501,-0.135301,0.408034,0.660568
0.330000,-0.138059,0.456587,0.631957,-0.127269,0.408778,0.601501,-0.135296,0.408027,0.660572
0.340000,-0.138051,0.456584,0.631963,-0.127260,0.408770,0.601510,-0.135293,0.408013,0.660574
0.350000,-0.138040,0.456574,0.631976,-0.127224,0.408767,0.601505,-0.135290,0.407990,0.660585
0.360000,-0.138023,0.456571,0.632003,-0.127210,0.408756,0.601518,-0.135273,0.407987,0.660594
0.370000,-0.138006,0.456560,0.632032,-0.127197,0.408760,0.601538,-0.135262,0.407976,0.660606
0.380000,-0.137991,0.456557,0.632054,-0.127178,0.408757,0.601552,-0.135254,0.407968,0.660632
0.390000,-0.137979,0.456546,0.632077,-0.127161,0.408742,0.601573,-0.135227,0.407974,0.660657
0.400000,-0.137948,0.456531,0.632103,-0.127136,0.408733,0.601580,-0.135226,0.407942,0.660660
0.410000,-0.137934,0.456517,0.632118,-0.127114,0.408719,0.601597,-0.135198,0.407952,0.660694
0.420000,-0.137909,0.456509,0.632124,-0.127097,0.408713,0.601595,-0.135179,0.407922,0.660689
0.430000,-0.137878,0.456479,0.632129,-0.127076,0.408698,0.601594,-0.135165,0.407883,0.660675
0.440000,-0.137860,0.456468,0.632123,-0.127058,0.408679,0.601589,-0.135149,0.407857,0.660660
0.450000,-0.137824,0.456456,0.632111,-0.127027,0.408672,0.601581,-0.135126,0.407855,0.660644
0.460000,-0.137789,0.456463,0.632089,-0.127006,0.408653,0.601564,-0.135106,0.407835,0.660638
0.470000,-0.137760,0.456438,0.632065,-0.126984,0.408649,0.601550,-0.135071,0.407832,0.660627
0.480000,-0.137725,0.456432,0.632044,-0.126965,0.408637,0.601536,-0.135049,0.407834,0.660613
0.490000,-0.137687,0.456418,0.632010,-0.126939,0.408617,0.601517,-0.135017,0.407804,0.660593
0.500000,-0.137657,0.456401,0.631988,-0.126914,0.408607,0.601492,-0.134984,0.407781,0.660577
0.510000,-0.137627,0.456369,0.631961,-0.126885,0.408578,0.601481,-0.134959,0.407773,0.660563
0.520000,-0.137584,0.456350,0.631941,-0.126872,0.408533,0.601458,-0.134920,0.407738,0.660547
0.530000,-0.137554,0.456330,0.631916,-0.126841,0.408520,0.601445,-0.134895,0.407721,0.660527
0.540000,-0.137526,0.456311,0.631909,-0.126827,0.408502,0.601427,-0.134867,0.407712,0.660516
0.550000,-0.137497,0.456300,0.631899,-0.126803,0.408489,0.601422,-0.134830,0.407681,0.660498
0.560000,-0.137472,0.456290,0.631898,-0.126770,0.408484,0.601417,-0.134810,0.407672,0.660497
0.570000,-0.137447,0.456280,0.631899,-0.126752,0.408479,0.601416,-0.134780,0.407683,0.660504
0.580000,-0.137410,0.456265,0.631896,-0.126725,0.408464,0.601422,-0.134760,0.407661,0.660501
0.590000,-0.137378,0.456242,0.631906,-0.126692,0.408455,0.601422,-0.134726,0.407655,0.660514
0.600000,-0.137345,0.456228,0.631914,-0.126652,0.408434,0.601432,-0.134708,0.407635,0.660521
0.610000,-0.137313,0.456202,0.631928,-0.126626,0.408418,0.601446,-0.134683,0.407616,0.660534
0.620000,-0.137273,0.456180,0.631950,-0.126600,0.408397,0.601457,-0.134664,0.407594,0.660547
0.630000,-0.137242,0.456124,0.631961,-0.126575,0.408356,0.601486,-0.134651,0.407554,0.660569
0.640000,-0.137203,0.456098,0.632002,-0.126553,0.408311,0.601508,-0.134641,0.407524,0.660592
0.650000,-0.137181,0.456047,0.632031,-0.126531,0.408272,0.601532,-0.134637,0.407475,0.660619
0.660000,-0.137159,0.456026,0.632055,-0.126514,0.408252,0.601568,-0.134622,0.407460,0.660652
0.670000,-0.137148,0.456009,0.632094,-0.126514,0.408226,0.601603,-0.134624,0.407436,0.660693
0.680000,-0.137143,0.455984,0.632125,-0.126506,0.408208,0.601640,-0.134633,0.407414,0.660716
0.690000,-0.137151,0.455966,0.632160,-0.126504,0.408195,0.601684,-0.134635,0.407415,0.660761
0.700000,-0.137159,0.455951,0.632184,-0.126505,0.408188,0.601707,-0.134642,0.407413,0.660798
0.710000,-0.137156,0.455947,0.632213,-0.126518,0.408169,0.601732,-0.134653,0.407399,0.660819
0.720000,-0.137164,0.455929,0.632235,-0.126528,0.408159,0.601751,-0.134665,0.407386,0.660836
0.730000,-0.137173,0.455915,0.632257,-0.126551,0.408109,0.601771,-0.134682,0.407362,0.660853
0.740000,-0.137182,0.455868,0.632294,-0.126567,0.408114,0.601780,-0.134696,0.407354,0.660871
0.750000,-0.137198,0.455861,0.632314,-0.126596,0.408108,0.601785,-0.134713,0.407344,0.660879
0.760000,-0.137227,0.455904,0.632285,-0.126625,0.408106,0.601797,-0.134733,0.407350,0.660888
0.770000,-0.137253,0.455919,0.632314,-0.126650,0.408128,0.601807,-0.134751,0.407362,0.660897
0.780000,-0.137280,0.455943,0.632322,-0.126678,0.408157,0.601821,-0.134771,0.407385,0.660922
0.790000,-0.137337,0.455970,0.632354,-0.126715,0.408180,0.601832,-0.134794,0.407410,0.660936
0.800000,-0.137367,0.456001,0.632369,-0.126744,0.408218,0.601854,-0.134815,0.407439,0.660957
0.810000,-0.137404,0.456026,0.632408,-0.126769,0.408246,0.601876,-0.134832,0.407463,0.660987
0.820000,-0.137425,0.456071,0.632445,-0.126794,0.408273,0.601900,-0.134846,0.407484,0.661011
0.830000,-0.137452,0.456091,0.632491,-0.126818,0.408303,0.601927,-0.134852,0.407493,0.661036
0.840000,-0.137474,0.456112,0.632538,-0.126835,0.408317,0.601974,-0.134860,0.407525,0.661083
