Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.114559,0.480788,0.520451,-0.095375,0.430111,0.500207,-0.106011,0.437662,0.557821
0.010000,-0.114620,0.480836,0.520366,-0.095432,0.430191,0.500109,-0.106047,0.437733,0.557715
0.020000,-0.114681,0.480882,0.520287,-0.095475,0.430245,0.500023,-0.106084,0.437776,0.557643
0.030000,-0.114740,0.480911,0.520196,-0.095521,0.430302,0.499949,-0.106130,0.437818,0.557561
0.040000,-0.114787,0.480941,0.520132,-0.095561,0.430336,0.499891,-0.106162,0.437845,0.557481
0.050000,-0.114823,0.480967,0.520061,-0.095594,0.430374,0.499823,-0.106189,0.437886,0.557409
0.060000,-0.114860,0.480995,0.519994,-0.095636,0.430398,0.499763,-0.106213,0.437908,0.557337
0.070000,-0.114880,0.481025,0.519916,-0.095642,0.430420,0.499684,-0.106221,0.437928,0.557265
0.080000,-0.114906,0.481054,0.519849,-0.095664,0.430423,0.499629,-0.106231,0.437951,0.557204
0.090000,-0.114918,0.481060,0.519781,-0.095680,0.430428,0.499560,-0.106245,0.437965,0.557123
0.100000,-0.114935,0.481074,0.519721,-0.095685,0.430434,0.499502,-0.106251,0.437977,0.557062
0.110000,-0.114938,0.481100,0.519653,-0.095702,0.430442,0.499439,-0.106250,0.437984,0.557006
0.120000,-0.114944,0.481111,0.519600,-0.095713,0.430458,0.499386,-0.106244,0.438015,0.556942
0.130000,-0.114952,0.481134,0.519555,-0.095738,0.430479,0.499320,-0.106231,0.438019,0.556888
0.140000,-0.114951,0.481153,0.519464,-0.095750,0.430496,0.499263,-0.106225,0.438040,0.556832
0.150000,-0.114961,0.481181,0.519408,-0.095769,0.430504,0.499207,-0.106226,0.438064,0.556767
0.160000,-0.114978,0.481197,0.519358,-0.095772,0.430546,0.499141,-0.106234,0.438083,0.556720
0.170000,-0.114987,0.481231,0.519324,-0.095794,0.430568,0.499095,-0.106234,0.438105,0.556675
0.180000,-0.115004,0.481250,0.519278,-0.095816,0.430588,0.498973,-0.106233,0.438111,0.556622
0.190000,-0.115022,0.481267,0.519242,-0.095844,0.430618,0.498939,-0.106233,0.438130,0.556592
0.200000,-0.115053,0.481291,0.519216,-0.095848,0.430634,0.498888,-0.106240,0.438146,0.556559
0.210000,-0.115057,0.481298,0.519169,-0.095882,0.430656,0.498863,-0.106256,0.438163,0.556529
0.220000,-0.115093,0.481322,0.519160,-0.095902,0.430700,0.498835,-0.106262,0.438171,0.556507
0.230000,-0.115117,0.481340,0.519144,-0.095921,0.430714,0.498823,-0.106281,0.438193,0.556491
0.240000,-0.115144,0.481357,0.519137,-0.095950,0.430737,0.498797,-0.106292,0.438211,0.556478
0.250000,-0.115170,0.481393,0.519129,-0.095970,0.430762,0.498789,-0.106327,0.438218,0.556474
0.260000,-0.115219,0.481381,0.519124,-0.095999,0.430776,0.498782,-0.106344,0.438243,0.556469
0.270000,-0.115254,0.481416,0.519136,-0.096030,0.430800,0.498791,-0.106382,0.438282,0.556480
0.280000,-0.115292,0.481421,0.519145,-0.096054,0.430819,0.498786,-0.106406,0.438307,0.556489
0.290000,-0.115320,0.481440,0.519158,-0.096083,0.430842,0.498805,-0.106430,0.438335,0.556504
0.300000,-0.115354,0.481453,0.519170,-0.096100,0.430855,0.498810,-0.106463,0.438359,0.556510
0.310000,-0.115389,0.481461,0.519186,-0.096126,0.430881,0.498818,-0.106487,0.438369,0.556532
0.320000,-0.115414,0.481469,0.519202,-0.096153,0.430886,0.498836,-0.106514,0.438377,0.556545
0.330000,-0.115454,0.481466,0.519217,-0.096174,0.430893,0.498853,-0.106551,0.438412,0.556548
0.340000,-0.115475,0.481478,0.519233,-0.096209,0.430918,0.498864,-0.106576,0.438400,0.556578
0.350000,-0.115510,0.481487,0.519256,-0.096232,0.430941,0.498884,-0.106625,0.438414,0.556608
0.360000,-0.115545,0.481482,0.519273,-0.096254,0.430942,0.498913,-0.106651,0.438425,0.556636
0.370000,-0.115570,0.481493,0.519309,-0.096277,0.430957,0.498936,-0.106671,0.438433,0.556661
0.380000,-0.115604,0.481490,0.519343,-0.096314,0.430954,0.498981,-0.106698,0.438435,0.556699
0.390000,-0.115626,0.481505,0.519378,-0.096335,0.430967,0.499020,-0.106727,0.438454,0.556730
0.400000,-0.115652,0.481509,0.519420,-0.096360,0.430986,0.499060,-0.106760,0.438450,0.556775
0.410000,-0.115679,0.481501,0.519463,-0.096376,0.430986,0.499093,-0.106774,0.438448,0.556812
0.420000,-0.115701,0.481499,0.519503,-0.096409,0.430978,0.499146,-0.106807,0.438453,0.556856
0.430000,-0.115719,0.481500,0.519552,-0.096429,0.430980,0.499275,-0.106827,0.438438,0.556891
0.440000,-0.115741,0.481502,0.519596,-0.096448,0.430987,0.499319,-0.106858,0.438432,0.556936
0.450000,-0.115760,0.481509,0.519637,-0.096465,0.430987,0.499358,-0.106883,0.438439,0.556976
0.460000,-0.115782,0.481505,0.519675,-0.096500,0.430999,0.499395,-0.106910,0.438422,0.557018
0.470000,-0.115802,0.481507,0.519709,-0.096516,0.431003,0.499430,-0.106944,0.438427,0.557054
0.480000,-0.115834,0.481506,0.519748,-0.096566,0.431008,0.499481,-0.106974,0.438443,0.557090
0.490000,-0.115873,0.481511,0.519782,-0.096581,0.431024,0.499512,-0.106997,0.438438,0.557121
0.500000,-0.115904,0.481524,0.519810,-0.096604,0.431035,0.499541,-0.107017,0.438458,0.557146
0.510000,-0.115945,0.481539,0.519838,-0.096630,0.431061,0.499569,-0.107036,0.438479,0.557175
0.520000,-0.115975,0.481563,0.519868,-0.096650,0.431102,0.499596,-0.107051,0.438500,0.557202
0.530000,-0.116008,0.481587,0.519915,-0.096667,0.431139,0.499624,-0.107072,0.438528,0.557241
0.540000,-0.116037,0.481613,0.519971,-0.096685,0.431163,0.499667,-0.107087,0.438535,0.557283
0.550000,-0.116070,0.481641,0.520031,-0.096698,0.431188,0.499709,-0.107110,0.438554,0.557335
0.560000,-0.116101,0.481659,0.520096,-0.096718,0.431209,0.499757,-0.107127,0.438556,0.557376
0.570000,-0.116116,0.481656,0.520170,-0.096720,0.431210,0.499796,-0.107137,0.438541,0.557425
0.580000,-0.116119,0.481657,0.520220,-0.096753,0.431217,0.499849,-0.107140,0.438546,0.557483
0.590000,-0.116140,0.481656,0.520271,-0.096740,0.431223,0.499878,-0.107153,0.438540,0.557528
0.600000,-0.116140,0.481680,0.520345,-0.096772,0.431228,0.499932,-0.107167,0.438530,0.557568
0.610000,-0.116147,0.481684,0.520384,-0.096791,0.431226,0.499974,-0.107175,0.438521,0.557613
0.620000,-0.116149,0.481680,0.520422,-0.096798,0.431229,0.500001,-0.107197,0.438510,0.557645
0.630000,-0.116153,0.481685,0.520473,-0.096809,0.431240,0.500036,-0.107212,0.438513,0.557687
0.640000,-0.116174,0.481682,0.520499,-0.096810,0.431253,0.500073,-0.107228,0.438506,0.557717
0.650000,-0.116185,0.481687,0.520534,-0.096829,0.431251,0.500098,-0.107249,0.438506,0.557740
0.660000,-0.116199,0.481690,0.520560,-0.096849,0.431253,0.500117,-0.107276,0.438491,0.557752
0.670000,-0.116240,0.481705,0.520559,-0.096870,0.431274,0.500124,-0.107304,0.438521,0.557773
0.680000,-0.116278,0.481700,0.520538,-0.096893,0.431280,0.500117,-0.107324,0.438515,0.557760
0.690000,-0.116313,0.481713,0.520531,-0.096920,0.431285,0.500109,-0.107347,0.438527,0.557744
0.700000,-0.116348,0.481724,0.520512,-0.096955,0.431302,0.500085,-0.107375,0.438563,0.557740
0.710000,-0.116382,0.481746,0.520486,-0.096984,0.431321,0.500065,-0.107399,0.438566,0.557718
0.720000,-0.116426,0.481762,0.520476,-0.097021,0.431340,0.500036,-0.107435,0.438615,0.557689
0.730000,-0.116462,0.481775,0.520444,-0.097056,0.431358,0.500009,-0.107460,0.438641,0.557660
0.740000,-0.116511,0.481802,0.520412,-0.097095,0.431370,0.499986,-0.107484,0.438662,0.557639
0.750000,-0.116538,0.481819,0.520380,-0.097134,0.431392,0.499941,-0.107513,0.438698,0.557594
0.760000,-0.116583,0.481842,0.520336,-0.097169,0.431410,0.499913,-0.107543,0.438727,0.557552
0.770000,-0.116621,0.481870,0.520291,-0.097212,0.431446,0.499864,-0.107564,0.438736,0.557509
0.780000,-0.116651,0.481889,0.520244,-0.097252,0.431470,0.499814,-0.107580,0.438779,0.557473
