gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.465648854961832,3.1603053435114505,-1.9389312977099236,-0.449462890625,0.056396484375,-0.23291015625,0.0
-1.1755725190839694,3.099236641221374,-2.0763358778625953,-0.44384765625,0.050537109375,-0.229248046875,0.0017
-1.4351145038167938,3.1755725190839694,-1.786259541984733,-0.444580078125,0.04931640625,-0.232177734375,0.0034
-1.4809160305343512,3.099236641221374,-1.83206106870229,-0.442138671875,0.051025390625,-0.24072265625,0.0050999999999999995
-1.3740458015267176,2.9770992366412212,-1.9541984732824427,-0.447998046875,0.0546875,-0.240234375,0.0068
-1.3740458015267176,3.145038167938931,-1.984732824427481,-0.443359375,0.04638671875,-0.238525390625,0.008499999999999999
-1.3282442748091603,3.3282442748091605,-1.816793893129771,-0.44921875,0.05029296875,-0.24169921875,0.010199999999999999
-1.2366412213740459,3.3282442748091605,-1.7557251908396947,-0.442138671875,0.052490234375,-0.23388671875,0.011899999999999999
-1.1603053435114503,3.1908396946564888,-1.8015267175572518,-0.444091796875,0.05224609375,-0.246337890625,0.0136
-1.297709923664122,3.450381679389313,-1.8931297709923665,-0.445068359375,0.05224609375,-0.240966796875,0.0153
-1.297709923664122,3.236641221374046,-2.045801526717557,-0.443603515625,0.052978515625,-0.236572265625,0.016999999999999998
-1.099236641221374,3.068702290076336,-1.9694656488549618,-0.44287109375,0.05224609375,-0.243408203125,0.018699999999999998
-0.8854961832061069,3.145038167938931,-1.7404580152671756,-0.442138671875,0.05908203125,-0.2373046875,0.020399999999999998
-1.1908396946564885,2.900763358778626,-1.9389312977099236,-0.444580078125,0.054443359375,-0.240234375,0.022099999999999998
-1.1297709923664123,2.6412213740458017,-1.816793893129771,-0.441162109375,0.049072265625,-0.237548828125,0.023799999999999998
-0.8854961832061069,2.6106870229007635,-2.0,-0.443603515625,0.050537109375,-0.232421875,0.0255
-0.732824427480916,2.8091603053435112,-1.9083969465648856,-0.440673828125,0.053466796875,-0.23681640625,0.0272
-0.8396946564885496,2.763358778625954,-1.83206106870229,-0.4404296875,0.050537109375,-0.237548828125,0.0289
-1.2366412213740459,2.427480916030534,-1.9083969465648856,-0.43994140625,0.04931640625,-0.243408203125,0.0306
-1.1450381679389312,2.6259541984732824,-1.9083969465648856,-0.438720703125,0.052978515625,-0.23486328125,0.032299999999999995
