Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.007812,0.077371,0.585113,0.022490,0.027356,0.585588,-0.036764,0.026556,0.588467
0.010000,-0.007804,0.077314,0.585138,0.022480,0.027280,0.585618,-0.036739,0.026499,0.588493
0.020000,-0.007779,0.077249,0.585161,0.022481,0.027232,0.585619,-0.036745,0.026454,0.588514
0.030000,-0.007772,0.077178,0.585189,0.022473,0.027139,0.585635,-0.036758,0.026417,0.588530
0.040000,-0.007766,0.077113,0.585205,0.022458,0.027053,0.585645,-0.036782,0.026351,0.588563
0.050000,-0.007766,0.077050,0.585221,0.022451,0.026980,0.585659,-0.036766,0.026224,0.588561
0.060000,-0.007760,0.076961,0.585236,0.022444,0.026890,0.585664,-0.036781,0.026187,0.588575
0.070000,-0.007741,0.076915,0.585239,0.022438,0.026819,0.585649,-0.036782,0.026112,0.588586
0.080000,-0.007717,0.076826,0.585258,0.022451,0.026750,0.585645,-0.036772,0.026028,0.588587
0.090000,-0.007700,0.076765,0.585251,0.022457,0.026667,0.585620,-0.036761,0.025974,0.588582
0.100000,-0.007717,0.076951,0.585047,0.022461,0.026621,0.585615,-0.036753,0.025907,0.588585
0.110000,-0.007996,0.076263,0.585305,0.022481,0.026575,0.585585,-0.036748,0.025839,0.588565
0.120000,-0.007708,0.076844,0.585030,0.022482,0.026485,0.585558,-0.036729,0.025791,0.588551
0.130000,-0.007697,0.076796,0.585019,0.022509,0.026464,0.585551,-0.036702,0.025752,0.588537
0.140000,-0.007673,0.076733,0.585005,0.022529,0.026424,0.585525,-0.036673,0.025660,0.588513
0.150000,-0.007647,0.076711,0.584975,0.022551,0.026386,0.585495,-0.036629,0.025630,0.588511
0.160000,-0.007598,0.076408,0.585171,0.022598,0.026355,0.585459,-0.036597,0.025619,0.588488
0.170000,-0.007587,0.076639,0.584933,0.022637,0.026341,0.585414,-0.036555,0.025605,0.588473
0.180000,-0.007546,0.076634,0.584914,0.022682,0.026341,0.585366,-0.036526,0.025590,0.588452
