Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.635967,0.021648,0.312412,0.590004,0.028480,0.281364,0.645514,0.023708,0.257370
0.010000,0.636022,0.021675,0.312414,0.590085,0.028502,0.281369,0.645601,0.023705,0.257358
0.020000,0.636097,0.021674,0.312421,0.590131,0.028549,0.281356,0.645677,0.023728,0.257369
0.030000,0.636150,0.021701,0.312424,0.590196,0.028556,0.281374,0.645737,0.023734,0.257389
0.040000,0.636194,0.021683,0.312437,0.590264,0.028522,0.281358,0.645799,0.023761,0.257397
0.050000,0.636228,0.021707,0.312445,0.590291,0.028551,0.281360,0.645838,0.023752,0.257390
0.060000,0.636252,0.021682,0.312452,0.590325,0.028551,0.281344,0.645883,0.023778,0.257396
0.070000,0.636264,0.021683,0.312449,0.590364,0.028508,0.281344,0.645909,0.023765,0.257402
0.080000,0.636295,0.021638,0.312442,0.590358,0.028519,0.281345,0.645937,0.023737,0.257401
0.090000,0.636313,0.021600,0.312445,0.590399,0.028496,0.281336,0.645953,0.023711,0.257396
0.100000,0.636320,0.021575,0.312447,0.590393,0.028478,0.281320,0.645973,0.023700,0.257400
0.110000,0.636319,0.021514,0.312419,0.590434,0.028418,0.281316,0.645972,0.023667,0.257392
0.120000,0.636300,0.021500,0.312419,0.590392,0.028413,0.281311,0.645982,0.023612,0.257372
0.130000,0.636296,0.021443,0.312400,0.590394,0.028390,0.281284,0.645973,0.023566,0.257363
0.140000,0.636303,0.021347,0.312363,0.590400,0.028328,0.281270,0.645958,0.023544,0.257349
0.150000,0.636271,0.021336,0.312357,0.590382,0.028293,0.281247,0.645950,0.023475,0.257339
0.160000,0.636265,0.021263,0.312324,0.590344,0.028266,0.281234,0.645937,0.023445,0.257320
0.170000,0.636252,0.021216,0.312299,0.590349,0.028188,0.281212,0.645922,0.023345,0.257291
0.180000,0.636222,0.021171,0.312301,0.590296,0.028168,0.281200,0.645887,0.023321,0.257288
0.190000,0.636192,0.021105,0.312292,0.590254,0.028120,0.281197,0.645864,0.023244,0.257266
0.200000,0.636175,0.021056,0.312283,0.590230,0.028066,0.281190,0.645825,0.023185,0.257270
0.210000,0.636138,0.021022,0.312277,0.590194,0.028024,0.281202,0.645761,0.023074,0.257258
0.220000,0.636094,0.020989,0.312274,0.590156,0.027964,0.281203,0.645720,0.023036,0.257267
0.230000,0.636070,0.020931,0.312279,0.590131,0.027870,0.281175,0.645681,0.022977,0.257255
0.240000,0.636021,0.020896,0.312271,0.590101,0.027833,0.281176,0.645642,0.022907,0.257243
0.250000,0.636011,0.020847,0.312259,0.590081,0.027781,0.281166,0.645618,0.022885,0.257239
0.260000,0.635976,0.020822,0.312240,0.590046,0.027734,0.281181,0.645583,0.022830,0.257223
0.270000,0.635959,0.020776,0.312242,0.590036,0.027694,0.281160,0.645574,0.022787,0.257223
0.280000,0.635929,0.020760,0.312239,0.590010,0.027660,0.281162,0.645547,0.022753,0.257215
0.290000,0.635917,0.020704,0.312226,0.589999,0.027615,0.281145,0.645532,0.022712,0.257214
0.300000,0.635900,0.020676,0.312220,0.589936,0.027590,0.281146,0.645522,0.022687,0.257208
0.310000,0.635878,0.020675,0.312232,0.589934,0.027560,0.281137,0.645502,0.022664,0.257206
0.320000,0.635872,0.020649,0.312217,0.589916,0.027559,0.281124,0.645476,0.022652,0.257202
0.330000,0.635851,0.020640,0.312224,0.589891,0.027539,0.281139,0.645471,0.022625,0.257187
0.340000,0.635842,0.020647,0.312227,0.589926,0.027538,0.281131,0.645469,0.022622,0.257204
0.350000,0.635843,0.020584,0.312185,0.589888,0.027537,0.281119,0.645451,0.022621,0.257194
0.360000,0.635803,0.020655,0.312240,0.589891,0.027515,0.281135,0.645448,0.022635,0.257204
0.370000,0.635812,0.020647,0.312247,0.589871,0.027543,0.281143,0.645455,0.022656,0.257231
0.380000,0.635799,0.020622,0.312251,0.589862,0.027553,0.281149,0.645451,0.022662,0.257245
0.390000,0.635771,0.020657,0.312290,0.589872,0.027550,0.281167,0.645440,0.022665,0.257252
0.400000,0.635749,0.020666,0.312306,0.589828,0.027610,0.281183,0.645419,0.022688,0.257268
0.410000,0.635750,0.020676,0.312331,0.589841,0.027596,0.281203,0.645402,0.022717,0.257309
0.420000,0.635739,0.020698,0.312347,0.589813,0.027617,0.281227,0.645395,0.022749,0.257334
