Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.202410,0.446893,0.410751,0.224179,0.403224,0.382143,0.216588,0.409700,0.442813
0.010000,0.202420,0.446878,0.410752,0.224195,0.403238,0.382141,0.216592,0.409688,0.442818
0.020000,0.202421,0.446886,0.410749,0.224182,0.403224,0.382134,0.216596,0.409691,0.442815
0.030000,0.202424,0.446873,0.410743,0.224181,0.403208,0.382134,0.216589,0.409686,0.442805
0.040000,0.202426,0.446854,0.410718,0.224186,0.403187,0.382124,0.216602,0.409673,0.442796
0.050000,0.202426,0.446831,0.410706,0.224182,0.403187,0.382099,0.216604,0.409652,0.442783
0.060000,0.202430,0.446829,0.410695,0.224181,0.403162,0.382076,0.216607,0.409637,0.442761
0.070000,0.202439,0.446812,0.410670,0.224194,0.403125,0.382044,0.216609,0.409604,0.442722
0.080000,0.202442,0.446800,0.410643,0.224227,0.403112,0.382024,0.216611,0.409582,0.442691
0.090000,0.202461,0.446788,0.410620,0.224220,0.403097,0.381985,0.216617,0.409564,0.442650
0.100000,0.202461,0.446770,0.410587,0.224221,0.403085,0.381959,0.216617,0.409553,0.442615
0.110000,0.202471,0.446753,0.410548,0.224218,0.403079,0.381920,0.216621,0.409548,0.442588
0.120000,0.202488,0.446751,0.410511,0.224207,0.403047,0.381875,0.216620,0.409527,0.442551
0.130000,0.202488,0.446734,0.410477,0.224216,0.403027,0.381844,0.216629,0.409523,0.442514
0.140000,0.202499,0.446730,0.410433,0.224198,0.403018,0.381811,0.216622,0.409537,0.442482
0.150000,0.202496,0.446696,0.410388,0.224191,0.403013,0.381765,0.216610,0.409511,0.442432
0.160000,0.202485,0.446697,0.410355,0.224183,0.403005,0.381739,0.216616,0.409510,0.442407
0.170000,0.202475,0.446692,0.410338,0.224169,0.402976,0.381717,0.216593,0.409487,0.442376
0.180000,0.202476,0.446688,0.410302,0.224166,0.402972,0.381686,0.216580,0.409493,0.442365
0.190000,0.202457,0.446689,0.410277,0.224152,0.402986,0.381660,0.216569,0.409499,0.442336
0.200000,0.202449,0.446700,0.410250,0.224134,0.402987,0.381645,0.216552,0.409501,0.442307
0.210000,0.202426,0.446709,0.410221,0.224119,0.402995,0.381623,0.216545,0.409530,0.442283
0.220000,0.202416,0.446720,0.410203,0.224105,0.403003,0.381604,0.216529,0.409551,0.442265
0.230000,0.202381,0.446726,0.410182,0.224088,0.403023,0.381582,0.216512,0.409550,0.442246
0.240000,0.202350,0.446755,0.410173,0.224074,0.403036,0.381565,0.216486,0.409568,0.442236
0.250000,0.202323,0.446749,0.410148,0.224062,0.403037,0.381571,0.216470,0.409574,0.442227
0.260000,0.202285,0.446789,0.410159,0.224041,0.403046,0.381568,0.216441,0.409574,0.442219
0.270000,0.202261,0.446794,0.410152,0.224024,0.403056,0.381567,0.216406,0.409607,0.442228
0.280000,0.202231,0.446805,0.410166,0.223974,0.403082,0.381583,0.216384,0.409613,0.442232
0.290000,0.202212,0.446810,0.410170,0.223953,0.403095,0.381590,0.216374,0.409612,0.442230
0.300000,0.202188,0.446836,0.410189,0.223941,0.403120,0.381602,0.216342,0.409650,0.442248
0.310000,0.202164,0.446846,0.410214,0.223929,0.403145,0.381618,0.216325,0.409682,0.442268
0.320000,0.202141,0.446879,0.410238,0.223909,0.403173,0.381645,0.216302,0.409671,0.442292
0.330000,0.202108,0.446881,0.410282,0.223901,0.403204,0.381680,0.216284,0.409704,0.442326
0.340000,0.202090,0.446915,0.410340,0.223894,0.403253,0.381719,0.216269,0.409728,0.442360
0.350000,0.202067,0.446926,0.410402,0.223885,0.403265,0.381778,0.216253,0.409713,0.442421
0.360000,0.202040,0.446949,0.410470,0.223874,0.403293,0.381854,0.216233,0.409721,0.442484
0.370000,0.202025,0.446945,0.410547,0.223873,0.403303,0.381930,0.216235,0.409719,0.442547
0.380000,0.202016,0.446943,0.410631,0.223880,0.403320,0.382003,0.216214,0.409719,0.442647
0.390000,0.202006,0.446947,0.410719,0.223876,0.403345,0.382095,0.216203,0.409747,0.442747
0.400000,0.201997,0.446934,0.410812,0.223886,0.403344,0.382190,0.216188,0.409731,0.442830
0.410000,0.201978,0.446929,0.410912,0.223908,0.403366,0.382272,0.216179,0.409731,0.442904
0.420000,0.202004,0.446931,0.410989,0.223913,0.403363,0.382365,0.216186,0.409719,0.442983
0.430000,0.202011,0.446902,0.411062,0.223938,0.403363,0.382442,0.216179,0.409691,0.443062
0.440000,0.202016,0.446917,0.411146,0.223949,0.403338,0.382510,0.216195,0.409670,0.443138
0.450000,0.202046,0.446904,0.411205,0.223980,0.403340,0.382567,0.216203,0.409648,0.443202
0.460000,0.202069,0.446887,0.411262,0.224000,0.403327,0.382615,0.216217,0.409630,0.443247
0.470000,0.202093,0.446876,0.411300,0.224022,0.403320,0.382655,0.216233,0.409621,0.443288
0.480000,0.202130,0.446865,0.411317,0.224038,0.403295,0.382675,0.216240,0.409610,0.443307
0.490000,0.202150,0.446849,0.411330,0.224065,0.403289,0.382693,0.216262,0.409599,0.443322
0.500000,0.202188,0.446837,0.411332,0.224083,0.403268,0.382695,0.216282,0.409581,0.443331
0.510000,0.202219,0.446812,0.411334,0.224093,0.403252,0.382698,0.216304,0.409575,0.443333
0.520000,0.202238,0.446801,0.411326,0.224118,0.403225,0.382694,0.216327,0.409569,0.443323
0.530000,0.202260,0.446809,0.411307,0.224139,0.403219,0.382660,0.216340,0.409565,0.443304
0.540000,0.202270,0.446788,0.411274,0.224127,0.403189,0.382652,0.216361,0.409557,0.443281
0.550000,0.202282,0.446784,0.411253,0.224129,0.403180,0.382629,0.216366,0.409553,0.443263
0.560000,0.202288,0.446785,0.411223,0.224135,0.403179,0.382604,0.216378,0.409568,0.443240
0.570000,0.202281,0.446783,0.411194,0.224124,0.403176,0.382589,0.216384,0.409556,0.443215
0.580000,0.202273,0.446787,0.411173,0.224120,0.403169,0.382563,0.216372,0.409573,0.443197
0.590000,0.202268,0.446805,0.411150,0.224096,0.403175,0.382548,0.216376,0.409594,0.443182
0.600000,0.202250,0.446805,0.411128,0.224089,0.403188,0.382525,0.216366,0.409605,0.443165
0.610000,0.202220,0.446801,0.411099,0.224068,0.403191,0.382519,0.216352,0.409613,0.443158
0.620000,0.202188,0.446821,0.411091,0.224064,0.403196,0.382510,0.216327,0.409633,0.443155
0.630000,0.202168,0.446829,0.411086,0.224032,0.403212,0.382516,0.216319,0.409662,0.443147
0.640000,0.202141,0.446860,0.411087,0.224015,0.403252,0.382515,0.216305,0.409689,0.443156
0.650000,0.202129,0.446886,0.411104,0.224008,0.403271,0.382523,0.216291,0.409716,0.443164
0.660000,0.202114,0.446910,0.411116,0.224003,0.403314,0.382544,0.216285,0.409732,0.443177
0.670000,0.202103,0.446938,0.411149,0.224002,0.403337,0.382567,0.216260,0.409769,0.443200
0.680000,0.202084,0.446959,0.411169,0.223986,0.403350,0.382594,0.216266,0.409769,0.443215
0.690000,0.202081,0.446979,0.411190,0.223990,0.403365,0.382611,0.216252,0.409806,0.443238
0.700000,0.202063,0.446974,0.411221,0.223980,0.403369,0.382635,0.216238,0.409810,0.443257
