Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,0.513854,0.079673,0.400685,0.485032,0.059867,0.356432,0.539247,0.081029,0.351020
0.600000,0.513857,0.079631,0.400734,0.485038,0.059827,0.356473,0.539235,0.080992,0.351084
0.610000,0.513847,0.079593,0.400783,0.485036,0.059774,0.356538,0.539239,0.080977,0.351151
0.620000,0.513825,0.079520,0.400863,0.485025,0.059724,0.356603,0.539231,0.080930,0.351220
0.630000,0.513808,0.079467,0.400934,0.485010,0.059675,0.356676,0.539215,0.080860,0.351303
0.640000,0.513779,0.079414,0.401006,0.484993,0.059661,0.356746,0.539194,0.080807,0.351378
0.650000,0.513752,0.079364,0.401072,0.484971,0.059648,0.356819,0.539169,0.080760,0.351451
0.660000,0.513703,0.079291,0.401120,0.484938,0.059602,0.356884,0.539134,0.080719,0.351507
0.670000,0.513666,0.079248,0.401175,0.484901,0.059559,0.356944,0.539109,0.080662,0.351568
0.680000,0.513637,0.079182,0.401224,0.484869,0.059478,0.356997,0.539082,0.080599,0.351619
0.690000,0.513610,0.079155,0.401263,0.484836,0.059413,0.357044,0.539048,0.080567,0.351663
0.700000,0.513570,0.079082,0.401305,0.484805,0.059393,0.357084,0.539036,0.080517,0.351690
0.710000,0.513551,0.079014,0.401349,0.484781,0.059323,0.357102,0.539003,0.080468,0.351744
0.720000,0.513529,0.078985,0.401379,0.484747,0.059313,0.357157,0.538986,0.080418,0.351767
0.730000,0.513502,0.078918,0.401403,0.484730,0.059297,0.357187,0.538965,0.080385,0.351801
0.740000,0.513471,0.078877,0.401423,0.484668,0.059205,0.357204,0.538944,0.080353,0.351822
0.750000,0.513452,0.078856,0.401441,0.484634,0.059175,0.357222,0.538925,0.080317,0.351842
0.760000,0.513422,0.078834,0.401466,0.484609,0.059158,0.357237,0.538909,0.080281,0.351860
0.770000,0.513405,0.078803,0.401490,0.484594,0.059134,0.357252,0.538897,0.080255,0.351890
0.780000,0.513386,0.078782,0.401507,0.484583,0.059122,0.357268,0.538876,0.080247,0.351909
0.790000,0.513373,0.078764,0.401522,0.484564,0.059104,0.357276,0.538877,0.080219,0.351931
0.800000,0.513362,0.078762,0.401535,0.484547,0.059101,0.357285,0.538855,0.080196,0.351939
0.810000,0.513348,0.078756,0.401537,0.484504,0.059022,0.357271,0.538859,0.080193,0.351956
0.820000,0.513327,0.078750,0.401542,0.484491,0.059017,0.357271,0.538846,0.080182,0.351954
0.830000,0.513309,0.078772,0.401542,0.484476,0.059009,0.357271,0.538827,0.080191,0.351957
0.840000,0.513294,0.078763,0.401540,0.484461,0.059018,0.357269,0.538816,0.080202,0.351953
0.850000,0.513268,0.078771,0.401535,0.484441,0.059004,0.357274,0.538791,0.080196,0.351948
0.860000,0.513256,0.078780,0.401538,0.484423,0.058997,0.357266,0.538739,0.080212,0.351935
0.870000,0.513248,0.078771,0.401518,0.484420,0.058983,0.357253,0.538740,0.080224,0.351904
0.880000,0.513230,0.078784,0.401496,0.484405,0.058992,0.357241,0.538708,0.080204,0.351900
0.890000,0.513221,0.078759,0.401457,0.484402,0.058988,0.357209,0.538710,0.080237,0.351859
0.900000,0.513211,0.078804,0.401432,0.484391,0.059012,0.357183,0.538724,0.080236,0.351829
0.910000,0.513214,0.078788,0.401375,0.484381,0.059009,0.357147,0.538712,0.080214,0.351790
0.920000,0.513209,0.078812,0.401339,0.484368,0.059007,0.357114,0.538710,0.080228,0.351760
0.930000,0.513202,0.078833,0.401306,0.484364,0.058976,0.357074,0.538699,0.080214,0.351711
0.940000,0.513180,0.078827,0.401268,0.484346,0.058948,0.357050,0.538691,0.080203,0.351664
0.950000,0.513167,0.078845,0.401230,0.484351,0.058944,0.357022,0.538669,0.080203,0.351629
0.960000,0.513140,0.078863,0.401197,0.484334,0.058908,0.356985,0.538645,0.080178,0.351588
0.970000,0.513127,0.078884,0.401164,0.484316,0.058902,0.356945,0.538630,0.080176,0.351543
0.980000,0.513113,0.078888,0.401129,0.484306,0.058861,0.356902,0.538626,0.080162,0.351507
0.990000,0.513111,0.078914,0.401075,0.484306,0.058882,0.356873,0.538627,0.080171,0.351454
1.000000,0.513112,0.078910,0.401022,0.484307,0.058845,0.356821,0.538624,0.080140,0.351392
1.010000,0.513130,0.078910,0.400971,0.484312,0.058844,0.356735,0.538636,0.080142,0.351347
1.020000,0.513134,0.078897,0.400924,0.484323,0.058808,0.356675,0.538644,0.080107,0.351298
1.030000,0.513138,0.078869,0.400883,0.484321,0.058814,0.356638,0.538639,0.080092,0.351260
1.040000,0.513127,0.078864,0.400848,0.484313,0.058799,0.356614,0.538638,0.080085,0.351225
1.050000,0.513112,0.078845,0.400830,0.484309,0.058746,0.356581,0.538607,0.080068,0.351198
1.060000,0.513095,0.078831,0.400825,0.484299,0.058738,0.356558,0.538579,0.080059,0.351182
1.070000,0.513066,0.078797,0.400805,0.484265,0.058751,0.356563,0.538557,0.080061,0.351178
1.080000,0.513031,0.078773,0.400811,0.484213,0.058687,0.356559,0.538521,0.080044,0.351170
1.090000,0.512992,0.078751,0.400814,0.484191,0.058666,0.356559,0.538500,0.080017,0.351178
1.100000,0.512964,0.078705,0.400812,0.484161,0.058651,0.356555,0.538470,0.080017,0.351186
1.110000,0.512938,0.078671,0.400827,0.484125,0.058633,0.356565,0.538453,0.079982,0.351205
1.120000,0.512924,0.078624,0.400835,0.484110,0.058641,0.356572,0.538436,0.079957,0.351224
1.130000,0.512897,0.078594,0.400854,0.484096,0.058606,0.356573,0.538424,0.079931,0.351243
1.140000,0.512891,0.078552,0.400895,0.484083,0.058572,0.356598,0.538422,0.079911,0.351272
1.150000,0.512878,0.078528,0.400922,0.484078,0.058549,0.356620,0.538418,0.079909,0.351312
1.160000,0.512880,0.078506,0.400954,0.484090,0.058548,0.356649,0.538425,0.079883,0.351343
1.170000,0.512890,0.078478,0.400988,0.484103,0.058530,0.356673,0.538439,0.079876,0.351381
1.180000,0.512914,0.078452,0.401014,0.484124,0.058518,0.356698,0.538444,0.079818,0.351421
1.190000,0.512958,0.078447,0.401029,0.484143,0.058518,0.356720,0.538477,0.079753,0.351432
1.200000,0.512977,0.078432,0.401041,0.484194,0.058523,0.356736,0.538544,0.079772,0.351455
1.210000,0.513029,0.078408,0.401052,0.484239,0.058498,0.356745,0.538579,0.079742,0.351465
1.220000,0.513049,0.078393,0.401059,0.484266,0.058458,0.356743,0.538619,0.079721,0.351482
1.230000,0.513083,0.078389,0.401090,0.484280,0.058440,0.356753,0.538641,0.079658,0.351507
1.240000,0.513106,0.078371,0.401113,0.484301,0.058429,0.356788,0.538668,0.079652,0.351529
1.250000,0.513111,0.078341,0.401143,0.484326,0.058397,0.356809,0.538667,0.079556,0.351568
1.260000,0.513123,0.078327,0.401174,0.484330,0.058403,0.356880,0.538661,0.079510,0.351611
1.270000,0.513115,0.078315,0.401217,0.484317,0.058393,0.356915,0.538656,0.079427,0.351658
1.280000,0.513103,0.078273,0.401257,0.484288,0.058392,0.356961,0.538644,0.079369,0.351696
1.290000,0.513087,0.078253,0.401299,0.484249,0.058396,0.357024,0.538623,0.079348,0.351744
1.300000,0.513064,0.078217,0.401363,0.484225,0.058389,0.357082,0.538591,0.079332,0.351799
1.310000,0.513033,0.078193,0.401419,0.484185,0.058361,0.357158,0.538565,0.079320,0.351861
1.320000,0.512998,0.078091,0.401472,0.484141,0.058331,0.357218,0.538523,0.079292,0.351906
1.330000,0.512969,0.078045,0.401512,0.484119,0.058308,0.357275,0.538495,0.079251,0.351961
1.340000,0.512915,0.077976,0.401559,0.484077,0.058272,0.357306,0.538455,0.079220,0.351989
1.350000,0.512888,0.077918,0.401600,0.484044,0.058226,0.357328,0.538425,0.079184,0.352026
1.360000,0.512861,0.077860,0.401609,0.484015,0.058209,0.357338,0.538408,0.079126,0.352046
1.370000,0.512831,0.077842,0.401633,0.483987,0.058173,0.357350,0.538380,0.079101,0.352068
1.380000,0.512819,0.077793,0.401656,0.483984,0.058177,0.357380,0.538388,0.079068,0.352105
1.390000,0.512801,0.077744,0.401681,0.483971,0.058164,0.357395,0.538387,0.079040,0.352125
1.400000,0.512801,0.077720,0.401712,0.483954,0.058155,0.357421,0.538381,0.079004,0.352165
1.410000,0.512778,0.077697,0.401749,0.483941,0.058135,0.357464,0.538364,0.078976,0.352205
1.420000,0.512756,0.077667,0.401785,0.483915,0.058113,0.357494,0.538353,0.078968,0.352251
1.430000,0.512704,0.077613,0.401825,0.483887,0.058081,0.357526,0.538319,0.078955,0.352284
1.440000,0.512664,0.077597,0.401870,0.483862,0.058072,0.357562,0.538293,0.078936,0.352333
1.450000,0.512624,0.077560,0.401909,0.483829,0.058044,0.357586,0.538271,0.078930,0.352374
1.460000,0.512585,0.077564,0.401958,0.483811,0.058044,0.357633,0.538231,0.078933,0.352411
1.470000,0.512567,0.077561,0.401991,0.483786,0.058027,0.357653,0.538209,0.078936,0.352440
1.480000,0.512537,0.077558,0.402006,0.483776,0.058036,0.357682,0.538188,0.078943,0.352477
1.490000,0.512521,0.077575,0.402024,0.483759,0.058033,0.357699,0.538180,0.078935,0.352489
1.500000,0.512508,0.077586,0.402026,0.483755,0.058049,0.357711,0.538175,0.078954,0.352493
1.510000,0.512504,0.077600,0.402024,0.483746,0.058069,0.357701,0.538173,0.078946,0.352487
1.520000,0.512492,0.077618,0.402023,0.483709,0.058090,0.357701,0.538166,0.078946,0.352490
1.530000,0.512470,0.077641,0.402018,0.483688,0.058146,0.357692,0.538151,0.078975,0.352494
1.540000,0.512445,0.077661,0.402016,0.483653,0.058163,0.357702,0.538117,0.079000,0.352489
1.550000,0.512404,0.077687,0.402014,0.483605,0.058167,0.357693,0.538058,0.079021,0.352484
1.560000,0.512364,0.077708,0.402011,0.483570,0.058184,0.357700,0.537993,0.079045,0.352494
1.570000,0.512309,0.077725,0.402017,0.483525,0.058185,0.357703,0.537923,0.079019,0.352472
1.580000,0.512280,0.077734,0.402005,0.483493,0.058196,0.357701,0.537881,0.079060,0.352452
1.590000,0.512241,0.077764,0.401987,0.483452,0.058190,0.357689,0.537832,0.079080,0.352429
1.600000,0.512226,0.077775,0.401961,0.483435,0.058244,0.357666,0.537789,0.079112,0.352386
1.610000,0.512161,0.077790,0.401908,0.483389,0.058236,0.357637,0.537759,0.079152,0.352352
1.620000,0.512146,0.077808,0.401859,0.483376,0.058274,0.357605,0.537728,0.079159,0.352282
1.630000,0.512140,0.077850,0.401805,0.483351,0.058303,0.357538,0.537697,0.079214,0.352220
1.640000,0.512110,0.077892,0.401728,0.483337,0.058319,0.357486,0.537680,0.079246,0.352156
1.650000,0.512119,0.077895,0.401679,0.483324,0.058345,0.357412,0.537638,0.079322,0.352097
1.660000,0.512098,0.077947,0.401601,0.483317,0.058359,0.357347,0.537619,0.079376,0.352030
1.670000,0.512093,0.078001,0.401542,0.483328,0.058385,0.357270,0.537633,0.079411,0.351954
1.680000,0.512112,0.078036,0.401488,0.483352,0.058411,0.357195,0.537666,0.079536,0.351917
1.690000,0.512150,0.078129,0.401426,0.483399,0.058440,0.357120,0.537692,0.079618,0.351869
1.700000,0.512185,0.078171,0.401382,0.483456,0.058487,0.357046,0.537741,0.079729,0.351826
1.710000,0.512242,0.078194,0.401355,0.483534,0.058567,0.356993,0.537807,0.079798,0.351813
1.720000,0.512329,0.078248,0.401352,0.483630,0.058633,0.356933,0.537890,0.079901,0.351809
1.730000,0.512415,0.078286,0.401344,0.483764,0.058712,0.356862,0.538047,0.079981,0.351831
1.740000,0.512539,0.078246,0.401348,0.483886,0.058786,0.356809,0.538173,0.080075,0.351867
1.750000,0.512625,0.078299,0.401375,0.484023,0.058901,0.356763,0.538335,0.080284,0.351921
1.760000,0.512719,0.078278,0.401392,0.484186,0.059005,0.356685,0.538506,0.080383,0.352003
1.770000,0.512812,0.078288,0.401434,0.484371,0.059115,0.356618,0.538679,0.080510,0.352096
1.780000,0.512926,0.078301,0.401500,0.484550,0.059213,0.356556,0.538895,0.080609,0.352208
1.790000,0.513029,0.078252,0.401561,0.484803,0.059445,0.356518,0.539098,0.080724,0.352337
1.800000,0.513143,0.078236,0.401634,0.485021,0.059606,0.356499,0.539330,0.080866,0.352498
1.810000,0.513261,0.078201,0.401748,0.485269,0.059739,0.356485,0.539575,0.081029,0.352684
1.820000,0.513354,0.078160,0.401848,0.485493,0.059891,0.356450,0.539811,0.081222,0.352898
1.830000,0.513447,0.078127,0.401964,0.485703,0.059992,0.356426,0.540066,0.081403,0.353129
1.840000,0.513501,0.078075,0.402102,0.485923,0.060121,0.356410,0.540315,0.081515,0.353387
1.850000,0.513526,0.077975,0.402268,0.486119,0.060281,0.356400,0.540531,0.081629,0.353660
1.860000,0.513540,0.077894,0.402442,0.486310,0.060429,0.356378,0.540711,0.081746,0.353954
1.870000,0.513514,0.077844,0.402645,0.486487,0.060561,0.356350,0.540894,0.081926,0.354306
1.880000,0.513469,0.077801,0.402862,0.486658,0.060721,0.356309,0.541058,0.082060,0.354631
1.890000,0.513414,0.077741,0.403049,0.486794,0.060897,0.356249,0.541218,0.082222,0.354967
1.900000,0.513343,0.077616,0.403237,0.486986,0.061147,0.356224,0.541442,0.082466,0.355326
1.910000,0.513310,0.077538,0.403391,0.487159,0.061315,0.356162,0.541622,0.082640,0.355640
1.920000,0.513258,0.077408,0.403565,0.487337,0.061539,0.356121,0.541828,0.082889,0.355991
1.930000,0.513209,0.077335,0.403723,0.487567,0.061734,0.356030,0.542032,0.083061,0.356353
1.940000,0.513154,0.077256,0.403877,0.487754,0.061940,0.355960,0.542263,0.083245,0.356766
1.950000,0.513103,0.077141,0.404060,0.487967,0.062151,0.355875,0.542460,0.083485,0.357179
1.960000,0.513063,0.077074,0.404243,0.488200,0.062396,0.355825,0.542639,0.083733,0.357651
1.970000,0.513026,0.077013,0.404461,0.488451,0.062685,0.355793,0.542886,0.083978,0.358118
1.980000,0.513020,0.076950,0.404699,0.488712,0.062990,0.355750,0.543216,0.084391,0.358599
1.990000,0.513012,0.076891,0.404950,0.489109,0.063433,0.355752,0.543531,0.084809,0.359133
2.000000,0.513008,0.076914,0.405245,0.489430,0.063844,0.355742,0.543822,0.085163,0.359679
2.010000,0.513010,0.076948,0.405535,0.489778,0.064228,0.355760,0.544100,0.085545,0.360255
2.020000,0.513060,0.076927,0.405861,0.490095,0.064645,0.355785,0.544382,0.085937,0.360862
2.030000,0.513059,0.076961,0.406212,0.490487,0.065104,0.355822,0.544754,0.086405,0.361581
2.040000,0.513076,0.076932,0.406584,0.491014,0.065910,0.356007,0.545115,0.086906,0.362302
2.050000,0.513104,0.076903,0.406962,0.491426,0.066383,0.356164,0.545485,0.087562,0.362954
2.060000,0.513087,0.076871,0.407406,0.491802,0.066811,0.356320,0.545737,0.087766,0.363452
2.070000,0.513095,0.076785,0.407832,0.492202,0.067154,0.356446,0.546140,0.088462,0.364570
2.080000,0.513099,0.076789,0.408259,0.492619,0.067543,0.356588,0.546482,0.089076,0.365500
2.090000,0.513119,0.076774,0.408762,0.493157,0.068414,0.356820,0.546838,0.089506,0.366384
2.100000,0.513113,0.076801,0.409278,0.493628,0.068788,0.357054,0.546486,0.090312,0.367260
2.110000,0.513117,0.076918,0.409824,0.494060,0.069226,0.357259,0.547551,0.090522,0.368382
2.120000,0.513122,0.076857,0.410337,0.494540,0.069775,0.357560,0.548266,0.090444,0.368906
2.130000,0.513150,0.076848,0.410945,0.495081,0.070359,0.357904,0.548670,0.090872,0.369985
2.140000,0.513176,0.076838,0.411548,0.495587,0.070808,0.358239,0.549054,0.091286,0.371176
2.150000,0.513243,0.076866,0.412233,0.496164,0.071388,0.358627,0.549542,0.091766,0.372357
2.160000,0.513256,0.076866,0.412861,0.496726,0.072016,0.359030,0.549930,0.092303,0.373591
2.170000,0.513239,0.076795,0.413506,0.497282,0.072720,0.359445,0.550309,0.092779,0.374839
2.180000,0.513224,0.076788,0.414172,0.497988,0.073340,0.359894,0.550740,0.093201,0.376157
2.190000,0.513210,0.076690,0.414818,0.498611,0.074020,0.360327,0.551145,0.093787,0.377518
2.200000,0.513187,0.076735,0.415499,0.499205,0.074662,0.360808,0.551506,0.094282,0.378829
2.210000,0.513185,0.076734,0.416186,0.499875,0.075434,0.361258,0.551893,0.094830,0.380270
2.220000,0.513211,0.076851,0.416886,0.500650,0.076260,0.361821,0.552381,0.095396,0.381695
2.230000,0.513258,0.076898,0.417580,0.501337,0.076933,0.362361,0.552778,0.095895,0.383130
2.240000,0.513349,0.076967,0.418403,0.502080,0.077737,0.363018,0.553233,0.096462,0.384641
2.250000,0.513495,0.077147,0.419227,0.502815,0.078730,0.363763,0.553724,0.097124,0.386211
2.260000,0.513630,0.077324,0.420042,0.503623,0.079480,0.364444,0.554210,0.097667,0.387720
2.270000,0.513768,0.077615,0.420923,0.504453,0.080492,0.365271,0.554701,0.098307,0.389395
2.280000,0.513901,0.077862,0.421827,0.505187,0.081370,0.366090,0.555260,0.099302,0.391180
2.290000,0.514036,0.078135,0.422735,0.505911,0.082278,0.366928,0.555709,0.099827,0.392701
2.300000,0.514146,0.078347,0.423604,0.506739,0.083213,0.367836,0.556084,0.100490,0.394356
2.310000,0.514257,0.078711,0.424619,0.507418,0.084071,0.368641,0.556502,0.101042,0.395990
2.320000,0.514339,0.078996,0.425457,0.508116,0.084952,0.369603,0.556854,0.101635,0.397610
2.330000,0.514390,0.079161,0.426320,0.508805,0.085704,0.370491,0.557134,0.102289,0.399275
2.340000,0.514513,0.079956,0.427583,0.509470,0.086511,0.371442,0.557445,0.102812,0.400926
2.350000,0.514582,0.079769,0.428161,0.510121,0.087286,0.372330,0.557692,0.103378,0.402553
2.360000,0.514525,0.080355,0.429304,0.510752,0.088104,0.373276,0.557924,0.103892,0.404165
2.370000,0.514770,0.079806,0.429807,0.511315,0.088883,0.374262,0.558187,0.104440,0.405869
2.380000,0.514595,0.080712,0.431247,0.511910,0.089676,0.375271,0.558439,0.104915,0.407493
2.390000,0.514865,0.080181,0.431763,0.512510,0.090371,0.376293,0.558685,0.105318,0.409177
2.400000,0.514903,0.080315,0.432696,0.513043,0.091125,0.377414,0.558912,0.105741,0.410821
2.410000,0.514617,0.081224,0.434209,0.513572,0.091851,0.378489,0.559092,0.106040,0.412531
2.420000,0.514882,0.080495,0.434625,0.514090,0.092508,0.379535,0.559259,0.106513,0.414245
2.430000,0.514796,0.080602,0.435553,0.514572,0.093189,0.380658,0.559373,0.106748,0.415921
2.440000,0.514555,0.081043,0.436767,0.515023,0.093888,0.381702,0.559431,0.106991,0.417565
2.450000,0.514514,0.080629,0.437392,0.515491,0.094941,0.383053,0.559387,0.107370,0.419204
2.460000,0.514392,0.080601,0.438240,0.515836,0.094973,0.383794,0.559410,0.107533,0.420949
2.470000,0.514113,0.080971,0.439366,0.516276,0.095469,0.384813,0.559394,0.107721,0.422480
2.480000,0.514077,0.080574,0.439936,0.516709,0.096548,0.386220,0.559387,0.107980,0.424201
2.490000,0.513932,0.080487,0.440776,0.517097,0.096570,0.386945,0.559368,0.108124,0.425847
2.500000,0.514034,0.080089,0.441429,0.517504,0.097645,0.388368,0.559376,0.108216,0.427465
2.510000,0.513638,0.080396,0.442455,0.518004,0.098203,0.389461,0.559331,0.108377,0.429132
2.520000,0.513690,0.080038,0.443194,0.518431,0.098774,0.390572,0.559313,0.108477,0.430859
2.530000,0.513555,0.079940,0.444015,0.518816,0.099292,0.391663,0.559252,0.108493,0.432486
2.540000,0.513428,0.079784,0.444810,0.519195,0.099776,0.392781,0.559220,0.108540,0.434189
2.550000,0.513253,0.079812,0.445657,0.519664,0.100188,0.393951,0.559167,0.108610,0.435817
2.560000,0.513088,0.079784,0.446524,0.520060,0.100748,0.395072,0.559093,0.108571,0.437513
2.570000,0.513000,0.079567,0.447327,0.520419,0.101182,0.396239,0.559046,0.108752,0.439254
2.580000,0.512848,0.079439,0.448181,0.520812,0.101735,0.397459,0.558959,0.108684,0.440843
2.590000,0.512671,0.079377,0.449136,0.521249,0.102112,0.398723,0.558896,0.108728,0.442614
2.600000,0.512558,0.079312,0.449976,0.521625,0.102481,0.399861,0.558807,0.108684,0.444301
2.610000,0.512439,0.079198,0.450837,0.522020,0.103066,0.401136,0.558729,0.108630,0.445948
2.620000,0.512286,0.079234,0.451752,0.522391,0.103439,0.402341,0.558631,0.108767,0.447440
2.630000,0.512267,0.079151,0.452544,0.522803,0.103804,0.403555,0.558575,0.108687,0.449300
2.640000,0.512176,0.079042,0.453438,0.523240,0.104545,0.404869,0.558499,0.108604,0.450872
2.650000,0.512054,0.079008,0.454383,0.523635,0.104953,0.406154,0.558211,0.109072,0.452837
2.660000,0.512034,0.078932,0.455231,0.524042,0.105307,0.407385,0.558362,0.108655,0.454143
2.670000,0.511993,0.078892,0.456121,0.524387,0.105590,0.408522,0.558234,0.108844,0.455612
2.680000,0.511644,0.079614,0.457516,0.524710,0.105972,0.409778,0.557989,0.109059,0.457693
2.690000,0.511545,0.079545,0.458377,0.525043,0.106226,0.410987,0.557808,0.109298,0.459114
2.700000,0.511346,0.079595,0.459325,0.525330,0.106760,0.412289,0.557616,0.109351,0.460725
2.710000,0.511159,0.079639,0.460207,0.525600,0.107140,0.413520,0.557441,0.109285,0.462234
2.720000,0.510999,0.079539,0.460953,0.525854,0.107473,0.414671,0.557227,0.109275,0.463734
2.730000,0.510855,0.079461,0.461760,0.526089,0.107839,0.415955,0.557006,0.109186,0.465252
2.740000,0.510623,0.079446,0.462646,0.526302,0.108129,0.417081,0.556729,0.109129,0.466749
2.750000,0.510402,0.079407,0.463438,0.526470,0.108389,0.418303,0.556465,0.109033,0.468249
2.760000,0.510365,0.078651,0.463804,0.526642,0.108668,0.419488,0.556164,0.108886,0.469731
