gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.122137404580153,0.6412213740458015,-1.6641221374045803,-0.454345703125,-0.045166015625,-0.2041015625,0.0
2.198473282442748,0.5954198473282443,-1.6030534351145038,-0.45703125,-0.04833984375,-0.206298828125,0.0017
2.045801526717557,0.5954198473282443,-1.7251908396946565,-0.452392578125,-0.045166015625,-0.200439453125,0.0034
1.7557251908396947,0.48854961832061067,-1.6946564885496183,-0.455322265625,-0.046875,-0.201416015625,0.0050999999999999995
2.1068702290076335,0.5801526717557252,-1.618320610687023,-0.45263671875,-0.044189453125,-0.203857421875,0.0068
2.122137404580153,0.6870229007633588,-1.5419847328244274,-0.459716796875,-0.048095703125,-0.193603515625,0.008499999999999999
1.83206106870229,0.8854961832061069,-1.3893129770992367,-0.4501953125,-0.0517578125,-0.201904296875,0.010199999999999999
1.9541984732824427,0.7938931297709924,-1.5267175572519085,-0.452392578125,-0.04345703125,-0.203125,0.011899999999999999
1.816793893129771,0.7480916030534351,-1.5267175572519085,-0.455078125,-0.04248046875,-0.201416015625,0.0136
1.8625954198473282,0.7480916030534351,-1.4198473282442747,-0.4560546875,-0.043212890625,-0.1962890625,0.0153
1.6488549618320612,0.8244274809160306,-1.4809160305343512,-0.456298828125,-0.0458984375,-0.19482421875,0.016999999999999998
1.7099236641221374,0.7633587786259542,-1.5725190839694656,-0.4541015625,-0.046875,-0.19677734375,0.018699999999999998
1.6793893129770991,0.8702290076335878,-1.3740458015267176,-0.45849609375,-0.049072265625,-0.199462890625,0.020399999999999998
1.7709923664122138,0.732824427480916,-1.3587786259541985,-0.456787109375,-0.04541015625,-0.19580078125,0.022099999999999998
1.5877862595419847,0.8549618320610687,-1.2671755725190839,-0.452392578125,-0.049560546875,-0.1982421875,0.023799999999999998
1.6030534351145038,0.9618320610687023,-1.4351145038167938,-0.451904296875,-0.045654296875,-0.194580078125,0.0255
1.3587786259541985,0.9618320610687023,-1.3282442748091603,-0.457763671875,-0.049072265625,-0.200927734375,0.0272
1.5419847328244274,0.9465648854961832,-1.1755725190839694,-0.45751953125,-0.0517578125,-0.19873046875,0.0289
1.5877862595419847,0.7480916030534351,-1.1908396946564885,-0.4560546875,-0.04541015625,-0.196044921875,0.0306
1.4961832061068703,0.8854961832061069,-1.450381679389313,-0.457763671875,-0.047607421875,-0.2001953125,0.032299999999999995
1.4809160305343512,1.0381679389312977,-1.3435114503816794,-0.458740234375,-0.048828125,-0.19140625,0.033999999999999996
1.5267175572519085,0.8854961832061069,-1.4045801526717556,-0.457763671875,-0.046142578125,-0.200927734375,0.035699999999999996
1.450381679389313,0.9312977099236641,-1.4351145038167938,-0.45361328125,-0.048095703125,-0.197998046875,0.037399999999999996
1.465648854961832,0.9312977099236641,-1.4198473282442747,-0.457275390625,-0.046142578125,-0.200439453125,0.039099999999999996
1.465648854961832,0.9770992366412213,-1.4198473282442747,-0.451416015625,-0.043212890625,-0.192138671875,0.040799999999999996
1.2671755725190839,1.0687022900763359,-1.5572519083969465,-0.455322265625,-0.04541015625,-0.202392578125,0.042499999999999996
1.4198473282442747,1.0229007633587786,-1.3893129770992367,-0.4560546875,-0.044189453125,-0.201416015625,0.044199999999999996
1.465648854961832,0.9312977099236641,-1.4961832061068703,-0.45556640625,-0.0498046875,-0.19873046875,0.045899999999999996
