Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.224946,0.446454,0.602862,-0.213236,0.405044,0.567763,-0.213767,0.395578,0.626661
0.010000,-0.224931,0.446444,0.602877,-0.213230,0.405037,0.567780,-0.213759,0.395570,0.626668
0.020000,-0.224918,0.446426,0.602896,-0.213211,0.405037,0.567795,-0.213758,0.395551,0.626679
0.030000,-0.224902,0.446401,0.602903,-0.213201,0.405029,0.567806,-0.213742,0.395544,0.626695
0.040000,-0.224894,0.446408,0.602917,-0.213193,0.405007,0.567812,-0.213746,0.395526,0.626709
0.050000,-0.224882,0.446377,0.602936,-0.213186,0.405000,0.567819,-0.213729,0.395518,0.626722
0.060000,-0.224884,0.446379,0.602948,-0.213176,0.404991,0.567829,-0.213726,0.395519,0.626731
0.070000,-0.224859,0.446376,0.602956,-0.213162,0.404993,0.567843,-0.213707,0.395511,0.626736
0.080000,-0.224852,0.446393,0.602961,-0.213149,0.405001,0.567854,-0.213708,0.395510,0.626742
0.090000,-0.224855,0.446388,0.602983,-0.213146,0.405006,0.567865,-0.213697,0.395519,0.626752
0.100000,-0.224848,0.446392,0.602999,-0.213143,0.405025,0.567875,-0.213669,0.395595,0.626898
0.110000,-0.224838,0.446398,0.603005,-0.213131,0.405031,0.567884,-0.213663,0.395601,0.626912
0.120000,-0.224829,0.446407,0.603016,-0.213119,0.405032,0.567890,-0.213650,0.395611,0.626912
0.130000,-0.224813,0.446405,0.603031,-0.213118,0.405033,0.567902,-0.213630,0.395609,0.626923
0.140000,-0.224794,0.446389,0.603042,-0.213113,0.405028,0.567905,-0.213618,0.395585,0.626931
0.150000,-0.224779,0.446385,0.603054,-0.213099,0.405025,0.567910,-0.213595,0.395588,0.626930
0.160000,-0.224746,0.446373,0.603061,-0.213091,0.405005,0.567924,-0.213579,0.395567,0.626949
0.170000,-0.224727,0.446356,0.603078,-0.213076,0.404987,0.567932,-0.213555,0.395549,0.626956
0.180000,-0.224694,0.446343,0.603102,-0.213045,0.404987,0.567948,-0.213541,0.395533,0.626963
0.190000,-0.224675,0.446339,0.603120,-0.213021,0.404976,0.567957,-0.213522,0.395515,0.626978
0.200000,-0.224646,0.446317,0.603126,-0.213002,0.404969,0.567974,-0.213497,0.395515,0.626994
