gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5801526717557252,1.0687022900763359,-1.1450381679389312,-0.447021484375,0.04248046875,-0.23779296875,0.0
0.5954198473282443,1.1755725190839694,-0.8549618320610687,-0.4443359375,0.038818359375,-0.252685546875,0.0017
0.6259541984732825,1.0076335877862594,-1.0229007633587786,-0.447509765625,0.034423828125,-0.2470703125,0.0034
0.6412213740458015,0.9770992366412213,-1.1297709923664123,-0.446044921875,0.035888671875,-0.247802734375,0.0050999999999999995
0.5648854961832062,1.1145038167938932,-1.1450381679389312,-0.44140625,0.037353515625,-0.245849609375,0.0068
0.44274809160305345,1.0381679389312977,-1.0076335877862594,-0.43896484375,0.03857421875,-0.244873046875,0.008499999999999999
0.5648854961832062,1.0076335877862594,-0.9923664122137404,-0.443115234375,0.04052734375,-0.254638671875,0.010199999999999999
0.5648854961832062,0.9770992366412213,-1.3435114503816794,-0.4404296875,0.03857421875,-0.243896484375,0.011899999999999999
0.42748091603053434,1.0381679389312977,-1.2213740458015268,-0.442138671875,0.0380859375,-0.24267578125,0.0136
0.549618320610687,1.1297709923664123,-1.0229007633587786,-0.442138671875,0.0361328125,-0.242919921875,0.0153
0.5648854961832062,1.0229007633587786,-1.251908396946565,-0.44140625,0.039794921875,-0.250732421875,0.016999999999999998
0.5954198473282443,1.0534351145038168,-1.1297709923664123,-0.443603515625,0.0400390625,-0.248779296875,0.018699999999999998
0.6870229007633588,1.2366412213740459,-1.3129770992366412,-0.44287109375,0.038330078125,-0.24267578125,0.020399999999999998
0.6259541984732825,0.9618320610687023,-1.2061068702290076,-0.444580078125,0.04052734375,-0.24658203125,0.022099999999999998
0.5038167938931297,0.8702290076335878,-1.251908396946565,-0.443603515625,0.0380859375,-0.248779296875,0.023799999999999998
0.6564885496183206,1.0076335877862594,-1.3435114503816794,-0.442626953125,0.03857421875,-0.24365234375,0.0255
0.549618320610687,0.916030534351145,-1.251908396946565,-0.4453125,0.037353515625,-0.24072265625,0.0272
0.22900763358778625,0.9770992366412213,-1.2671755725190839,-0.441162109375,0.03515625,-0.247802734375,0.0289
0.42748091603053434,0.8854961832061069,-1.251908396946565,-0.441650390625,0.034912109375,-0.251953125,0.0306
0.6106870229007634,1.0229007633587786,-1.099236641221374,-0.447021484375,0.03466796875,-0.255615234375,0.032299999999999995
0.3969465648854962,0.9312977099236641,-1.251908396946565,-0.44287109375,0.03759765625,-0.248779296875,0.033999999999999996
0.4580152671755725,0.9312977099236641,-1.2061068702290076,-0.444580078125,0.0380859375,-0.24609375,0.035699999999999996
0.5954198473282443,0.9923664122137404,-1.2366412213740459,-0.442626953125,0.037353515625,-0.2490234375,0.037399999999999996
0.42748091603053434,1.3587786259541985,-1.1450381679389312,-0.44677734375,0.0400390625,-0.2412109375,0.039099999999999996
0.5648854961832062,1.1297709923664123,-1.0534351145038168,-0.44287109375,0.03759765625,-0.244873046875,0.040799999999999996
0.549618320610687,1.2671755725190839,-1.1603053435114503,-0.4443359375,0.037353515625,-0.244140625,0.042499999999999996
0.5190839694656488,1.3129770992366412,-1.1450381679389312,-0.438720703125,0.03857421875,-0.243408203125,0.044199999999999996
0.3969465648854962,1.1908396946564885,-1.099236641221374,-0.442626953125,0.03662109375,-0.247314453125,0.045899999999999996
0.5038167938931297,1.083969465648855,-1.1145038167938932,-0.435791015625,0.038330078125,-0.252685546875,0.047599999999999996
0.6259541984732825,1.2213740458015268,-1.1603053435114503,-0.439208984375,0.040283203125,-0.250732421875,0.0493
0.6259541984732825,1.297709923664122,-1.1755725190839694,-0.443359375,0.041259765625,-0.249267578125,0.051
0.7022900763358778,1.0687022900763359,-1.1755725190839694,-0.443603515625,0.0341796875,-0.252685546875,0.0527
0.6106870229007634,1.0076335877862594,-1.1603053435114503,-0.442138671875,0.035400390625,-0.248046875,0.0544
0.5038167938931297,1.0687022900763359,-1.2671755725190839,-0.44384765625,0.04248046875,-0.241943359375,0.0561
0.6412213740458015,1.083969465648855,-1.251908396946565,-0.443359375,0.0380859375,-0.253173828125,0.0578
0.5801526717557252,1.2213740458015268,-1.0534351145038168,-0.44189453125,0.039794921875,-0.24609375,0.0595
0.4580152671755725,1.1603053435114503,-1.3740458015267176,-0.4453125,0.0380859375,-0.2490234375,0.0612
0.6717557251908397,1.2061068702290076,-1.3129770992366412,-0.44677734375,0.0380859375,-0.240478515625,0.0629
0.9007633587786259,1.2671755725190839,-1.1908396946564885,-0.446044921875,0.037109375,-0.25537109375,0.06459999999999999
0.7786259541984732,1.0687022900763359,-1.2671755725190839,-0.44384765625,0.04345703125,-0.253662109375,0.0663
0.732824427480916,1.1908396946564885,-1.297709923664122,-0.44775390625,0.04296875,-0.246337890625,0.06799999999999999
0.7175572519083969,1.1145038167938932,-1.251908396946565,-0.442626953125,0.0400390625,-0.23974609375,0.0697
