Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.332592,0.470741,0.435719,-0.318516,0.424708,0.406942,-0.314729,0.426128,0.466609
0.010000,-0.332595,0.470742,0.435695,-0.318525,0.424713,0.406925,-0.314743,0.426136,0.466579
0.020000,-0.332604,0.470752,0.435668,-0.318528,0.424705,0.406899,-0.314741,0.426139,0.466558
0.030000,-0.332603,0.470750,0.435634,-0.318540,0.424694,0.406878,-0.314739,0.426139,0.466529
0.040000,-0.332601,0.470740,0.435614,-0.318545,0.424687,0.406856,-0.314744,0.426140,0.466509
0.050000,-0.332603,0.470732,0.435587,-0.318556,0.424695,0.406832,-0.314729,0.426143,0.466487
0.060000,-0.332607,0.470731,0.435573,-0.318556,0.424699,0.406815,-0.314743,0.426144,0.466471
0.070000,-0.332597,0.470758,0.435540,-0.318559,0.424693,0.406796,-0.314733,0.426141,0.466448
0.080000,-0.332598,0.470737,0.435521,-0.318564,0.424691,0.406778,-0.314731,0.426142,0.466429
0.090000,-0.332590,0.470731,0.435515,-0.318560,0.424676,0.406767,-0.314729,0.426152,0.466414
0.100000,-0.332586,0.470736,0.435503,-0.318548,0.424688,0.406753,-0.314714,0.426144,0.466406
0.110000,-0.332577,0.470739,0.435489,-0.318557,0.424686,0.406751,-0.314710,0.426139,0.466402
0.120000,-0.332572,0.470719,0.435498,-0.318542,0.424678,0.406756,-0.314706,0.426135,0.466400
0.130000,-0.332560,0.470730,0.435501,-0.318521,0.424651,0.406746,-0.314697,0.426133,0.466416
0.140000,-0.332553,0.470717,0.435503,-0.318509,0.424663,0.406748,-0.314689,0.426116,0.466407
0.150000,-0.332537,0.470718,0.435513,-0.318499,0.424653,0.406763,-0.314674,0.426135,0.466431
0.160000,-0.332524,0.470717,0.435529,-0.318487,0.424646,0.406766,-0.314658,0.426129,0.466445
0.170000,-0.332511,0.470720,0.435540,-0.318461,0.424657,0.406783,-0.314644,0.426132,0.466457
0.180000,-0.332490,0.470725,0.435559,-0.318453,0.424644,0.406803,-0.314629,0.426126,0.466475
0.190000,-0.332468,0.470712,0.435579,-0.318432,0.424646,0.406815,-0.314614,0.426125,0.466496
0.200000,-0.332449,0.470722,0.435608,-0.318409,0.424649,0.406841,-0.314595,0.426118,0.466511
0.210000,-0.332422,0.470729,0.435637,-0.318391,0.424655,0.406857,-0.314571,0.426119,0.466541
0.220000,-0.332405,0.470719,0.435671,-0.318364,0.424661,0.406888,-0.314557,0.426109,0.466566
0.230000,-0.332379,0.470728,0.435700,-0.318342,0.424651,0.406913,-0.314526,0.426078,0.466592
0.240000,-0.332361,0.470721,0.435741,-0.318315,0.424659,0.406938,-0.314517,0.426077,0.466623
0.250000,-0.332342,0.470694,0.435785,-0.318289,0.424664,0.406969,-0.314481,0.426086,0.466667
0.260000,-0.332314,0.470695,0.435822,-0.318263,0.424660,0.407004,-0.314468,0.426083,0.466694
0.270000,-0.332300,0.470687,0.435856,-0.318244,0.424670,0.407039,-0.314450,0.426083,0.466725
0.280000,-0.332265,0.470695,0.435902,-0.318211,0.424664,0.407073,-0.314427,0.426075,0.466761
0.290000,-0.332240,0.470686,0.435937,-0.318193,0.424683,0.407120,-0.314403,0.426069,0.466800
0.300000,-0.332208,0.470695,0.435984,-0.318153,0.424670,0.407147,-0.314377,0.426072,0.466839
0.310000,-0.332174,0.470698,0.436018,-0.318122,0.424670,0.407173,-0.314363,0.426062,0.466867
0.320000,-0.332158,0.470681,0.436056,-0.318099,0.424675,0.407208,-0.314360,0.426049,0.466907
0.330000,-0.332123,0.470680,0.436076,-0.318075,0.424658,0.407234,-0.314336,0.426042,0.466941
0.340000,-0.332108,0.470658,0.436103,-0.318055,0.424654,0.407263,-0.314318,0.426036,0.466958
0.350000,-0.332080,0.470651,0.436127,-0.318034,0.424647,0.407281,-0.314306,0.426024,0.466983
0.360000,-0.332060,0.470645,0.436154,-0.318013,0.424644,0.407301,-0.314289,0.426009,0.467003
0.370000,-0.332037,0.470631,0.436169,-0.317996,0.424628,0.407323,-0.314279,0.425997,0.467025
0.380000,-0.332020,0.470636,0.436183,-0.317977,0.424632,0.407350,-0.314260,0.425997,0.467031
0.390000,-0.332001,0.470629,0.436191,-0.317966,0.424626,0.407358,-0.314254,0.425993,0.467051
0.400000,-0.331981,0.470605,0.436217,-0.317951,0.424615,0.407374,-0.314257,0.425958,0.467079
0.410000,-0.331976,0.470602,0.436227,-0.317945,0.424620,0.407380,-0.314244,0.425975,0.467082
0.420000,-0.331969,0.470599,0.436235,-0.317939,0.424619,0.407392,-0.314253,0.425952,0.467097
0.430000,-0.331969,0.470596,0.436250,-0.317931,0.424617,0.407398,-0.314237,0.425969,0.467099
0.440000,-0.331975,0.470593,0.436249,-0.317950,0.424602,0.407402,-0.314261,0.425949,0.467118
0.450000,-0.331976,0.470602,0.436258,-0.317946,0.424611,0.407412,-0.314261,0.425961,0.467118
0.460000,-0.331995,0.470599,0.436263,-0.317959,0.424619,0.407422,-0.314276,0.425960,0.467126
0.470000,-0.332006,0.470607,0.436273,-0.317977,0.424619,0.407425,-0.314295,0.425964,0.467139
0.480000,-0.332029,0.470622,0.436282,-0.317986,0.424628,0.407437,-0.314303,0.425976,0.467143
0.490000,-0.332047,0.470634,0.436297,-0.318014,0.424666,0.407451,-0.314323,0.425982,0.467155
0.500000,-0.332071,0.470662,0.436316,-0.318030,0.424684,0.407463,-0.314335,0.426017,0.467181
0.510000,-0.332096,0.470681,0.436332,-0.318042,0.424712,0.407482,-0.314363,0.426019,0.467198
0.520000,-0.332123,0.470702,0.436355,-0.318060,0.424728,0.407500,-0.314375,0.426044,0.467219
0.530000,-0.332141,0.470730,0.436377,-0.318070,0.424758,0.407526,-0.314391,0.426064,0.467231
0.540000,-0.332161,0.470737,0.436400,-0.318087,0.424779,0.407548,-0.314414,0.426070,0.467261
0.550000,-0.332184,0.470756,0.436429,-0.318112,0.424792,0.407573,-0.314432,0.426090,0.467283
0.560000,-0.332208,0.470778,0.436451,-0.318135,0.424802,0.407584,-0.314453,0.426102,0.467312
0.570000,-0.332221,0.470785,0.436471,-0.318149,0.424821,0.407607,-0.314470,0.426122,0.467334
0.580000,-0.332245,0.470790,0.436489,-0.318169,0.424836,0.407625,-0.314491,0.426132,0.467347
0.590000,-0.332266,0.470802,0.436505,-0.318183,0.424846,0.407646,-0.314514,0.426151,0.467366
0.600000,-0.332287,0.470814,0.436525,-0.318198,0.424869,0.407684,-0.314534,0.426152,0.467386
0.610000,-0.332301,0.470825,0.436542,-0.318211,0.424875,0.407692,-0.314557,0.426152,0.467396
0.620000,-0.332318,0.470845,0.436552,-0.318233,0.424894,0.407706,-0.314566,0.426163,0.467405
0.630000,-0.332338,0.470828,0.436567,-0.318246,0.424897,0.407719,-0.314586,0.426167,0.467421
0.640000,-0.332352,0.470853,0.436571,-0.318256,0.424903,0.407731,-0.314603,0.426184,0.467430
0.650000,-0.332373,0.470839,0.436586,-0.318277,0.424916,0.407739,-0.314624,0.426184,0.467431
0.660000,-0.332381,0.470859,0.436579,-0.318287,0.424924,0.407744,-0.314634,0.426204,0.467442
0.670000,-0.332399,0.470853,0.436592,-0.318302,0.424938,0.407745,-0.314647,0.426191,0.467446
0.680000,-0.332407,0.470847,0.436584,-0.318312,0.424929,0.407744,-0.314659,0.426198,0.467444
0.690000,-0.332409,0.470868,0.436587,-0.318320,0.424928,0.407752,-0.314679,0.426193,0.467437
0.700000,-0.332422,0.470872,0.436586,-0.318334,0.424942,0.407745,-0.314687,0.426200,0.467443
0.710000,-0.332425,0.470882,0.436583,-0.318341,0.424935,0.407747,-0.314693,0.426194,0.467434
0.720000,-0.332438,0.470874,0.436588,-0.318355,0.424940,0.407750,-0.314695,0.426205,0.467437
0.730000,-0.332443,0.470883,0.436584,-0.318365,0.424939,0.407741,-0.314721,0.426219,0.467442
0.740000,-0.332451,0.470883,0.436591,-0.318361,0.424962,0.407745,-0.314729,0.426226,0.467446
0.750000,-0.332459,0.470882,0.436585,-0.318385,0.424947,0.407747,-0.314716,0.426209,0.467437
0.760000,-0.332463,0.470887,0.436597,-0.318387,0.424955,0.407752,-0.314739,0.426220,0.467455
0.770000,-0.332469,0.470893,0.436599,-0.318394,0.424945,0.407757,-0.314733,0.426213,0.467453
0.780000,-0.332479,0.470880,0.436609,-0.318401,0.424951,0.407768,-0.314770,0.426205,0.467462
0.790000,-0.332483,0.470887,0.436622,-0.318406,0.424960,0.407772,-0.314768,0.426213,0.467472
0.800000,-0.332492,0.470887,0.436623,-0.318413,0.424958,0.407785,-0.314783,0.426224,0.467489
0.810000,-0.332494,0.470898,0.436638,-0.318417,0.424960,0.407810,-0.314781,0.426226,0.467497
0.820000,-0.332499,0.470900,0.436658,-0.318421,0.424965,0.407815,-0.314794,0.426227,0.467518
0.830000,-0.332504,0.470908,0.436669,-0.318427,0.424987,0.407834,-0.314800,0.426231,0.467536
0.840000,-0.332503,0.470913,0.436699,-0.318438,0.424995,0.407855,-0.314804,0.426247,0.467556
0.850000,-0.332515,0.470922,0.436713,-0.318433,0.425014,0.407876,-0.314811,0.426256,0.467568
0.860000,-0.332520,0.470946,0.436734,-0.318431,0.425017,0.407892,-0.314827,0.426257,0.467588
0.870000,-0.332535,0.470949,0.436757,-0.318440,0.425029,0.407914,-0.314833,0.426269,0.467602
0.880000,-0.332529,0.470953,0.436773,-0.318436,0.425052,0.407930,-0.314838,0.426270,0.467621
0.890000,-0.332541,0.470958,0.436796,-0.318447,0.425054,0.407952,-0.314842,0.426282,0.467638
0.900000,-0.332553,0.470961,0.436807,-0.318442,0.425071,0.407970,-0.314849,0.426282,0.467657
0.910000,-0.332557,0.470982,0.436830,-0.318446,0.425054,0.407980,-0.314856,0.426287,0.467668
0.920000,-0.332556,0.470977,0.436841,-0.318441,0.425080,0.407996,-0.314854,0.426290,0.467686
0.930000,-0.332565,0.470985,0.436855,-0.318443,0.425079,0.408010,-0.314859,0.426305,0.467692
0.940000,-0.332568,0.470991,0.436869,-0.318434,0.425081,0.408022,-0.314869,0.426292,0.467707
0.950000,-0.332563,0.470991,0.436884,-0.318440,0.425087,0.408030,-0.314871,0.426298,0.467713
0.960000,-0.332563,0.471000,0.436881,-0.318437,0.425090,0.408034,-0.314874,0.426300,0.467722
0.970000,-0.332565,0.471003,0.436886,-0.318434,0.425094,0.408037,-0.314875,0.426311,0.467734
0.980000,-0.332564,0.471008,0.436889,-0.318431,0.425110,0.408046,-0.314869,0.426311,0.467734
0.990000,-0.332563,0.471013,0.436891,-0.318437,0.425104,0.408039,-0.314875,0.426312,0.467733
1.000000,-0.332567,0.471004,0.436891,-0.318435,0.425110,0.408035,-0.314873,0.426321,0.467731
1.010000,-0.332570,0.471015,0.436883,-0.318440,0.425121,0.408036,-0.314873,0.426320,0.467723
1.020000,-0.332578,0.471018,0.436876,-0.318443,0.425123,0.408026,-0.314881,0.426320,0.467718
1.030000,-0.332577,0.471035,0.436865,-0.318442,0.425126,0.408017,-0.314880,0.426321,0.467701
1.040000,-0.332588,0.471037,0.436853,-0.318448,0.425130,0.408002,-0.314881,0.426346,0.467702
1.050000,-0.332596,0.471031,0.436838,-0.318451,0.425124,0.407991,-0.314890,0.426388,0.467694
1.060000,-0.332605,0.471029,0.436820,-0.318466,0.425134,0.407982,-0.314893,0.426384,0.467674
1.070000,-0.332615,0.471026,0.436807,-0.318473,0.425124,0.407966,-0.314905,0.426384,0.467659
1.080000,-0.332620,0.471029,0.436796,-0.318480,0.425139,0.407953,-0.314908,0.426392,0.467648
1.090000,-0.332629,0.471034,0.436774,-0.318484,0.425133,0.407941,-0.314910,0.426391,0.467630
1.100000,-0.332643,0.471037,0.436757,-0.318494,0.425129,0.407929,-0.314911,0.426403,0.467617
1.110000,-0.332655,0.471035,0.436750,-0.318508,0.425124,0.407914,-0.314929,0.426414,0.467600
1.120000,-0.332656,0.471043,0.436738,-0.318511,0.425142,0.407910,-0.314933,0.426434,0.467595
1.130000,-0.332665,0.471059,0.436731,-0.318511,0.425147,0.407898,-0.314936,0.426441,0.467583
1.140000,-0.332671,0.471059,0.436733,-0.318517,0.425143,0.407888,-0.314943,0.426452,0.467580
1.150000,-0.332673,0.471065,0.436736,-0.318520,0.425152,0.407891,-0.314943,0.426442,0.467583
1.160000,-0.332683,0.471062,0.436736,-0.318529,0.425155,0.407893,-0.314942,0.426460,0.467575
1.170000,-0.332686,0.471061,0.436734,-0.318528,0.425158,0.407890,-0.314950,0.426451,0.467575
1.180000,-0.332690,0.471054,0.436740,-0.318528,0.425154,0.407893,-0.314948,0.426444,0.467577
1.190000,-0.332695,0.471038,0.436743,-0.318530,0.425134,0.407891,-0.314952,0.426443,0.467578
1.200000,-0.332687,0.471037,0.436737,-0.318515,0.425153,0.407891,-0.314949,0.426417,0.467574
1.210000,-0.332689,0.471022,0.436739,-0.318524,0.425133,0.407887,-0.314948,0.426402,0.467576
1.220000,-0.332689,0.471019,0.436738,-0.318526,0.425137,0.407888,-0.314943,0.426382,0.467574
1.230000,-0.332687,0.471009,0.436735,-0.318528,0.425117,0.407884,-0.314951,0.426380,0.467577
1.240000,-0.332693,0.470999,0.436735,-0.318532,0.425113,0.407875,-0.314953,0.426373,0.467576
1.250000,-0.332701,0.470991,0.436719,-0.318537,0.425103,0.407880,-0.314953,0.426357,0.467564
1.260000,-0.332704,0.470981,0.436714,-0.318548,0.425083,0.407867,-0.314967,0.426357,0.467554
1.270000,-0.332712,0.470981,0.436703,-0.318549,0.425081,0.407849,-0.314978,0.426363,0.467544
1.280000,-0.332726,0.470975,0.436692,-0.318558,0.425068,0.407844,-0.314992,0.426351,0.467536
1.290000,-0.332732,0.470978,0.436669,-0.318581,0.425062,0.407830,-0.314987,0.426341,0.467515
1.300000,-0.332741,0.470964,0.436660,-0.318590,0.425069,0.407814,-0.314995,0.426346,0.467501
