Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.162210,0.521567,0.359094,0.193122,0.477456,0.335631,0.179187,0.489644,0.394719
0.010000,0.162203,0.521557,0.359052,0.193122,0.477450,0.335596,0.179201,0.489630,0.394677
0.020000,0.162210,0.521555,0.359028,0.193118,0.477446,0.335573,0.179202,0.489626,0.394652
0.030000,0.162208,0.521548,0.358996,0.193123,0.477431,0.335547,0.179210,0.489624,0.394624
0.040000,0.162212,0.521542,0.358972,0.193118,0.477429,0.335515,0.179220,0.489625,0.394600
0.050000,0.162214,0.521537,0.358945,0.193112,0.477426,0.335497,0.179227,0.489631,0.394582
0.060000,0.162223,0.521544,0.358920,0.193118,0.477425,0.335474,0.179232,0.489645,0.394559
0.070000,0.162226,0.521534,0.358894,0.193127,0.477414,0.335457,0.179243,0.489630,0.394536
0.080000,0.162243,0.521541,0.358873,0.193131,0.477419,0.335437,0.179252,0.489632,0.394520
0.090000,0.162251,0.521528,0.358850,0.193145,0.477397,0.335421,0.179280,0.489629,0.394490
0.100000,0.162270,0.521519,0.358823,0.193154,0.477387,0.335400,0.179297,0.489607,0.394450
0.110000,0.162287,0.521511,0.358803,0.193166,0.477368,0.335385,0.179313,0.489597,0.394427
0.120000,0.162298,0.521496,0.358785,0.193176,0.477352,0.335374,0.179328,0.489585,0.394416
0.130000,0.162310,0.521485,0.358774,0.193180,0.477333,0.335367,0.179341,0.489590,0.394401
0.140000,0.162318,0.521478,0.358771,0.193190,0.477343,0.335357,0.179350,0.489584,0.394394
0.150000,0.162318,0.521476,0.358763,0.193185,0.477325,0.335356,0.179352,0.489573,0.394396
0.160000,0.162326,0.521474,0.358759,0.193185,0.477324,0.335347,0.179357,0.489573,0.394384
0.170000,0.162322,0.521475,0.358758,0.193190,0.477322,0.335349,0.179363,0.489567,0.394386
0.180000,0.162326,0.521463,0.358759,0.193191,0.477321,0.335348,0.179362,0.489573,0.394390
0.190000,0.162329,0.521468,0.358766,0.193197,0.477315,0.335356,0.179376,0.489562,0.394394
0.200000,0.162332,0.521465,0.358767,0.193203,0.477311,0.335355,0.179381,0.489560,0.394396
0.210000,0.162337,0.521465,0.358772,0.193212,0.477306,0.335366,0.179379,0.489561,0.394402
0.220000,0.162342,0.521456,0.358778,0.193212,0.477303,0.335365,0.179393,0.489561,0.394405
0.230000,0.162349,0.521443,0.358786,0.193218,0.477303,0.335377,0.179393,0.489553,0.394420
0.240000,0.162359,0.521443,0.358798,0.193233,0.477297,0.335386,0.179400,0.489553,0.394427
0.250000,0.162377,0.521440,0.358824,0.193227,0.477289,0.335394,0.179414,0.489529,0.394433
0.260000,0.162376,0.521436,0.358832,0.193234,0.477281,0.335407,0.179425,0.489525,0.394447
0.270000,0.162387,0.521431,0.358862,0.193239,0.477280,0.335429,0.179425,0.489509,0.394466
0.280000,0.162397,0.521432,0.358882,0.193243,0.477285,0.335446,0.179436,0.489514,0.394486
0.290000,0.162400,0.521425,0.358903,0.193253,0.477278,0.335466,0.179432,0.489527,0.394519
0.300000,0.162399,0.521430,0.358931,0.193259,0.477285,0.335484,0.179435,0.489537,0.394558
0.310000,0.162403,0.521429,0.358955,0.193260,0.477289,0.335512,0.179430,0.489529,0.394581
0.320000,0.162388,0.521425,0.358974,0.193253,0.477290,0.335530,0.179426,0.489525,0.394600
0.330000,0.162391,0.521428,0.358999,0.193254,0.477290,0.335552,0.179419,0.489528,0.394632
0.340000,0.162389,0.521417,0.359016,0.193256,0.477281,0.335570,0.179419,0.489518,0.394646
0.350000,0.162393,0.521427,0.359039,0.193253,0.477283,0.335590,0.179417,0.489511,0.394669
0.360000,0.162397,0.521401,0.359052,0.193251,0.477262,0.335614,0.179415,0.489508,0.394682
0.370000,0.162401,0.521389,0.359069,0.193252,0.477260,0.335626,0.179414,0.489499,0.394695
0.380000,0.162396,0.521388,0.359076,0.193256,0.477255,0.335637,0.179413,0.489498,0.394711
0.390000,0.162406,0.521387,0.359080,0.193264,0.477246,0.335646,0.179419,0.489496,0.394714
0.400000,0.162415,0.521380,0.359093,0.193259,0.477229,0.335663,0.179417,0.489487,0.394728
0.410000,0.162422,0.521365,0.359103,0.193268,0.477233,0.335670,0.179425,0.489480,0.394729
0.420000,0.162429,0.521369,0.359104,0.193266,0.477216,0.335671,0.179433,0.489472,0.394731
0.430000,0.162434,0.521359,0.359102,0.193277,0.477203,0.335673,0.179435,0.489459,0.394738
0.440000,0.162444,0.521353,0.359094,0.193275,0.477198,0.335667,0.179449,0.489466,0.394731
0.450000,0.162441,0.521348,0.359093,0.193277,0.477186,0.335666,0.179447,0.489464,0.394730
0.460000,0.162440,0.521343,0.359089,0.193281,0.477193,0.335652,0.179455,0.489445,0.394733
0.470000,0.162440,0.521336,0.359090,0.193268,0.477170,0.335656,0.179456,0.489457,0.394725
0.480000,0.162443,0.521335,0.359095,0.193274,0.477180,0.335664,0.179464,0.489448,0.394734
0.490000,0.162449,0.521333,0.359107,0.193284,0.477175,0.335672,0.179471,0.489435,0.394752
