Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.59,-0.08275,0.496291,0.489145,-0.057706,0.446986,0.472063,-0.066884,0.458229,0.529548
0.6,-0.083215,0.497095,0.489551,-0.058059,0.447824,0.472405,-0.06724,0.459049,0.529951
0.61,-0.083636,0.497742,0.489879,-0.058326,0.448607,0.472756,-0.067658,0.45973,0.530299
0.62,-0.084089,0.4983,0.490158,-0.058599,0.4494,0.473161,-0.067999,0.46065,0.530958
0.63,-0.084534,0.4992,0.490817,-0.058886,0.450187,0.473629,-0.068502,0.461151,0.531164
0.64,-0.084996,0.499786,0.491224,-0.059244,0.450913,0.474214,-0.06895,0.461746,0.531557
0.65,-0.085459,0.500531,0.491689,-0.059479,0.451739,0.474452,-0.069424,0.462515,0.532048
0.66,-0.08587,0.501132,0.492014,-0.059813,0.452364,0.474896,-0.069885,0.463118,0.532386
0.67,-0.086339,0.501713,0.492273,-0.060139,0.453033,0.475285,-0.070285,0.463926,0.532984
0.68,-0.086826,0.502392,0.492582,-0.060496,0.453743,0.475584,-0.070871,0.464408,0.533026
0.69,-0.087305,0.502975,0.492734,-0.060847,0.454359,0.475852,-0.071398,0.464991,0.53323
0.7,-0.087809,0.503426,0.492867,-0.061119,0.454944,0.476067,-0.071913,0.46549,0.533375
0.71,-0.088265,0.504025,0.492998,-0.061444,0.455461,0.476214,-0.072404,0.466202,0.533608
0.72,-0.08874,0.50451,0.492993,-0.061801,0.455967,0.476337,-0.072853,0.466694,0.533657
0.73,-0.08915,0.504899,0.492937,-0.062172,0.456416,0.476415,-0.073331,0.467158,0.53368
0.74,-0.089628,0.505215,0.492836,-0.062497,0.456778,0.476455,-0.073845,0.467618,0.533625
0.75,-0.090059,0.505595,0.492723,-0.062824,0.457114,0.47643,-0.074285,0.467948,0.533565
0.76,-0.090466,0.505887,0.492575,-0.063124,0.457445,0.476398,-0.074724,0.468316,0.533488
0.77,-0.090876,0.506076,0.492439,-0.063452,0.457745,0.476321,-0.07514,0.468625,0.533396
0.78,-0.091233,0.506226,0.492223,-0.063761,0.457953,0.476234,-0.075532,0.468884,0.533295
0.79,-0.091611,0.506388,0.492051,-0.064062,0.458095,0.47614,-0.075913,0.469066,0.533165
0.8,-0.091944,0.506551,0.491901,-0.064386,0.458209,0.47604,-0.076278,0.469215,0.533049
0.81,-0.092294,0.506683,0.491737,-0.064744,0.458284,0.475957,-0.076663,0.469382,0.532919
0.82,-0.092601,0.506781,0.491594,-0.065035,0.458352,0.475866,-0.077011,0.469594,0.532884
0.83,-0.09291,0.506866,0.491458,-0.065321,0.458423,0.47578,-0.077358,0.469714,0.532764
0.84,-0.093186,0.506931,0.491281,-0.065608,0.458508,0.475678,-0.077684,0.469789,0.532642
0.85,-0.093462,0.506945,0.491143,-0.065887,0.458526,0.475581,-0.077892,0.469954,0.532745
0.86,-0.093746,0.506944,0.491017,-0.066152,0.45855,0.475461,-0.078251,0.469837,0.532419
0.87,-0.094067,0.506895,0.490919,-0.066432,0.458531,0.475337,-0.07855,0.469786,0.532293
0.88,-0.09434,0.506902,0.490792,-0.066726,0.458483,0.475205,-0.078863,0.469739,0.532171
0.89,-0.094652,0.506893,0.490646,-0.067051,0.458457,0.475056,-0.07916,0.469795,0.532231
0.9,-0.094986,0.506853,0.490482,-0.067394,0.458449,0.474923,-0.079555,0.4698,0.532088
0.91,-0.09533,0.506843,0.490275,-0.067761,0.458396,0.474816,-0.080041,0.46967,0.531737
0.92,-0.095698,0.506857,0.490112,-0.068167,0.458383,0.474712,-0.080471,0.469717,0.531604
0.93,-0.096138,0.506859,0.489947,-0.068628,0.458395,0.474588,-0.08096,0.469734,0.531444
0.94,-0.096665,0.506898,0.489796,-0.069113,0.458434,0.474446,-0.081485,0.469746,0.531253
0.95,-0.097172,0.507009,0.489538,-0.069646,0.458503,0.474308,-0.082057,0.469892,0.531093
0.96,-0.097718,0.507151,0.489341,-0.070205,0.458592,0.474223,-0.082715,0.470112,0.530932
0.97,-0.098328,0.507334,0.489133,-0.070722,0.458784,0.474138,-0.083395,0.470281,0.530789
0.98,-0.098974,0.507607,0.489023,-0.071308,0.45896,0.474069,-0.084117,0.470463,0.530663
0.99,-0.099707,0.507795,0.488865,-0.07199,0.459174,0.473959,-0.08483,0.470668,0.530532
1,-0.100357,0.507969,0.488661,-0.07265,0.459399,0.473886,-0.085582,0.470991,0.530405
1.01,-0.101083,0.508164,0.488513,-0.073256,0.459651,0.473829,-0.086351,0.47118,0.530279
1.02,-0.101866,0.508361,0.488418,-0.07387,0.459887,0.473767,-0.087155,0.471393,0.530203
1.03,-0.102581,0.508559,0.48831,-0.074577,0.460106,0.473744,-0.087906,0.471737,0.530218
1.04,-0.103243,0.508724,0.488183,-0.075247,0.460253,0.473762,-0.088633,0.471923,0.53018
1.05,-0.104035,0.508876,0.488171,-0.075911,0.460424,0.473757,-0.089419,0.472042,0.530149
1.06,-0.104742,0.509066,0.488181,-0.076506,0.46057,0.473764,-0.09014,0.47222,0.53014
1.07,-0.105422,0.509144,0.488141,-0.077182,0.460724,0.473765,-0.0908,0.472349,0.530117
1.08,-0.106074,0.509227,0.488086,-0.077881,0.460787,0.473789,-0.091498,0.47242,0.530067
1.09,-0.106814,0.50926,0.488025,-0.078497,0.460884,0.47375,-0.092164,0.472465,0.53001
1.1,-0.107434,0.509323,0.488007,-0.079051,0.460961,0.473725,-0.092793,0.472599,0.53006
1.11,-0.108078,0.509278,0.48804,-0.079626,0.461039,0.473698,-0.09334,0.472615,0.530038
1.12,-0.108681,0.509269,0.488027,-0.080208,0.461033,0.473685,-0.093939,0.472661,0.53003
1.13,-0.109283,0.509258,0.488002,-0.080807,0.461034,0.473656,-0.094463,0.47259,0.529992
1.14,-0.109812,0.509315,0.488072,-0.081305,0.461035,0.473637,-0.09495,0.472571,0.529981
1.15,-0.110319,0.509208,0.488113,-0.081715,0.461018,0.473637,-0.095421,0.472523,0.529993
1.16,-0.110739,0.509105,0.488089,-0.082118,0.460976,0.473615,-0.095798,0.472413,0.529984
1.17,-0.111126,0.508991,0.488095,-0.082486,0.460885,0.473594,-0.096136,0.47229,0.529964
1.18,-0.111464,0.508866,0.488099,-0.082837,0.460746,0.473567,-0.096464,0.472137,0.529936
1.19,-0.111794,0.508703,0.488149,-0.083114,0.460617,0.473547,-0.096718,0.471977,0.529923
1.2,-0.112021,0.508568,0.488141,-0.083353,0.460497,0.473537,-0.096933,0.47182,0.529935
1.21,-0.112232,0.508424,0.488151,-0.083657,0.460289,0.473593,-0.097111,0.471694,0.529965
1.22,-0.112387,0.508291,0.488173,-0.083854,0.460157,0.473599,-0.097256,0.471567,0.529984
1.23,-0.112518,0.508182,0.488196,-0.084001,0.460035,0.473613,-0.097372,0.471447,0.530001
1.24,-0.11263,0.50807,0.488227,-0.084147,0.459917,0.473626,-0.097477,0.471339,0.530035
1.25,-0.112724,0.507979,0.488264,-0.084344,0.459751,0.473698,-0.097549,0.471248,0.530062
1.26,-0.112804,0.507906,0.488303,-0.084398,0.459733,0.473654,-0.097611,0.471138,0.530098
1.27,-0.112869,0.507847,0.488342,-0.084502,0.459647,0.473665,-0.097661,0.471075,0.530123
1.28,-0.112969,0.507772,0.488425,-0.084595,0.459579,0.473668,-0.097697,0.471007,0.530146
1.29,-0.113042,0.507722,0.488474,-0.084679,0.459538,0.473665,-0.09773,0.470912,0.530157
1.3,-0.113093,0.507674,0.488523,-0.084756,0.459503,0.473644,-0.097673,0.47107,0.530477
1.31,-0.113136,0.50764,0.488557,-0.084827,0.459453,0.47363,-0.097684,0.471016,0.530479
1.32,-0.113181,0.507592,0.488577,-0.084898,0.459416,0.473601,-0.097771,0.470729,0.530173
1.33,-0.113237,0.507531,0.488601,-0.084965,0.459363,0.473569,-0.097695,0.470877,0.530469
1.34,-0.113278,0.507463,0.488611,-0.085019,0.459307,0.473523,-0.09777,0.470571,0.53014
1.35,-0.113319,0.507373,0.48861,-0.085068,0.459229,0.473465,-0.097757,0.470472,0.530111
1.36,-0.113344,0.507277,0.488603,-0.085123,0.459135,0.473381,-0.097716,0.47035,0.530072
1.37,-0.113367,0.507174,0.488589,-0.085162,0.45904,0.473314,-0.09769,0.470246,0.530033
1.38,-0.113386,0.507056,0.488582,-0.0852,0.45893,0.473241,-0.097646,0.470131,0.529994
1.39,-0.113384,0.506942,0.488569,-0.085215,0.458813,0.473173,-0.097594,0.469992,0.529946
1.4,-0.113361,0.506814,0.488556,-0.085204,0.458687,0.473101,-0.097526,0.46984,0.529896
1.41,-0.113304,0.506676,0.488548,-0.085199,0.458541,0.473031,-0.097439,0.469692,0.529851
1.42,-0.113248,0.506526,0.488529,-0.085172,0.458404,0.472955,-0.097353,0.469451,0.529781
1.43,-0.113178,0.50639,0.488515,-0.08514,0.458223,0.472887,-0.097256,0.469283,0.529714
1.44,-0.113095,0.506248,0.488484,-0.085086,0.458081,0.47279,-0.097147,0.46911,0.529664
1.45,-0.113004,0.506122,0.488459,-0.085038,0.457925,0.472698,-0.096968,0.469114,0.529838
1.46,-0.112909,0.506003,0.488408,-0.084964,0.457774,0.472613,-0.096857,0.46896,0.529777
1.47,-0.112824,0.505889,0.488372,-0.084898,0.457654,0.472523,-0.096754,0.468826,0.52971
1.48,-0.11274,0.505777,0.48833,-0.084847,0.45753,0.472446,-0.096652,0.468718,0.52965
1.49,-0.112661,0.505694,0.488291,-0.084777,0.45741,0.472354,-0.096575,0.468579,0.529567
1.5,-0.112588,0.505521,0.488162,-0.084723,0.457346,0.472255,-0.096472,0.468507,0.529495
1.51,-0.112527,0.505438,0.488104,-0.084693,0.45726,0.472172,-0.096417,0.468432,0.52943
1.52,-0.112473,0.505363,0.488006,-0.084668,0.457195,0.472087,-0.096366,0.468369,0.529362
1.53,-0.11243,0.505303,0.48795,-0.084642,0.457131,0.471998,-0.096401,0.468057,0.528958
1.54,-0.112388,0.505238,0.487882,-0.084628,0.457057,0.471915,-0.096365,0.467997,0.528883
1.55,-0.112341,0.505182,0.487818,-0.084619,0.456974,0.471836,-0.096331,0.467921,0.528805
1.56,-0.112302,0.505081,0.487751,-0.084614,0.456893,0.471738,-0.096293,0.467825,0.52874
1.57,-0.11227,0.505,0.487689,-0.084603,0.456779,0.471658,-0.09627,0.467732,0.528665
1.58,-0.112251,0.504872,0.487632,-0.084597,0.456661,0.47157,-0.096267,0.467569,0.528568
1.59,-0.112162,0.504804,0.487522,-0.084617,0.456521,0.471473,-0.096235,0.467455,0.528488
1.6,-0.112134,0.504701,0.487459,-0.084627,0.45638,0.471358,-0.096219,0.467321,0.528412
1.61,-0.112131,0.504573,0.487395,-0.08465,0.456228,0.471263,-0.096201,0.467174,0.528323
1.62,-0.112105,0.504456,0.487318,-0.084674,0.456078,0.471165,-0.09619,0.467065,0.528248
1.63,-0.1121,0.504335,0.487247,-0.084683,0.455894,0.47106,-0.096185,0.466909,0.528162
1.64,-0.112093,0.5042,0.487171,-0.084697,0.455786,0.470938,-0.09613,0.466921,0.52829
1.65,-0.112137,0.504055,0.487134,-0.084743,0.455627,0.470841,-0.096127,0.466759,0.528207
1.66,-0.112145,0.503913,0.487062,-0.084802,0.455493,0.470737,-0.096132,0.466564,0.528101
1.67,-0.112175,0.50353,0.486799,-0.084854,0.455334,0.470633,-0.096146,0.466401,0.528011
1.68,-0.112156,0.503542,0.486841,-0.084914,0.455179,0.470532,-0.096134,0.466206,0.527927
1.69,-0.112163,0.503405,0.486775,-0.084967,0.455038,0.47041,-0.096209,0.465789,0.527495
1.7,-0.112173,0.503215,0.486692,-0.085019,0.454877,0.47031,-0.096212,0.465608,0.527425
1.71,-0.11215,0.503097,0.486625,-0.085166,0.454628,0.470347,-0.096101,0.465573,0.527553
1.72,-0.112135,0.50297,0.486511,-0.085204,0.45448,0.470236,-0.096078,0.465433,0.527456
1.73,-0.112129,0.502842,0.486439,-0.085248,0.45432,0.470123,-0.096053,0.465267,0.527368
1.74,-0.112114,0.502717,0.486368,-0.085293,0.454165,0.470004,-0.096027,0.465107,0.527268
1.75,-0.112112,0.502584,0.486305,-0.085297,0.454056,0.469693,-0.095984,0.464965,0.527177
1.76,-0.112106,0.502449,0.486245,-0.085358,0.453899,0.469558,-0.095922,0.464796,0.527065
1.77,-0.112109,0.502319,0.486205,-0.085431,0.453737,0.469431,-0.095902,0.464637,0.526973
1.78,-0.112107,0.502182,0.486178,-0.085469,0.453593,0.46932,-0.095949,0.464378,0.526693
1.79,-0.112076,0.502035,0.486167,-0.085507,0.453444,0.469213,-0.095809,0.464305,0.526853
1.8,-0.112038,0.501865,0.486176,-0.08552,0.453291,0.469152,-0.095751,0.464133,0.526819
1.81,-0.111996,0.5017,0.486202,-0.085541,0.453146,0.469103,-0.095659,0.463924,0.526798
1.82,-0.111941,0.50154,0.486255,-0.085538,0.452973,0.469073,-0.095562,0.463712,0.526789
1.83,-0.111867,0.501353,0.486314,-0.085516,0.45283,0.469056,-0.095454,0.463497,0.526805
1.84,-0.111781,0.501197,0.486397,-0.085476,0.452639,0.469039,-0.095319,0.463244,0.526822
1.85,-0.111667,0.501014,0.486504,-0.085434,0.452486,0.46904,-0.095189,0.46303,0.526868
1.86,-0.111549,0.500844,0.48663,-0.085408,0.452284,0.469083,-0.09503,0.462788,0.526931
1.87,-0.111408,0.500648,0.486833,-0.085324,0.452073,0.469138,-0.094888,0.46255,0.527015
1.88,-0.111247,0.5005,0.486991,-0.085241,0.451878,0.469198,-0.094683,0.462394,0.527326
1.89,-0.111095,0.500324,0.487155,-0.085133,0.451706,0.469256,-0.094529,0.462166,0.527443
1.9,-0.110953,0.500162,0.4873,-0.08503,0.451518,0.469345,-0.094389,0.461981,0.527557
1.91,-0.110814,0.500003,0.487458,-0.084956,0.451354,0.469446,-0.094251,0.461793,0.52767
1.92,-0.110682,0.499842,0.487621,-0.08486,0.451223,0.469545,-0.094109,0.4616,0.527788
1.93,-0.110543,0.499727,0.487805,-0.084778,0.451084,0.469681,-0.094062,0.461128,0.527483
1.94,-0.110409,0.499624,0.488012,-0.084679,0.450989,0.469841,-0.093822,0.461203,0.528116
1.95,-0.110309,0.499517,0.488267,-0.084563,0.450895,0.469982,-0.093726,0.461071,0.528284
1.96,-0.110202,0.499415,0.488485,-0.08451,0.450815,0.470158,-0.093636,0.460925,0.528446
1.97,-0.110102,0.499317,0.488682,-0.084393,0.450756,0.470303,-0.093554,0.460816,0.528632
1.98,-0.109991,0.499207,0.488887,-0.084295,0.450705,0.470472,-0.093481,0.460693,0.5288
1.99,-0.109877,0.499128,0.489072,-0.084203,0.450634,0.470621,-0.093397,0.460553,0.528959
2,-0.109771,0.499053,0.489249,-0.084106,0.450562,0.470785,-0.093317,0.460444,0.529129
2.01,-0.109688,0.49901,0.489406,-0.084036,0.450516,0.470944,-0.093245,0.460372,0.529275
2.02,-0.109629,0.498971,0.489552,-0.083954,0.450516,0.471084,-0.093191,0.460324,0.529419
2.03,-0.109594,0.498974,0.489759,-0.083923,0.450464,0.471265,-0.09318,0.460227,0.529347
2.04,-0.109532,0.498974,0.489913,-0.083895,0.450466,0.471428,-0.093104,0.460258,0.529523
2.05,-0.109482,0.498968,0.490061,-0.08382,0.450452,0.471614,-0.09307,0.460225,0.529673
2.06,-0.109422,0.498941,0.490206,-0.083785,0.450425,0.471809,-0.093207,0.459791,0.529415
2.07,-0.109382,0.498774,0.490235,-0.083658,0.450446,0.471932,-0.093158,0.459774,0.529549
2.08,-0.10928,0.498985,0.490532,-0.083564,0.450441,0.472061,-0.093081,0.459766,0.529692
2.09,-0.109197,0.498957,0.490643,-0.08346,0.450424,0.472197,-0.093016,0.459739,0.529819
2.1,-0.109089,0.498909,0.490753,-0.083357,0.450364,0.472337,-0.092921,0.459689,0.529927
2.11,-0.10898,0.498872,0.49086,-0.083232,0.450322,0.472461,-0.092812,0.459651,0.530042
2.12,-0.108871,0.498819,0.490956,-0.083107,0.450298,0.47256,-0.092707,0.459571,0.530143
2.13,-0.10875,0.498753,0.491054,-0.082985,0.45025,0.472666,-0.092593,0.459515,0.530237
2.14,-0.10863,0.498725,0.49121,-0.082864,0.450192,0.472768,-0.092278,0.460082,0.53111
2.15,-0.108476,0.498656,0.491301,-0.08273,0.45013,0.47286,-0.092166,0.459994,0.531199
2.16,-0.108344,0.498591,0.491391,-0.082602,0.450051,0.472929,-0.092037,0.459906,0.531262
2.17,-0.108203,0.498526,0.491462,-0.082481,0.44998,0.473013,-0.09193,0.459822,0.531329
2.18,-0.108072,0.498455,0.491523,-0.082339,0.449912,0.473094,-0.091829,0.459762,0.531403
2.19,-0.107932,0.498375,0.491579,-0.08223,0.449817,0.473145,-0.091733,0.459679,0.531461
2.2,-0.107802,0.498315,0.49162,-0.082097,0.449746,0.473191,-0.091638,0.459601,0.531502
2.21,-0.107688,0.49824,0.491644,-0.082001,0.449667,0.473237,-0.09155,0.459547,0.531551
2.22,-0.107576,0.498177,0.491669,-0.081917,0.449606,0.473281,-0.091479,0.45948,0.531589
2.23,-0.107497,0.497899,0.491505,-0.081837,0.449561,0.473321,-0.09142,0.459432,0.531622
2.24,-0.107415,0.497859,0.491518,-0.081772,0.44949,0.473349,-0.091379,0.459407,0.531648
2.25,-0.107363,0.497838,0.491527,-0.081718,0.449467,0.473384,-0.091346,0.459375,0.531667
2.26,-0.107329,0.497799,0.491529,-0.081669,0.449438,0.473412,-0.091327,0.459359,0.531692
2.27,-0.107298,0.497778,0.491545,-0.081634,0.449424,0.473439,-0.091312,0.45935,0.53172
2.28,-0.107286,0.497761,0.491565,-0.081605,0.449414,0.473486,-0.091317,0.459353,0.531758
2.29,-0.107272,0.497773,0.491589,-0.081569,0.449411,0.473533,-0.091328,0.459348,0.531791
2.3,-0.107276,0.497754,0.491627,-0.081553,0.449416,0.473598,-0.091348,0.459348,0.531846
2.31,-0.107276,0.497744,0.491672,-0.081524,0.449428,0.473674,-0.091371,0.459341,0.531916
2.32,-0.107267,0.497971,0.491921,-0.081502,0.449374,0.473776,-0.091396,0.459333,0.531986
2.33,-0.10727,0.497965,0.491992,-0.081473,0.449374,0.473891,-0.09146,0.45924,0.531848
2.34,-0.107267,0.497957,0.492081,-0.081435,0.449374,0.474024,-0.091498,0.459224,0.531957
2.35,-0.107265,0.497956,0.492184,-0.081398,0.449375,0.474167,-0.091564,0.459262,0.5321
2.36,-0.107274,0.497958,0.492293,-0.081371,0.449357,0.47434,-0.091606,0.459252,0.532251
2.37,-0.107287,0.497957,0.492469,-0.081355,0.449333,0.474526,-0.091628,0.459323,0.532625
2.38,-0.107282,0.497949,0.492606,-0.081318,0.449328,0.474725,-0.091788,0.459099,0.532347
2.39,-0.107264,0.497942,0.49276,-0.081282,0.449309,0.474939,-0.091733,0.459328,0.532988
2.4,-0.107261,0.497932,0.492929,-0.081243,0.449322,0.475189,-0.091933,0.459129,0.532762
2.41,-0.107265,0.497905,0.493103,-0.08123,0.449302,0.475475,-0.092017,0.459117,0.532974
2.42,-0.107246,0.497904,0.493306,-0.081168,0.449317,0.475743,-0.092074,0.459097,0.533183
2.43,-0.107232,0.497884,0.493505,-0.081105,0.449317,0.476025,-0.092146,0.459073,0.533405
2.44,-0.107216,0.497872,0.493724,-0.081077,0.449292,0.476507,-0.09211,0.459374,0.534226
2.45,-0.107211,0.497954,0.494069,-0.080946,0.449338,0.476609,-0.092218,0.459268,0.534279
2.46,-0.107194,0.497907,0.494323,-0.080881,0.449279,0.476933,-0.092285,0.459246,0.534555
2.47,-0.107153,0.497888,0.494566,-0.080819,0.449247,0.47728,-0.092292,0.459252,0.53507
2.48,-0.107108,0.497859,0.494812,-0.080759,0.449186,0.477834,-0.092467,0.459054,0.534936
2.49,-0.107071,0.49782,0.495068,-0.080676,0.449179,0.478185,-0.092523,0.459021,0.53525
2.5,-0.107002,0.497795,0.495349,-0.080586,0.449161,0.478402,-0.092603,0.458987,0.535571
2.51,-0.106966,0.497788,0.495682,-0.080516,0.449117,0.478787,-0.092682,0.458948,0.535886
2.52,-0.106954,0.497743,0.496009,-0.080425,0.449123,0.479163,-0.092774,0.458905,0.536227
2.53,-0.106926,0.497713,0.496283,-0.080357,0.449075,0.479559,-0.092816,0.459086,0.536881
2.54,-0.106904,0.497673,0.496584,-0.080269,0.449057,0.479953,-0.092985,0.45896,0.537014
2.55,-0.106889,0.497731,0.496961,-0.080215,0.449035,0.480368,-0.09308,0.458941,0.537372
2.56,-0.10686,0.49769,0.497281,-0.080158,0.448975,0.480794,-0.093214,0.458905,0.537719
2.57,-0.106849,0.497651,0.497649,-0.080054,0.448987,0.481264,-0.093355,0.458855,0.538076
2.58,-0.106839,0.497638,0.497952,-0.080001,0.448975,0.481748,-0.093514,0.458815,0.538445
2.59,-0.10683,0.497589,0.49825,-0.079955,0.448916,0.482222,-0.093694,0.458833,0.538925
2.6,-0.106828,0.497575,0.498556,-0.079882,0.448924,0.482641,-0.093852,0.458856,0.539343
2.61,-0.106862,0.497615,0.498968,-0.079769,0.448922,0.4831,-0.093997,0.458866,0.539722
2.62,-0.106925,0.497584,0.499372,-0.079761,0.448864,0.483731,-0.094179,0.458832,0.54012
2.63,-0.106926,0.49759,0.499723,-0.079644,0.448886,0.484069,-0.094352,0.458821,0.540498
2.64,-0.106926,0.497591,0.500062,-0.079638,0.44887,0.484605,-0.094525,0.458844,0.540918
2.65,-0.106956,0.497576,0.5004,-0.079587,0.448855,0.485104,-0.094745,0.458866,0.541394
2.66,-0.107007,0.497547,0.50074,-0.079587,0.448838,0.485633,-0.094946,0.458902,0.541826
