Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.110885,0.491655,0.500611,-0.085144,0.443860,0.480453,-0.094420,0.451162,0.538283
0.010000,-0.110173,0.491532,0.500490,-0.084465,0.443648,0.480516,-0.093781,0.451113,0.538231
0.020000,-0.109311,0.491343,0.500280,-0.083638,0.443500,0.480518,-0.092970,0.451016,0.538167
0.030000,-0.108387,0.491197,0.500147,-0.082623,0.443280,0.480427,-0.092119,0.450840,0.538080
0.040000,-0.107352,0.491041,0.499934,-0.081709,0.443005,0.480354,-0.091221,0.450740,0.537983
0.050000,-0.106300,0.490785,0.499668,-0.080538,0.442775,0.480212,-0.090201,0.450641,0.537874
0.060000,-0.105121,0.490602,0.499448,-0.079457,0.442509,0.480101,-0.089154,0.450409,0.537723
0.070000,-0.103915,0.490403,0.499184,-0.078291,0.442157,0.479994,-0.088070,0.450263,0.537563
0.080000,-0.102698,0.490087,0.498873,-0.077091,0.441851,0.479622,-0.086812,0.450420,0.537595
0.090000,-0.101406,0.489923,0.498584,-0.075902,0.441425,0.479730,-0.085761,0.449879,0.537161
0.100000,-0.100089,0.489603,0.498170,-0.074613,0.441185,0.479407,-0.084467,0.450034,0.537116
0.110000,-0.098801,0.489379,0.497849,-0.073352,0.440819,0.479006,-0.083354,0.449491,0.536673
0.120000,-0.097462,0.489079,0.497431,-0.072215,0.440490,0.478995,-0.082144,0.449382,0.536443
0.130000,-0.096163,0.488923,0.497052,-0.070940,0.440193,0.478510,-0.080877,0.449468,0.536339
0.140000,-0.094851,0.488642,0.496572,-0.069704,0.439916,0.478185,-0.079782,0.448959,0.535796
0.150000,-0.093629,0.488475,0.496219,-0.068636,0.439601,0.477924,-0.078550,0.449068,0.535653
0.160000,-0.092414,0.488344,0.495827,-0.067529,0.439316,0.477575,-0.077485,0.449036,0.535346
0.170000,-0.091288,0.488130,0.495323,-0.066545,0.439076,0.477228,-0.076410,0.448765,0.534929
0.180000,-0.090271,0.488014,0.494989,-0.065636,0.438857,0.476914,-0.075491,0.448725,0.534628
0.190000,-0.089298,0.487925,0.494554,-0.064790,0.438709,0.476589,-0.074593,0.448715,0.534314
0.200000,-0.088533,0.487889,0.494223,-0.064092,0.438573,0.476277,-0.073801,0.448664,0.533945
0.210000,-0.087815,0.487918,0.493882,-0.063432,0.438547,0.475869,-0.073104,0.448658,0.533633
0.220000,-0.087188,0.487955,0.493577,-0.062829,0.438539,0.475503,-0.072459,0.448677,0.533305
