Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.151713,0.521313,0.378533,0.182244,0.477586,0.353300,0.166048,0.486102,0.412387
0.010000,0.151783,0.521286,0.378486,0.182278,0.477551,0.353244,0.166105,0.486070,0.412339
0.020000,0.151832,0.521262,0.378430,0.182325,0.477505,0.353169,0.166155,0.486043,0.412287
0.030000,0.151890,0.521237,0.378371,0.182347,0.477458,0.353104,0.166212,0.486015,0.412230
0.040000,0.151934,0.521217,0.378291,0.182374,0.477423,0.352994,0.166263,0.485993,0.412154
0.050000,0.151964,0.521206,0.378208,0.182391,0.477390,0.352902,0.166301,0.485986,0.412072
0.060000,0.151987,0.521187,0.378119,0.182378,0.477356,0.352805,0.166345,0.485987,0.411981
0.070000,0.152012,0.521164,0.378036,0.182372,0.477328,0.352705,0.166396,0.485981,0.411895
0.080000,0.152032,0.521156,0.377951,0.182368,0.477306,0.352613,0.166432,0.485975,0.411809
0.090000,0.152055,0.521156,0.377875,0.182366,0.477284,0.352506,0.166463,0.485990,0.411713
0.100000,0.152085,0.521155,0.377792,0.182358,0.477251,0.352409,0.166497,0.485977,0.411608
0.110000,0.152109,0.521157,0.377701,0.182352,0.477238,0.352306,0.166547,0.485979,0.411523
0.120000,0.152138,0.521153,0.377622,0.182350,0.477223,0.352214,0.166593,0.485959,0.411430
0.130000,0.152183,0.521156,0.377537,0.182353,0.477208,0.352117,0.166653,0.485963,0.411333
0.140000,0.152215,0.521169,0.377456,0.182352,0.477199,0.352025,0.166720,0.485965,0.411231
0.150000,0.152226,0.521173,0.377381,0.182345,0.477220,0.351914,0.166772,0.485968,0.411121
0.160000,0.152241,0.521173,0.377309,0.182332,0.477250,0.351823,0.166824,0.485974,0.411039
0.170000,0.152236,0.521171,0.377241,0.182324,0.477262,0.351741,0.166857,0.485961,0.410955
0.180000,0.152231,0.521201,0.377184,0.182297,0.477299,0.351665,0.166886,0.485989,0.410896
0.190000,0.152221,0.521200,0.377128,0.182279,0.477324,0.351590,0.166911,0.486016,0.410829
0.200000,0.152216,0.521204,0.377084,0.182277,0.477369,0.351512,0.166944,0.486045,0.410779
0.210000,0.152217,0.521212,0.377046,0.182269,0.477394,0.351456,0.166970,0.486054,0.410736
0.220000,0.152223,0.521244,0.377010,0.182261,0.477403,0.351406,0.167009,0.486064,0.410682
0.230000,0.152235,0.521250,0.376978,0.182269,0.477402,0.351370,0.167040,0.486066,0.410646
0.240000,0.152257,0.521242,0.376964,0.182277,0.477400,0.351337,0.167070,0.486065,0.410635
0.250000,0.152288,0.521226,0.376962,0.182283,0.477390,0.351318,0.167091,0.486059,0.410613
0.260000,0.152309,0.521216,0.376951,0.182298,0.477390,0.351310,0.167113,0.486028,0.410612
0.270000,0.152309,0.521205,0.376948,0.182300,0.477365,0.351304,0.167114,0.486035,0.410607
0.280000,0.152316,0.521203,0.376940,0.182306,0.477359,0.351306,0.167114,0.486031,0.410607
0.290000,0.152305,0.521189,0.376945,0.182301,0.477346,0.351314,0.167106,0.486024,0.410608
0.300000,0.152306,0.521184,0.376951,0.182305,0.477343,0.351331,0.167095,0.486019,0.410621
0.310000,0.152296,0.521179,0.376975,0.182298,0.477325,0.351350,0.167082,0.486018,0.410633
0.320000,0.152275,0.521190,0.376983,0.182287,0.477334,0.351371,0.167067,0.486015,0.410653
0.330000,0.152256,0.521178,0.377011,0.182271,0.477327,0.351399,0.167047,0.486011,0.410674
0.340000,0.152230,0.521185,0.377033,0.182257,0.477342,0.351428,0.167019,0.486009,0.410694
0.350000,0.152213,0.521186,0.377058,0.182234,0.477351,0.351452,0.166987,0.486019,0.410739
0.360000,0.152178,0.521198,0.377090,0.182204,0.477347,0.351491,0.166957,0.486024,0.410766
0.370000,0.152146,0.521201,0.377118,0.182176,0.477364,0.351514,0.166909,0.486036,0.410791
0.380000,0.152098,0.521226,0.377151,0.182138,0.477389,0.351541,0.166869,0.486051,0.410812
0.390000,0.152036,0.521253,0.377180,0.182094,0.477410,0.351565,0.166823,0.486073,0.410837
0.400000,0.151975,0.521287,0.377193,0.182046,0.477450,0.351583,0.166759,0.486116,0.410863
0.410000,0.151908,0.521291,0.377236,0.182000,0.477482,0.351601,0.166694,0.486147,0.410895
0.420000,0.151820,0.521316,0.377230,0.181952,0.477522,0.351611,0.166639,0.486195,0.410914
0.430000,0.151766,0.521363,0.377243,0.181915,0.477578,0.351623,0.166573,0.486256,0.410934
0.440000,0.151700,0.521380,0.377251,0.181854,0.477627,0.351629,0.166513,0.486301,0.410953
0.450000,0.151639,0.521401,0.377262,0.181817,0.477668,0.351640,0.166461,0.486338,0.410966
0.460000,0.151582,0.521426,0.377253,0.181781,0.477700,0.351659,0.166406,0.486363,0.410973
0.470000,0.151539,0.521451,0.377270,0.181746,0.477733,0.351677,0.166362,0.486397,0.410994
0.480000,0.151497,0.521468,0.377268,0.181721,0.477740,0.351692,0.166327,0.486409,0.411003
0.490000,0.151476,0.521489,0.377290,0.181712,0.477762,0.351706,0.166293,0.486421,0.411032
0.500000,0.151457,0.521485,0.377304,0.181698,0.477765,0.351724,0.166277,0.486433,0.411043
