Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.243133,0.029609,0.267110,0.285227,-0.009024,0.252550,0.228995,-0.018482,0.277129
0.010000,0.243132,0.029601,0.267114,0.285237,-0.009033,0.252546,0.228984,-0.018495,0.277127
0.020000,0.243140,0.029591,0.267110,0.285247,-0.009077,0.252541,0.228988,-0.018498,0.277129
0.030000,0.243129,0.029587,0.267112,0.285248,-0.009068,0.252551,0.228986,-0.018483,0.277129
0.040000,0.243126,0.029577,0.267115,0.285234,-0.009036,0.252549,0.228985,-0.018517,0.277123
0.050000,0.243128,0.029577,0.267110,0.285243,-0.009073,0.252556,0.228980,-0.018488,0.277141
0.060000,0.243124,0.029576,0.267116,0.285220,-0.009034,0.252562,0.228989,-0.018511,0.277129
0.070000,0.243123,0.029581,0.267116,0.285246,-0.009063,0.252552,0.228988,-0.018514,0.277131
0.080000,0.243131,0.029582,0.267122,0.285246,-0.009076,0.252552,0.228985,-0.018503,0.277129
0.090000,0.243126,0.029568,0.267113,0.285237,-0.009084,0.252544,0.228979,-0.018501,0.277122
0.100000,0.243131,0.029570,0.267106,0.285255,-0.009084,0.252538,0.228990,-0.018524,0.277119
0.110000,0.243138,0.029565,0.267097,0.285256,-0.009091,0.252520,0.229001,-0.018530,0.277114
0.120000,0.243152,0.029563,0.267088,0.285262,-0.009100,0.252509,0.229003,-0.018550,0.277103
0.130000,0.243160,0.029533,0.267073,0.285269,-0.009110,0.252496,0.229028,-0.018558,0.277092
0.140000,0.243182,0.029551,0.267068,0.285285,-0.009107,0.252491,0.229035,-0.018546,0.277096
0.150000,0.243174,0.029547,0.267064,0.285291,-0.009096,0.252495,0.229040,-0.018553,0.277086
0.160000,0.243180,0.029532,0.267066,0.285292,-0.009107,0.252481,0.229047,-0.018545,0.277083
0.170000,0.243173,0.029551,0.267071,0.285282,-0.009099,0.252492,0.229040,-0.018531,0.277091
0.180000,0.243154,0.029542,0.267057,0.285278,-0.009104,0.252488,0.229021,-0.018539,0.277074
0.190000,0.243154,0.029542,0.267054,0.285257,-0.009114,0.252470,0.229009,-0.018532,0.277065
0.200000,0.243156,0.029542,0.267047,0.285266,-0.009095,0.252466,0.229014,-0.018534,0.277065
