gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2748091603053435,0.7022900763358778,-1.618320610687023,-0.449951171875,-0.001220703125,-0.22265625,0.0
1.984732824427481,0.6870229007633588,-1.3587786259541985,-0.4501953125,0.004638671875,-0.227783203125,0.0017
1.83206106870229,0.7175572519083969,-1.5572519083969465,-0.450439453125,0.010498046875,-0.2294921875,0.0034
2.1068702290076335,0.48854961832061067,-1.5114503816793894,-0.45166015625,0.00244140625,-0.22412109375,0.0050999999999999995
2.213740458015267,0.3816793893129771,-1.5419847328244274,-0.44921875,-0.000244140625,-0.2216796875,0.0068
2.2442748091603053,0.5343511450381679,-1.5877862595419847,-0.448974609375,0.001953125,-0.224853515625,0.008499999999999999
1.8778625954198473,0.3816793893129771,-1.5725190839694656,-0.450439453125,0.00341796875,-0.228759765625,0.010199999999999999
2.045801526717557,0.5801526717557252,-1.633587786259542,-0.45068359375,-0.000244140625,-0.219482421875,0.011899999999999999
2.16793893129771,0.4732824427480916,-1.7404580152671756,-0.44580078125,0.000244140625,-0.223388671875,0.0136
2.030534351145038,0.366412213740458,-1.4809160305343512,-0.451416015625,0.001220703125,-0.22216796875,0.0153
2.045801526717557,0.5648854961832062,-1.5725190839694656,-0.4560546875,-0.001708984375,-0.229736328125,0.016999999999999998
2.0916030534351147,0.2748091603053435,-1.4351145038167938,-0.4541015625,-0.000732421875,-0.22509765625,0.018699999999999998
2.015267175572519,0.0916030534351145,-1.465648854961832,-0.452392578125,0.000732421875,-0.2294921875,0.020399999999999998
1.9083969465648856,0.2900763358778626,-1.4198473282442747,-0.4501953125,0.00537109375,-0.224609375,0.022099999999999998
2.0610687022900764,0.2748091603053435,-1.5572519083969465,-0.452392578125,0.0048828125,-0.22314453125,0.023799999999999998
2.0,0.2900763358778626,-1.4045801526717556,-0.45361328125,0.001708984375,-0.224853515625,0.0255
2.0610687022900764,0.22900763358778625,-1.633587786259542,-0.457763671875,-0.001220703125,-0.217529296875,0.0272
2.0,0.22900763358778625,-1.465648854961832,-0.45361328125,-0.000732421875,-0.21533203125,0.0289
2.0610687022900764,0.22900763358778625,-1.5267175572519085,-0.4521484375,0.00146484375,-0.223876953125,0.0306
2.0,0.16793893129770993,-1.4961832061068703,-0.44873046875,-0.004638671875,-0.225341796875,0.032299999999999995
1.9083969465648856,0.16793893129770993,-1.5267175572519085,-0.454345703125,-0.0009765625,-0.21826171875,0.033999999999999996
1.9236641221374047,0.22900763358778625,-1.3740458015267176,-0.453857421875,0.000732421875,-0.21875,0.035699999999999996
2.0916030534351147,0.15267175572519084,-1.3282442748091603,-0.452880859375,-0.00537109375,-0.224609375,0.037399999999999996
2.2290076335877864,0.0,-1.2671755725190839,-0.44970703125,0.001220703125,-0.218994140625,0.039099999999999996
1.984732824427481,0.1984732824427481,-1.450381679389313,-0.453857421875,-0.0009765625,-0.22265625,0.040799999999999996
2.0610687022900764,0.13740458015267176,-1.1908396946564885,-0.451416015625,0.0,-0.22265625,0.042499999999999996
