Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.196585,0.442924,0.641042,-0.189150,0.395712,0.608470,-0.182785,0.395249,0.667389
0.010000,-0.196556,0.442916,0.641045,-0.189127,0.395712,0.608489,-0.182768,0.395239,0.667411
0.020000,-0.196538,0.442900,0.641061,-0.189103,0.395694,0.608514,-0.182763,0.395208,0.667436
0.030000,-0.196500,0.442888,0.641078,-0.189077,0.395675,0.608538,-0.182746,0.395194,0.667444
0.040000,-0.196472,0.442868,0.641085,-0.189047,0.395658,0.608529,-0.182714,0.395163,0.667459
0.050000,-0.196446,0.442846,0.641092,-0.189016,0.395646,0.608559,-0.182690,0.395161,0.667468
0.060000,-0.196383,0.442833,0.641091,-0.188988,0.395618,0.608566,-0.182671,0.395126,0.667466
0.070000,-0.196355,0.442822,0.641088,-0.188958,0.395566,0.608571,-0.182642,0.395114,0.667473
0.080000,-0.196330,0.442805,0.641087,-0.188928,0.395546,0.608557,-0.182620,0.395104,0.667468
0.090000,-0.196293,0.442789,0.641075,-0.188912,0.395518,0.608548,-0.182602,0.395083,0.667471
0.100000,-0.196264,0.442774,0.641062,-0.188889,0.395501,0.608544,-0.182577,0.395070,0.667462
0.110000,-0.196246,0.442758,0.641050,-0.188868,0.395495,0.608538,-0.182546,0.395067,0.667451
0.120000,-0.196220,0.442757,0.641041,-0.188855,0.395477,0.608522,-0.182528,0.395044,0.667430
0.130000,-0.196198,0.442751,0.641030,-0.188832,0.395468,0.608515,-0.182497,0.395043,0.667412
0.140000,-0.196186,0.442738,0.641021,-0.188813,0.395452,0.608504,-0.182471,0.395047,0.667391
0.150000,-0.196164,0.442739,0.641006,-0.188795,0.395451,0.608465,-0.182443,0.395017,0.667390
0.160000,-0.196158,0.442716,0.640994,-0.188788,0.395418,0.608477,-0.182435,0.395016,0.667367
0.170000,-0.196131,0.442730,0.640978,-0.188764,0.395426,0.608448,-0.182406,0.395021,0.667343
0.180000,-0.196116,0.442725,0.640969,-0.188750,0.395413,0.608440,-0.182392,0.395023,0.667341
0.190000,-0.196103,0.442706,0.640958,-0.188744,0.395409,0.608426,-0.182374,0.395014,0.667329
0.200000,-0.196093,0.442711,0.640951,-0.188730,0.395405,0.608411,-0.182366,0.395004,0.667314
0.210000,-0.196072,0.442702,0.640938,-0.188712,0.395375,0.608429,-0.182338,0.394996,0.667314
0.220000,-0.196067,0.442699,0.640927,-0.188703,0.395387,0.608415,-0.182338,0.395001,0.667298
0.230000,-0.196055,0.442693,0.640916,-0.188694,0.395381,0.608389,-0.182325,0.394999,0.667291
0.240000,-0.196045,0.442687,0.640908,-0.188687,0.395375,0.608383,-0.182312,0.394974,0.667277
0.250000,-0.196028,0.442684,0.640899,-0.188669,0.395366,0.608377,-0.182299,0.394970,0.667272
0.260000,-0.196013,0.442666,0.640884,-0.188663,0.395340,0.608382,-0.182292,0.394955,0.667259
0.270000,-0.195996,0.442663,0.640872,-0.188645,0.395336,0.608360,-0.182278,0.394949,0.667255
0.280000,-0.195983,0.442653,0.640871,-0.188636,0.395327,0.608360,-0.182266,0.394944,0.667246
0.290000,-0.195970,0.442645,0.640865,-0.188626,0.395305,0.608354,-0.182261,0.394929,0.667238
0.300000,-0.195951,0.442634,0.640863,-0.188607,0.395299,0.608350,-0.182242,0.394930,0.667232
0.310000,-0.195909,0.442645,0.640836,-0.188605,0.395296,0.608337,-0.182230,0.394912,0.667226
0.320000,-0.195901,0.442637,0.640832,-0.188591,0.395283,0.608331,-0.182217,0.394894,0.667225
0.330000,-0.195876,0.442618,0.640830,-0.188570,0.395248,0.608335,-0.182209,0.394899,0.667214
0.340000,-0.195868,0.442617,0.640816,-0.188558,0.395246,0.608334,-0.182197,0.394876,0.667220
0.350000,-0.195849,0.442606,0.640816,-0.188542,0.395240,0.608329,-0.182184,0.394868,0.667211
0.360000,-0.195831,0.442585,0.640813,-0.188536,0.395233,0.608326,-0.182177,0.394871,0.667198
0.370000,-0.195810,0.442597,0.640805,-0.188535,0.395216,0.608320,-0.182167,0.394855,0.667186
0.380000,-0.195803,0.442577,0.640797,-0.188523,0.395210,0.608308,-0.182157,0.394842,0.667183
0.390000,-0.195793,0.442568,0.640791,-0.188516,0.395200,0.608296,-0.182148,0.394829,0.667172
0.400000,-0.195776,0.442545,0.640761,-0.188510,0.395180,0.608289,-0.182139,0.394832,0.667162
0.410000,-0.195764,0.442556,0.640752,-0.188499,0.395176,0.608266,-0.182131,0.394824,0.667134
0.420000,-0.195754,0.442554,0.640740,-0.188498,0.395170,0.608261,-0.182121,0.394818,0.667138
0.430000,-0.195739,0.442575,0.640721,-0.188491,0.395173,0.608257,-0.182109,0.394832,0.667124
0.440000,-0.195731,0.442590,0.640720,-0.188480,0.395184,0.608249,-0.182095,0.394837,0.667122
0.450000,-0.195724,0.442586,0.640727,-0.188473,0.395195,0.608249,-0.182093,0.394836,0.667122
0.460000,-0.195719,0.442594,0.640722,-0.188460,0.395191,0.608251,-0.182074,0.394839,0.667125
0.470000,-0.195709,0.442588,0.640730,-0.188452,0.395207,0.608247,-0.182067,0.394847,0.667119
0.480000,-0.195694,0.442589,0.640723,-0.188441,0.395212,0.608245,-0.182052,0.394841,0.667128
0.490000,-0.195689,0.442591,0.640725,-0.188426,0.395191,0.608239,-0.182050,0.394842,0.667123
0.500000,-0.195686,0.442592,0.640725,-0.188428,0.395203,0.608250,-0.182045,0.394858,0.667125
0.510000,-0.195678,0.442601,0.640730,-0.188414,0.395194,0.608249,-0.182045,0.394841,0.667130
0.520000,-0.195675,0.442595,0.640730,-0.188419,0.395210,0.608264,-0.182041,0.394846,0.667137
0.530000,-0.195672,0.442595,0.640738,-0.188413,0.395198,0.608253,-0.182039,0.394843,0.667148
0.540000,-0.195671,0.442593,0.640735,-0.188406,0.395192,0.608261,-0.182041,0.394831,0.667148
0.550000,-0.195689,0.442559,0.640754,-0.188406,0.395195,0.608256,-0.182037,0.394835,0.667145
0.560000,-0.195688,0.442562,0.640751,-0.188425,0.395199,0.608268,-0.182040,0.394827,0.667147
0.570000,-0.195689,0.442550,0.640755,-0.188423,0.395200,0.608264,-0.182041,0.394815,0.667147
0.580000,-0.195689,0.442557,0.640758,-0.188420,0.395173,0.608256,-0.182045,0.394802,0.667142
0.590000,-0.195689,0.442533,0.640753,-0.188433,0.395175,0.608267,-0.182041,0.394802,0.667145
0.600000,-0.195691,0.442534,0.640757,-0.188428,0.395150,0.608261,-0.182054,0.394789,0.667145
0.610000,-0.195696,0.442519,0.640766,-0.188437,0.395139,0.608269,-0.182052,0.394776,0.667152
0.620000,-0.195699,0.442511,0.640770,-0.188458,0.395138,0.608282,-0.182062,0.394775,0.667158
0.630000,-0.195701,0.442509,0.640781,-0.188464,0.395144,0.608285,-0.182068,0.394770,0.667158
0.640000,-0.195714,0.442502,0.640787,-0.188474,0.395132,0.608303,-0.182079,0.394773,0.667179
0.650000,-0.195724,0.442505,0.640793,-0.188497,0.395133,0.608316,-0.182106,0.394748,0.667190
0.660000,-0.195742,0.442509,0.640808,-0.188512,0.395126,0.608328,-0.182118,0.394757,0.667199
0.670000,-0.195760,0.442518,0.640822,-0.188529,0.395139,0.608339,-0.182137,0.394775,0.667212
0.680000,-0.195788,0.442526,0.640835,-0.188548,0.395149,0.608348,-0.182164,0.394783,0.667221
0.690000,-0.195826,0.442533,0.640847,-0.188571,0.395156,0.608361,-0.182185,0.394792,0.667239
0.700000,-0.195879,0.442524,0.640877,-0.188592,0.395177,0.608371,-0.182203,0.394806,0.667248
0.710000,-0.195918,0.442533,0.640896,-0.188613,0.395203,0.608387,-0.182227,0.394823,0.667274
0.720000,-0.195948,0.442561,0.640907,-0.188639,0.395226,0.608393,-0.182250,0.394846,0.667283
0.730000,-0.195979,0.442584,0.640918,-0.188658,0.395243,0.608406,-0.182268,0.394861,0.667292
0.740000,-0.196005,0.442600,0.640933,-0.188680,0.395274,0.608397,-0.182288,0.394885,0.667296
0.750000,-0.196033,0.442608,0.640952,-0.188696,0.395288,0.608428,-0.182307,0.394888,0.667314
0.760000,-0.196056,0.442634,0.640955,-0.188716,0.395312,0.608436,-0.182313,0.394925,0.667329
0.770000,-0.196073,0.442635,0.640967,-0.188721,0.395338,0.608446,-0.182332,0.394938,0.667338
0.780000,-0.196080,0.442663,0.640979,-0.188736,0.395333,0.608465,-0.182339,0.394937,0.667349
0.790000,-0.196099,0.442661,0.640984,-0.188749,0.395326,0.608491,-0.182353,0.394932,0.667370
0.800000,-0.196094,0.442669,0.640993,-0.188754,0.395342,0.608498,-0.182342,0.394961,0.667371
0.810000,-0.196094,0.442669,0.641008,-0.188755,0.395332,0.608506,-0.182351,0.394948,0.667383
0.820000,-0.196084,0.442675,0.641015,-0.188752,0.395332,0.608517,-0.182355,0.394937,0.667394
0.830000,-0.196080,0.442664,0.641031,-0.188740,0.395342,0.608526,-0.182347,0.394936,0.667408
0.840000,-0.196069,0.442662,0.641033,-0.188732,0.395328,0.608535,-0.182325,0.394946,0.667402
0.850000,-0.196050,0.442653,0.641045,-0.188717,0.395321,0.608540,-0.182324,0.394904,0.667424
0.860000,-0.196030,0.442643,0.641053,-0.188708,0.395312,0.608543,-0.182300,0.394904,0.667433
0.870000,-0.196006,0.442609,0.641062,-0.188671,0.395291,0.608561,-0.182280,0.394885,0.667439
0.880000,-0.195971,0.442591,0.641081,-0.188644,0.395254,0.608578,-0.182257,0.394872,0.667453
0.890000,-0.195936,0.442568,0.641080,-0.188615,0.395222,0.608587,-0.182220,0.394845,0.667466
0.900000,-0.195895,0.442552,0.641088,-0.188575,0.395203,0.608595,-0.182199,0.394826,0.667476
0.910000,-0.195851,0.442518,0.641109,-0.188539,0.395180,0.608601,-0.182165,0.394801,0.667480
0.920000,-0.195768,0.442519,0.641101,-0.188502,0.395149,0.608605,-0.182133,0.394769,0.667488
0.930000,-0.195724,0.442484,0.641105,-0.188454,0.395139,0.608596,-0.182100,0.394739,0.667481
0.940000,-0.195663,0.442463,0.641089,-0.188412,0.395103,0.608596,-0.182038,0.394758,0.667573
0.950000,-0.195596,0.442437,0.641080,-0.188373,0.395070,0.608598,-0.181994,0.394717,0.667567
0.960000,-0.195537,0.442409,0.641076,-0.188324,0.395041,0.608598,-0.181962,0.394667,0.667562
0.970000,-0.195487,0.442359,0.641064,-0.188272,0.394995,0.608578,-0.181915,0.394635,0.667552
0.980000,-0.195431,0.442325,0.641055,-0.188230,0.394955,0.608572,-0.181868,0.394590,0.667549
0.990000,-0.195374,0.442283,0.641051,-0.188193,0.394920,0.608568,-0.181825,0.394549,0.667538
1.000000,-0.195315,0.442246,0.641045,-0.188150,0.394889,0.608551,-0.181784,0.394504,0.667532
1.010000,-0.195260,0.442209,0.641044,-0.188114,0.394873,0.608540,-0.181738,0.394455,0.667527
1.020000,-0.195199,0.442187,0.641047,-0.188075,0.394840,0.608542,-0.181699,0.394417,0.667522
