Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.073052,0.454363,0.552375,0.089100,0.407177,0.521785,0.085838,0.419643,0.583232
0.010000,0.073117,0.454330,0.552341,0.089132,0.407137,0.521736,0.085888,0.419595,0.583197
0.020000,0.073167,0.454325,0.552298,0.089169,0.407099,0.521705,0.085935,0.419583,0.583158
0.030000,0.073218,0.454289,0.552256,0.089207,0.407050,0.521669,0.085983,0.419546,0.583120
0.040000,0.073260,0.454244,0.552213,0.089241,0.407016,0.521630,0.086033,0.419524,0.583076
0.050000,0.073303,0.454199,0.552152,0.089271,0.406972,0.521588,0.086072,0.419492,0.583033
0.060000,0.073337,0.454158,0.552086,0.089294,0.406922,0.521545,0.086137,0.419447,0.582984
0.070000,0.073395,0.454132,0.552044,0.089321,0.406889,0.521507,0.086173,0.419411,0.582939
0.080000,0.073425,0.454085,0.552007,0.089348,0.406856,0.521468,0.086203,0.419387,0.582895
0.090000,0.073464,0.454076,0.551967,0.089376,0.406822,0.521453,0.086232,0.419366,0.582868
0.100000,0.073490,0.454057,0.551950,0.089405,0.406798,0.521435,0.086265,0.419338,0.582846
0.110000,0.073518,0.454029,0.551930,0.089431,0.406766,0.521421,0.086295,0.419331,0.582830
0.120000,0.073538,0.454016,0.551911,0.089455,0.406750,0.521414,0.086310,0.419315,0.582819
0.130000,0.073569,0.453990,0.551902,0.089478,0.406748,0.521406,0.086328,0.419314,0.582810
0.140000,0.073594,0.453980,0.551886,0.089494,0.406710,0.521400,0.086348,0.419300,0.582807
0.150000,0.073611,0.453963,0.551870,0.089514,0.406718,0.521403,0.086368,0.419298,0.582800
0.160000,0.073613,0.453971,0.551887,0.089533,0.406703,0.521408,0.086379,0.419292,0.582808
0.170000,0.073630,0.453948,0.551875,0.089550,0.406702,0.521414,0.086395,0.419273,0.582810
0.180000,0.073639,0.453940,0.551894,0.089563,0.406684,0.521420,0.086408,0.419261,0.582822
0.190000,0.073651,0.453921,0.551907,0.089584,0.406679,0.521431,0.086419,0.419252,0.582827
0.200000,0.073659,0.453899,0.551933,0.089600,0.406671,0.521446,0.086433,0.419239,0.582844
0.210000,0.073673,0.453890,0.551942,0.089614,0.406666,0.521458,0.086444,0.419230,0.582857
0.220000,0.073682,0.453874,0.551962,0.089626,0.406653,0.521465,0.086469,0.419198,0.582881
0.230000,0.073696,0.453873,0.551980,0.089649,0.406639,0.521490,0.086480,0.419193,0.582890
0.240000,0.073718,0.453867,0.552012,0.089665,0.406624,0.521508,0.086500,0.419197,0.582924
0.250000,0.073732,0.453847,0.552045,0.089686,0.406615,0.521539,0.086513,0.419178,0.582955
0.260000,0.073756,0.453830,0.552082,0.089706,0.406613,0.521567,0.086525,0.419159,0.582988
0.270000,0.073776,0.453825,0.552119,0.089728,0.406607,0.521598,0.086538,0.419142,0.583017
0.280000,0.073798,0.453810,0.552156,0.089748,0.406589,0.521627,0.086558,0.419115,0.583051
0.290000,0.073820,0.453794,0.552189,0.089780,0.406570,0.521661,0.086572,0.419092,0.583081
0.300000,0.073842,0.453768,0.552225,0.089800,0.406544,0.521702,0.086582,0.419078,0.583124
0.310000,0.073855,0.453758,0.552270,0.089810,0.406540,0.521735,0.086595,0.419057,0.583153
0.320000,0.073870,0.453737,0.552300,0.089845,0.406503,0.521768,0.086605,0.419023,0.583187
0.330000,0.073891,0.453728,0.552327,0.089855,0.406468,0.521822,0.086615,0.419003,0.583222
0.340000,0.073909,0.453698,0.552358,0.089871,0.406445,0.521855,0.086631,0.418971,0.583257
0.350000,0.073932,0.453692,0.552397,0.089893,0.406425,0.521897,0.086643,0.418954,0.583299
0.360000,0.073963,0.453670,0.552449,0.089913,0.406407,0.521929,0.086650,0.418928,0.583342
0.370000,0.073977,0.453651,0.552484,0.089927,0.406399,0.521966,0.086664,0.418894,0.583380
0.380000,0.073994,0.453642,0.552516,0.089943,0.406382,0.521997,0.086686,0.418835,0.583430
0.390000,0.074009,0.453628,0.552551,0.089961,0.406370,0.522036,0.086708,0.418813,0.583472
0.400000,0.074019,0.453590,0.552598,0.089966,0.406363,0.522058,0.086713,0.418781,0.583501
0.410000,0.074032,0.453570,0.552620,0.089982,0.406346,0.522100,0.086718,0.418750,0.583538
0.420000,0.074041,0.453556,0.552640,0.089998,0.406337,0.522124,0.086736,0.418736,0.583557
