Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.237511,0.496932,0.610345,-0.221971,0.451245,0.579284,-0.216852,0.452985,0.638496
0.010000,-0.237522,0.496943,0.610352,-0.221975,0.451250,0.579276,-0.216845,0.452989,0.638488
0.020000,-0.237521,0.496945,0.610346,-0.221982,0.451257,0.579273,-0.216843,0.452998,0.638494
0.030000,-0.237520,0.496945,0.610357,-0.221989,0.451268,0.579275,-0.216842,0.452993,0.638491
0.040000,-0.237509,0.496934,0.610365,-0.221998,0.451269,0.579285,-0.216833,0.452988,0.638492
0.050000,-0.237521,0.496949,0.610377,-0.222003,0.451270,0.579290,-0.216823,0.453017,0.638510
0.060000,-0.237517,0.496941,0.610399,-0.221998,0.451258,0.579311,-0.216820,0.452996,0.638514
0.070000,-0.237511,0.496933,0.610427,-0.221981,0.451257,0.579331,-0.216815,0.452996,0.638550
0.080000,-0.237509,0.496941,0.610461,-0.221973,0.451259,0.579361,-0.216818,0.452997,0.638573
0.090000,-0.237512,0.496937,0.610493,-0.221964,0.451266,0.579390,-0.216810,0.452988,0.638603
0.100000,-0.237506,0.496930,0.610528,-0.221949,0.451265,0.579425,-0.216802,0.452992,0.638638
0.110000,-0.237505,0.496926,0.610562,-0.221937,0.451251,0.579461,-0.216795,0.452987,0.638668
0.120000,-0.237481,0.496923,0.610595,-0.221918,0.451250,0.579489,-0.216788,0.452979,0.638698
0.130000,-0.237451,0.496922,0.610627,-0.221889,0.451253,0.579523,-0.216767,0.452983,0.638737
0.140000,-0.237434,0.496912,0.610658,-0.221869,0.451241,0.579543,-0.216765,0.452964,0.638760
0.150000,-0.237396,0.496884,0.610692,-0.221844,0.451240,0.579569,-0.216736,0.452955,0.638792
0.160000,-0.237367,0.496883,0.610718,-0.221814,0.451234,0.579590,-0.216712,0.452948,0.638810
0.170000,-0.237340,0.496865,0.610745,-0.221791,0.451225,0.579612,-0.216690,0.452911,0.638836
0.180000,-0.237299,0.496849,0.610762,-0.221766,0.451219,0.579622,-0.216656,0.452868,0.638847
0.190000,-0.237258,0.496829,0.610777,-0.221739,0.451201,0.579639,-0.216640,0.452867,0.638852
0.200000,-0.237227,0.496817,0.610791,-0.221728,0.451188,0.579652,-0.216608,0.452837,0.638881
0.210000,-0.237197,0.496816,0.610825,-0.221704,0.451177,0.579670,-0.216577,0.452829,0.638899
0.220000,-0.237166,0.496810,0.610851,-0.221678,0.451159,0.579684,-0.216563,0.452757,0.638925
0.230000,-0.237140,0.496790,0.610870,-0.221663,0.451159,0.579697,-0.216532,0.452782,0.638919
0.240000,-0.237110,0.496796,0.610900,-0.221644,0.451166,0.579716,-0.216517,0.452735,0.638960
0.250000,-0.237087,0.496792,0.610921,-0.221630,0.451151,0.579733,-0.216502,0.452765,0.638955
0.260000,-0.237076,0.496787,0.610945,-0.221603,0.451154,0.579756,-0.216488,0.452722,0.638999
0.270000,-0.237053,0.496792,0.610970,-0.221590,0.451163,0.579778,-0.216471,0.452717,0.639008
0.280000,-0.237037,0.496796,0.610998,-0.221564,0.451165,0.579797,-0.216458,0.452701,0.639041
0.290000,-0.237017,0.496791,0.611021,-0.221545,0.451161,0.579820,-0.216439,0.452703,0.639058
0.300000,-0.236991,0.496789,0.611044,-0.221521,0.451162,0.579837,-0.216426,0.452693,0.639084
0.310000,-0.236980,0.496777,0.611077,-0.221498,0.451158,0.579851,-0.216398,0.452703,0.639117
0.320000,-0.236955,0.496773,0.611098,-0.221480,0.451160,0.579865,-0.216386,0.452689,0.639138
0.330000,-0.236933,0.496781,0.611112,-0.221464,0.451158,0.579881,-0.216366,0.452685,0.639149
0.340000,-0.236913,0.496767,0.611133,-0.221438,0.451146,0.579899,-0.216351,0.452677,0.639166
0.350000,-0.236889,0.496771,0.611146,-0.221422,0.451143,0.579907,-0.216339,0.452666,0.639181
0.360000,-0.236870,0.496755,0.611161,-0.221408,0.451138,0.579917,-0.216319,0.452665,0.639192
0.370000,-0.236848,0.496753,0.611168,-0.221389,0.451129,0.579928,-0.216313,0.452651,0.639194
0.380000,-0.236830,0.496733,0.611175,-0.221376,0.451121,0.579929,-0.216280,0.452631,0.639218
0.390000,-0.236812,0.496729,0.611183,-0.221353,0.451109,0.579931,-0.216271,0.452626,0.639225
0.400000,-0.236784,0.496723,0.611188,-0.221342,0.451095,0.579942,-0.216234,0.452599,0.639220
0.410000,-0.236767,0.496708,0.611193,-0.221324,0.451088,0.579949,-0.216220,0.452595,0.639237
0.420000,-0.236744,0.496705,0.611199,-0.221308,0.451077,0.579950,-0.216203,0.452573,0.639229
0.430000,-0.236718,0.496702,0.611205,-0.221272,0.451064,0.579947,-0.216179,0.452593,0.639254
0.440000,-0.236702,0.496697,0.611206,-0.221257,0.451060,0.579954,-0.216161,0.452562,0.639249
0.450000,-0.236683,0.496700,0.611214,-0.221246,0.451054,0.579955,-0.216160,0.452560,0.639258
0.460000,-0.236677,0.496692,0.611224,-0.221239,0.451054,0.579960,-0.216156,0.452542,0.639261
0.470000,-0.236673,0.496687,0.611229,-0.221226,0.451045,0.579976,-0.216135,0.452547,0.639271
0.480000,-0.236669,0.496680,0.611232,-0.221221,0.451037,0.579975,-0.216131,0.452539,0.639275
0.490000,-0.236651,0.496682,0.611239,-0.221210,0.451026,0.579989,-0.216126,0.452531,0.639280
0.500000,-0.236651,0.496686,0.611255,-0.221209,0.451037,0.579994,-0.216115,0.452541,0.639291
0.510000,-0.236653,0.496678,0.611280,-0.221191,0.451030,0.580017,-0.216113,0.452545,0.639309
0.520000,-0.236647,0.496697,0.611307,-0.221184,0.451048,0.580030,-0.216114,0.452542,0.639331
0.530000,-0.236640,0.496697,0.611340,-0.221180,0.451074,0.580059,-0.216108,0.452543,0.639342
0.540000,-0.236638,0.496711,0.611372,-0.221172,0.451095,0.580083,-0.216104,0.452555,0.639370
0.550000,-0.236631,0.496710,0.611399,-0.221191,0.451100,0.580106,-0.216079,0.452548,0.639388
0.560000,-0.236628,0.496712,0.611423,-0.221161,0.451097,0.580120,-0.216080,0.452556,0.639413
0.570000,-0.236605,0.496715,0.611441,-0.221172,0.451112,0.580136,-0.216071,0.452544,0.639425
0.580000,-0.236593,0.496710,0.611459,-0.221139,0.451087,0.580147,-0.216071,0.452531,0.639435
0.590000,-0.236579,0.496688,0.611478,-0.221137,0.451095,0.580155,-0.216054,0.452512,0.639435
0.600000,-0.236556,0.496679,0.611483,-0.221140,0.451066,0.580161,-0.216039,0.452499,0.639446
0.610000,-0.236534,0.496669,0.611483,-0.221109,0.451036,0.580161,-0.216033,0.452470,0.639450
0.620000,-0.236514,0.496644,0.611480,-0.221090,0.451030,0.580161,-0.216025,0.452450,0.639455
0.630000,-0.236504,0.496637,0.611475,-0.221079,0.451006,0.580157,-0.216012,0.452449,0.639452
0.640000,-0.236486,0.496630,0.611464,-0.221071,0.450989,0.580154,-0.216000,0.452426,0.639444
0.650000,-0.236484,0.496616,0.611448,-0.221062,0.450984,0.580142,-0.216002,0.452455,0.639432
0.660000,-0.236483,0.496621,0.611433,-0.221060,0.450980,0.580137,-0.215987,0.452434,0.639415
0.670000,-0.236473,0.496625,0.611416,-0.221057,0.450992,0.580115,-0.215985,0.452431,0.639406
0.680000,-0.236476,0.496632,0.611401,-0.221059,0.450984,0.580105,-0.215976,0.452431,0.639394
0.690000,-0.236459,0.496626,0.611393,-0.221051,0.450993,0.580091,-0.215962,0.452437,0.639381
0.700000,-0.236460,0.496639,0.611383,-0.221050,0.450995,0.580089,-0.215960,0.452453,0.639379
0.710000,-0.236452,0.496637,0.611374,-0.221049,0.450991,0.580069,-0.215947,0.452457,0.639358
